----,
DateTime:        , 2023/09/27, 11:25:38, 1695824738706,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -39.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     382.79,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   62,      310.8,    357.216,     298.132,    298.481,
   63,      340.8,    357.219,     296.683,    296.732,
   64,      370.8,    357.166,     294.998,    295.131,
   65,      403.3,    356.892,     293.658,    293.440,
----,
DateTime:        , 2023/09/27, 11:35:54, 1695825354661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -40.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     337.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.922,
    1,        0.8,    319.405,     141.887,    141.334,
    2,        3.3,    360.922,     150.861,    149.553,
    3,        5.8,    361.079,     158.800,    158.378,
    4,        8.3,    361.323,     167.217,    167.383,
    5,       10.8,    361.535,     175.196,    176.295,
    6,       13.3,    361.818,     182.963,    184.943,
    7,       15.8,    361.771,     191.501,    193.222,
    8,       18.3,    362.023,     199.820,    201.075,
    9,       20.8,    362.054,     207.813,    208.475,
   10,       23.3,    362.101,     215.242,    215.414,
   11,       25.8,    361.747,     222.197,    221.897,
   12,       28.3,    362.148,     228.855,    227.937,
   13,       30.8,    362.156,     234.814,    233.553,
   14,       33.3,    362.235,     240.174,    238.766,
   15,       35.8,    362.408,     244.916,    243.600,
   16,       38.3,    362.589,     249.482,    248.076,
   17,       40.8,    362.463,     253.431,    252.219,
   18,       43.3,    362.699,     256.961,    256.048,
   19,       45.8,    362.620,     260.602,    259.588,
   20,       48.3,    362.903,     263.485,    262.855,
   21,       50.8,    362.730,     266.588,    265.874,
   22,       53.3,    362.879,     268.958,    268.657,
   23,       55.8,    362.919,     271.354,    271.225,
   24,       58.3,    362.950,     273.479,    273.592,
   25,       60.8,    363.147,     275.644,    275.773,
   26,       63.3,    363.162,     277.450,    277.783,
   27,       65.8,    363.139,     279.120,    279.635,
   28,       68.3,    363.068,     280.882,    281.343,
   29,       70.8,    362.966,     282.284,    282.916,
   30,       73.3,    363.312,     283.391,    284.360,
   31,       75.8,    363.202,     284.909,    285.691,
   32,       78.3,    363.013,     285.938,    286.919,
   33,       80.8,    363.367,     287.366,    288.044,
   34,       83.3,    363.257,     288.114,    289.081,
   35,       85.8,    363.131,     289.425,    290.038,
   36,       88.3,    363.422,     290.129,    290.913,
   37,       90.8,    363.288,     291.227,    291.721,
   38,       93.3,    363.351,     292.112,    292.463,
   39,       95.8,    363.390,     293.071,    293.145,
   40,       98.3,    363.469,     293.283,    293.771,
   41,      100.8,    363.233,     294.355,    294.351,
   42,      103.3,    363.367,     294.852,    294.882,
   43,      105.8,    363.351,     295.525,    295.370,
   44,      108.3,    363.469,     296.144,    295.817,
   45,      110.8,    363.249,     296.654,    296.232,
   46,      113.3,    363.398,     296.973,    296.610,
   47,      115.8,    363.524,     297.310,    296.957,
   48,      118.3,    363.359,     298.381,    297.278,
   49,      120.8,    363.225,     298.491,    297.575,
   50,      123.3,    363.446,     299.025,    297.844,
   51,      125.8,    363.524,     299.511,    298.090,
   52,      128.3,    363.304,     299.802,    298.321,
   53,      130.8,    363.430,     300.139,    298.530,
   54,      133.3,    363.516,     300.342,    298.721,
   55,      138.3,    361.449,     302.005,    302.745,
   56,      160.8,    358.485,     308.352,    308.652,
   57,      183.3,    358.031,     307.345,    306.961,
   58,      205.8,    357.932,     306.088,    305.228,
   59,      230.8,    357.463,     303.915,    303.435,
   60,      255.8,    357.624,     302.325,    301.752,
   61,      283.3,    357.619,     300.208,    299.996,
   62,      310.8,    357.315,     298.230,    298.378,
   63,      340.8,    357.112,     296.108,    296.673,
   64,      370.8,    357.138,     294.969,    295.106,
   65,      403.3,    357.076,     293.677,    293.450,
----,
DateTime:        , 2023/09/27, 11:36:11, 1695825371153,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -45.20,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     390.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.750,
    1,        0.8,    319.338,     141.555,    141.058,
    2,        3.3,    360.810,     150.586,    149.187,
    3,        5.8,    361.124,     158.571,    157.952,
    4,        8.3,    361.431,     166.627,    166.919,
    5,       10.8,    361.510,     174.391,    175.807,
    6,       13.3,    361.675,     182.495,    184.441,
    7,       15.8,    361.588,     191.002,    192.713,
    8,       18.3,    361.769,     199.531,    200.566,
    9,       20.8,    361.738,     207.399,    207.970,
   10,       23.3,    361.926,     214.806,    214.916,
   11,       25.8,    361.997,     221.726,    221.409,
   12,       28.3,    362.068,     228.200,    227.462,
   13,       30.8,    362.005,     234.151,    233.092,
   14,       33.3,    362.461,     239.540,    238.319,
   15,       35.8,    362.469,     244.446,    243.167,
   16,       38.3,    362.406,     249.014,    247.658,
   17,       40.8,    362.548,     253.109,    251.815,
   18,       43.3,    362.783,     256.858,    255.657,
   19,       45.8,    362.839,     260.513,    259.209,
   20,       48.3,    362.768,     262.934,    262.491,
   21,       50.8,    362.972,     266.202,    265.519,
   22,       53.3,    362.862,     268.708,    268.315,
   23,       55.8,    362.846,     271.255,    270.894,
   24,       58.3,    362.752,     273.311,    273.273,
   25,       60.8,    362.964,     275.190,    275.464,
   26,       63.3,    362.980,     277.161,    277.482,
   27,       65.8,    363.161,     278.785,    279.341,
   28,       68.3,    363.059,     280.462,    281.054,
   29,       70.8,    363.012,     281.875,    282.633,
   30,       73.3,    363.224,     283.362,    284.084,
   31,       75.8,    363.240,     284.451,    285.421,
   32,       78.3,    363.200,     285.859,    286.652,
   33,       80.8,    363.310,     286.763,    287.783,
   34,       83.3,    363.318,     288.023,    288.825,
   35,       85.8,    363.295,     288.923,    289.784,
   36,       88.3,    363.389,     289.838,    290.665,
   37,       90.8,    363.114,     290.884,    291.479,
   38,       93.3,    363.381,     291.716,    292.224,
   39,       95.8,    363.232,     292.662,    292.911,
   40,       98.3,    363.200,     293.072,    293.544,
   41,      100.8,    363.452,     293.970,    294.121,
   42,      103.3,    363.302,     294.697,    294.655,
   43,      105.8,    363.287,     295.205,    295.146,
   44,      108.3,    363.232,     295.855,    295.598,
   45,      110.8,    363.491,     296.689,    296.010,
   46,      113.3,    363.460,     297.100,    296.389,
   47,      115.8,    363.625,     297.515,    296.736,
   48,      118.3,    363.413,     298.019,    297.059,
   49,      120.8,    363.420,     298.563,    297.355,
   50,      123.3,    363.373,     298.932,    297.628,
   51,      125.8,    363.759,     299.056,    297.873,
   52,      128.3,    363.578,     299.369,    298.102,
   53,      130.8,    363.680,     299.670,    298.311,
   54,      133.3,    363.491,     300.101,    298.507,
   55,      138.3,    361.510,     302.078,    302.614,
   56,      160.8,    358.569,     308.125,    308.670,
   57,      183.3,    358.075,     307.769,    306.916,
   58,      205.8,    357.898,     306.248,    305.117,
   59,      230.8,    357.846,     303.613,    303.251,
   60,      255.8,    357.575,     301.724,    301.511,
   61,      283.3,    357.421,     299.456,    299.693,
   62,      310.8,    357.118,     297.870,    298.016,
   63,      340.8,    357.231,     296.215,    296.246,
   64,      370.8,    357.131,     294.287,    294.628,
   65,      403.3,    357.101,     293.139,    292.916,
----,
DateTime:        , 2023/09/27, 11:36:27, 1695825387669,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -37.40,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,              5,      50, 
SNR_raw:,     331.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.282,
    1,        0.8,    319.403,     141.416,    140.741,
    2,        3.3,    360.810,     150.300,    148.970,
    3,        5.8,    361.085,     158.159,    157.784,
    4,        8.3,    361.439,     166.470,    166.774,
    5,       10.8,    361.431,     174.387,    175.669,
    6,       13.3,    361.856,     182.196,    184.306,
    7,       15.8,    361.612,     191.058,    192.578,
    8,       18.3,    361.738,     199.395,    200.428,
    9,       20.8,    361.667,     207.342,    207.828,
   10,       23.3,    361.966,     214.575,    214.772,
   11,       25.8,    362.037,     221.383,    221.262,
   12,       28.3,    362.037,     227.902,    227.313,
   13,       30.8,    362.171,     234.058,    232.941,
   14,       33.3,    362.273,     239.568,    238.167,
   15,       35.8,    362.391,     244.457,    243.014,
   16,       38.3,    362.729,     249.081,    247.503,
   17,       40.8,    362.462,     253.017,    251.659,
   18,       43.3,    362.682,     256.834,    255.502,
   19,       45.8,    362.705,     260.125,    259.053,
   20,       48.3,    362.784,     263.267,    262.334,
   21,       50.8,    362.768,     266.090,    265.362,
   22,       53.3,    362.760,     268.301,    268.158,
   23,       55.8,    362.886,     270.523,    270.735,
   24,       58.3,    362.831,     272.824,    273.112,
   25,       60.8,    362.980,     274.970,    275.303,
   26,       63.3,    363.083,     276.766,    277.321,
   27,       65.8,    363.122,     278.884,    279.180,
   28,       68.3,    363.114,     280.157,    280.894,
   29,       70.8,    363.169,     281.822,    282.471,
   30,       73.3,    363.051,     283.180,    283.926,
   31,       75.8,    363.397,     284.286,    285.261,
   32,       78.3,    363.389,     285.668,    286.491,
   33,       80.8,    363.138,     286.858,    287.626,
   34,       83.3,    363.326,     288.085,    288.669,
   35,       85.8,    363.405,     289.068,    289.627,
   36,       88.3,    363.256,     289.848,    290.511,
   37,       90.8,    363.326,     290.782,    291.323,
   38,       93.3,    363.091,     291.853,    292.074,
   39,       95.8,    363.342,     292.476,    292.759,
   40,       98.3,    363.295,     292.954,    293.391,
   41,      100.8,    363.216,     293.844,    293.973,
   42,      103.3,    363.429,     294.443,    294.505,
   43,      105.8,    363.334,     295.070,    294.996,
   44,      108.3,    363.421,     295.660,    295.447,
   45,      110.8,    363.389,     296.456,    295.862,
   46,      113.3,    363.562,     296.590,    296.240,
   47,      115.8,    363.507,     297.075,    296.590,
   48,      118.3,    363.570,     297.574,    296.911,
   49,      120.8,    363.319,     298.440,    297.211,
   50,      123.3,    363.704,     298.619,    297.479,
   51,      125.8,    363.476,     299.192,    297.731,
   52,      128.3,    363.594,     299.535,    297.960,
   53,      130.8,    363.554,     299.787,    298.171,
   54,      133.3,    363.405,     300.240,    298.368,
   55,      138.3,    361.486,     301.447,    302.417,
   56,      160.8,    358.412,     307.771,    308.472,
