----,
DateTime:        , 2023/09/26, 16:19:31, 1695755971695,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     386.40,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.785,    1442.134,   1443.498,
   29,       70.8,    271.845,    1449.724,   1451.393,
   30,       73.3,    272.040,    1455.115,   1458.645,
   31,       75.8,    271.649,    1463.283,   1465.328,
   32,       78.3,    271.800,    1467.808,   1471.465,
   33,       80.8,    271.860,    1473.553,   1477.103,
   34,       83.3,    271.800,    1478.110,   1482.289,
   35,       85.8,    271.725,    1482.935,   1487.060,
   36,       88.3,    271.935,    1487.487,   1491.435,
   37,       90.8,    271.830,    1492.294,   1495.462,
   38,       93.3,    272.010,    1495.348,   1499.156,
   39,       95.8,    271.995,    1499.842,   1502.554,
   40,       98.3,    272.025,    1503.720,   1505.676,
   41,      100.8,    271.995,    1506.644,   1508.550,
   42,      103.3,    272.040,    1508.783,   1511.189,
   43,      105.8,    271.980,    1512.426,   1513.618,
   44,      108.3,    272.055,    1514.581,   1515.848,
   45,      110.8,    271.935,    1517.457,   1517.904,
   46,      113.3,    272.040,    1519.811,   1519.788,
   47,      115.8,    271.995,    1522.269,   1521.522,
   48,      118.3,    272.131,    1524.084,   1523.109,
   49,      120.8,    272.191,    1525.584,   1524.565,
   50,      123.3,    272.040,    1528.082,   1525.914,
   51,      125.8,    271.935,    1531.247,   1527.159,
   52,      128.3,    272.055,    1531.305,   1528.296,
   53,      130.8,    272.025,    1533.313,   1529.342,
   54,      133.3,    272.191,    1535.871,   1530.294,
   55,      138.3,    270.642,    1544.476,   1543.285,
