----,
DateTime:        , 2023/09/26, 15:49:11, 1695754150989,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     379.88,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    270.922,    1711.563,   1702.651,
   13,       30.8,    271.043,    1751.016,   1741.060,
   14,       33.3,    271.345,    1787.027,   1776.359,
   15,       35.8,    271.345,    1820.932,   1808.765,
   16,       38.3,    271.284,    1848.799,   1838.495,
   17,       40.8,    271.465,    1875.378,   1865.757,
   18,       43.3,    271.375,    1899.034,   1890.741,
   19,       45.8,    271.496,    1921.026,   1913.628,
   20,       48.3,    271.541,    1940.777,   1934.585,
   21,       50.8,    271.526,    1957.826,   1953.770,
   22,       53.3,    271.511,    1973.772,   1971.327,
   23,       55.8,    271.767,    1987.363,   1987.380,
   24,       58.3,    271.616,    2001.905,   2002.071,
   25,       60.8,    271.677,    2014.343,   2015.503,
   26,       63.3,    271.556,    2025.182,   2027.791,
   27,       65.8,    271.616,    2034.672,   2039.019,
   28,       68.3,    271.692,    2044.045,   2049.278,
   29,       70.8,    271.677,    2053.544,   2058.655,
   30,       73.3,    271.767,    2061.875,   2067.219,
   31,       75.8,    271.586,    2069.510,   2075.056,
   32,       78.3,    271.797,    2076.915,   2082.201,
   33,       80.8,    271.828,    2083.490,   2088.728,
   34,       83.3,    271.948,    2087.897,   2094.682,
   35,       85.8,    271.994,    2094.351,   2100.119,
   36,       88.3,    271.918,    2099.897,   2105.093,
   37,       90.8,    271.903,    2104.059,   2109.637,
   38,       93.3,    271.828,    2109.793,   2113.794,
   39,       95.8,    272.039,    2112.382,   2117.573,
   40,       98.3,    272.129,    2116.272,   2121.018,
   41,      100.8,    272.069,    2121.152,   2124.171,
   42,      103.3,    272.084,    2123.608,   2127.050,
   43,      105.8,    271.858,    2128.871,   2129.699,
   44,      108.3,    271.948,    2131.471,   2132.109,
   45,      110.8,    271.903,    2135.504,   2134.313,
   46,      113.3,    272.099,    2137.823,   2136.308,
   47,      115.8,    272.099,    2140.395,   2138.131,
   48,      118.3,    272.205,    2141.952,   2139.787,
   49,      120.8,    271.948,    2145.077,   2141.323,
   50,      123.3,    272.069,    2147.800,   2142.714,
   51,      125.8,    272.145,    2149.777,   2143.978,
   52,      128.3,    272.160,    2150.392,   2145.132,
   53,      130.8,    272.069,    2153.497,   2146.194,
   54,      133.3,    272.190,    2154.930,   2147.153,
   55,      138.3,    270.514,    2168.276,   2168.477,
