----,
DateTime:        , 2023/09/26, 16:23:08, 1695756188303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     396.87,
Position:,        0.0,              0.0,   NoData,
   28,       68.3,    271.841,    1450.297,   1452.361,
   29,       70.8,    271.901,    1457.332,   1460.191,
   30,       73.3,    271.931,    1463.790,   1467.391,
   31,       75.8,    271.826,    1470.427,   1474.015,
   32,       78.3,    271.720,    1476.149,   1480.109,
   33,       80.8,    271.901,    1479.767,   1485.703,
   34,       83.3,    271.991,    1484.791,   1490.842,
   35,       85.8,    271.916,    1489.982,   1495.571,
   36,       88.3,    271.826,    1494.892,   1499.922,
   37,       90.8,    271.991,    1499.865,   1503.914,
   38,       93.3,    271.991,    1502.622,   1507.584,
   39,       95.8,    271.961,    1507.385,   1510.960,
   40,       98.3,    271.961,    1511.062,   1514.064,
   41,      100.8,    271.901,    1514.154,   1516.920,
   42,      103.3,    271.961,    1517.129,   1519.541,
   43,      105.8,    272.006,    1521.473,   1521.949,
   44,      108.3,    272.066,    1522.790,   1524.159,
   45,      110.8,    272.126,    1525.210,   1526.188,
   46,      113.3,    272.111,    1527.132,   1528.056,
   47,      115.8,    271.856,    1530.775,   1529.789,
   48,      118.3,    271.946,    1533.576,   1531.373,
   49,      120.8,    272.202,    1534.340,   1532.814,
   50,      123.3,    272.021,    1537.012,   1534.152,
   51,      125.8,    272.006,    1539.487,   1535.382,
   52,      128.3,    272.172,    1540.205,   1536.503,
   53,      130.8,    272.126,    1542.298,   1537.537,
   54,      133.3,    272.142,    1544.417,   1538.488,
   55,      138.3,    270.593,    1552.887,   1551.604,
