----,
DateTime:        , 2023/09/26, 17:10:29, 1695759028916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     354.75,
Position:,        0.0,              0.0,   NoData,
   20,       48.3,    271.592,    1556.565,   1555.017,
   21,       50.8,    271.441,    1569.399,   1568.206,
   22,       53.3,    271.712,    1580.168,   1579.924,
   23,       55.8,    271.532,    1590.791,   1590.339,
   24,       58.3,    271.577,    1599.549,   1599.578,
   25,       60.8,    271.802,    1607.790,   1607.754,
   26,       63.3,    271.697,    1615.037,   1615.002,
   27,       65.8,    271.652,    1620.458,   1621.418,
   28,       68.3,    271.517,    1627.525,   1627.101,
   29,       70.8,    271.742,    1631.697,   1632.108,
   30,       73.3,    271.847,    1635.481,   1636.524,
   31,       75.8,    271.652,    1639.416,   1640.438,
   32,       78.3,    271.697,    1643.009,   1643.888,
   33,       80.8,    271.787,    1646.145,   1646.926,
   34,       83.3,    271.802,    1649.365,   1649.604,
   35,       85.8,    271.757,    1651.662,   1651.969,
   36,       88.3,    272.087,    1653.517,   1654.030,
   37,       90.8,    271.907,    1655.348,   1655.861,
   38,       93.3,    272.057,    1657.743,   1657.463,
   39,       95.8,    271.982,    1658.200,   1658.882,
   40,       98.3,    271.982,    1659.487,   1660.132,
   41,      100.8,    271.877,    1662.151,   1661.241,
   42,      103.3,    271.967,    1662.704,   1662.210,
   43,      105.8,    271.862,    1663.162,   1663.072,
   44,      108.3,    271.817,    1663.990,   1663.834,
   45,      110.8,    271.907,    1665.094,   1664.497,
   46,      113.3,    271.982,    1665.921,   1665.075,
   47,      115.8,    272.192,    1665.554,   1665.567,
   48,      118.3,    271.922,    1666.289,   1666.024,
   49,      120.8,    272.027,    1666.748,   1666.417,
   50,      123.3,    271.982,    1667.024,   1666.766,
   51,      125.8,    272.087,    1666.748,   1667.066,
   52,      128.3,    272.192,    1667.758,   1667.321,
   53,      130.8,    272.087,    1667.483,   1667.556,
   54,      133.3,    272.192,    1667.758,   1667.754,
   55,      138.3,    270.676,    1670.815,   1685.805,
