----,
DateTime:        , 2023/09/26, 11:21:39, 1695738099523,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,          -93.48,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      65,
Lamps:,        #10000,
Gain:,             50,     100, 
SNR_raw:,      64.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   42,      103.3,    181.538,     552.335,    552.491,
   43,      105.8,    181.538,     552.996,    553.653,
   44,      108.3,    181.498,     554.331,    554.734,
   45,      110.8,    181.498,     555.103,    555.738,
   46,      113.3,    181.659,     555.986,    556.666,
   47,      115.8,    181.498,     557.306,    557.532,
   48,      118.3,    181.458,     558.588,    558.336,
   49,      120.8,    181.337,     560.229,    559.086,
   50,      123.3,    181.538,     559.882,    559.776,
   51,      125.8,    181.700,     560.651,    560.414,
   52,      128.3,    181.619,     561.781,    561.008,
   53,      130.8,    181.780,     562.547,    561.556,
   54,      133.3,    181.821,     562.918,    562.065,
   55,      138.3,    180.167,     564.586,    566.400,
----,
DateTime:        , 2023/09/26, 11:38:00, 1695739080446,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     294.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.683,
    1,        0.8,    152.238,     281.532,    278.141,
    2,        3.3,    180.478,     298.451,    293.917,
    3,        5.8,    180.881,     312.691,    309.461,
    4,        8.3,    180.921,     325.390,    324.603,
    5,       10.8,    181.123,     337.009,    339.256,
    6,       13.3,    180.680,     349.347,    353.312,
    7,       15.8,    181.002,     362.206,    366.771,
    8,       18.3,    181.123,     375.215,    379.597,
    9,       20.8,    180.881,     388.045,    391.764,
   10,       23.3,    180.680,     400.986,    403.274,
   11,       25.8,    180.841,     412.241,    414.150,
   12,       28.3,    181.284,     422.596,    424.415,
   13,       30.8,    181.163,     432.704,    434.071,
   14,       33.3,    180.921,     442.955,    443.137,
   15,       35.8,    181.042,     452.215,    451.647,
   16,       38.3,    181.123,     460.240,    459.623,
   17,       40.8,    181.203,     468.865,    467.094,
   18,       43.3,    181.042,     475.745,    474.081,
   19,       45.8,    181.083,     482.487,    480.613,
   20,       48.3,    181.123,     488.342,    486.715,
   21,       50.8,    181.123,     493.864,    492.412,
   22,       53.3,    181.163,     499.384,    497.729,
   23,       55.8,    181.123,     504.354,    502.687,
   24,       58.3,    181.284,     508.815,    507.310,
   25,       60.8,    181.203,     512.794,    511.618,
   26,       63.3,    181.203,     516.933,    515.632,
   27,       65.8,    181.083,     519.652,    519.371,
   28,       68.3,    181.083,     523.960,    522.853,
   29,       70.8,    181.244,     526.528,    526.091,
   30,       73.3,    181.365,     529.210,    529.104,
   31,       75.8,    181.324,     531.589,    531.908,
   32,       78.3,    181.203,     535.089,    534.518,
   33,       80.8,    181.284,     536.672,    536.944,
   34,       83.3,    181.365,     539.300,    539.200,
   35,       85.8,    181.244,     540.874,    541.299,
   36,       88.3,    181.244,     542.860,    543.250,
   37,       90.8,    181.405,     544.087,    545.061,
   38,       93.3,    181.365,     546.193,    546.745,
   39,       95.8,    181.445,     547.824,    548.309,
   40,       98.3,    181.405,     549.048,    549.763,
   41,      100.8,    181.284,     550.683,    551.117,
   42,      103.3,    181.365,     551.982,    552.373,
   43,      105.8,    181.365,     553.416,    553.540,
   44,      108.3,    181.445,     554.052,    554.622,
   45,      110.8,    181.405,     555.167,    555.629,
   46,      113.3,    181.566,     556.326,    556.560,
   47,      115.8,    181.485,     557.290,    557.428,
   48,      118.3,    181.485,     558.226,    558.234,
   49,      120.8,    181.405,     559.467,    558.984,
   50,      123.3,    181.445,     560.500,    559.680,
   51,      125.8,    181.485,     560.430,    560.325,
   52,      128.3,    181.526,     562.179,    560.923,
   53,      130.8,    181.566,     561.889,    561.477,
   54,      133.3,    181.606,     563.031,    561.992,
   55,      138.3,    179.874,     564.061,    566.312,
----,
DateTime:        , 2023/09/26, 11:38:20, 1695739100182,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     294.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.290,
    1,        0.8,    152.053,     281.415,    277.809,
    2,        3.3,    180.553,     298.293,    293.675,
    3,        5.8,    180.674,     312.497,    309.279,
    4,        8.3,    180.593,     325.150,    324.468,
    5,       10.8,    180.835,     337.047,    339.165,
    6,       13.3,    180.956,     348.703,    353.292,
    7,       15.8,    180.875,     361.796,    366.794,
    8,       18.3,    180.916,     375.368,    379.654,
    9,       20.8,    180.472,     388.758,    391.841,
   10,       23.3,    180.835,     400.586,    403.388,
   11,       25.8,    180.916,     412.181,    414.294,
   12,       28.3,    180.956,     422.754,    424.571,
   13,       30.8,    180.714,     433.834,    434.232,
   14,       33.3,    180.916,     443.024,    443.309,
   15,       35.8,    180.714,     452.870,    451.819,
   16,       38.3,    180.875,     460.704,    459.794,
   17,       40.8,    180.875,     468.610,    467.259,
   18,       43.3,    180.956,     475.861,    474.240,
   19,       45.8,    180.996,     482.606,    480.763,
   20,       48.3,    181.077,     488.411,    486.855,
   21,       50.8,    181.037,     494.209,    492.539,
   22,       53.3,    180.956,     499.016,    497.841,
   23,       55.8,    181.077,     504.316,    502.783,
   24,       58.3,    180.996,     509.016,    507.388,
   25,       60.8,    181.117,     512.375,    511.676,
   26,       63.3,    181.198,     516.948,    515.669,
   27,       65.8,    181.238,     520.199,    519.385,
   28,       68.3,    181.319,     523.332,    522.842,
   29,       70.8,    181.319,     525.924,    526.059,
   30,       73.3,    181.238,     529.414,    529.051,
   31,       75.8,    181.077,     532.370,    531.836,
   32,       78.3,    181.520,     534.100,    534.418,
   33,       80.8,    181.359,     536.780,    536.821,
   34,       83.3,    181.158,     539.530,    539.057,
   35,       85.8,    181.238,     540.835,    541.133,
   36,       88.3,    181.440,     542.659,    543.058,
   37,       90.8,    181.520,     544.071,    544.845,
   38,       93.3,    181.359,     545.933,    546.508,
   39,       95.8,    181.561,     547.750,    548.049,
   40,       98.3,    181.561,     548.907,    549.480,
   41,      100.8,    181.561,     550.449,    550.809,
   42,      103.3,    181.440,     551.643,    552.046,
   43,      105.8,    181.722,     552.327,    553.189,
   44,      108.3,    181.601,     554.182,    554.252,
   45,      110.8,    181.520,     554.703,    555.241,
   46,      113.3,    181.601,     556.329,    556.157,
   47,      115.8,    181.601,     557.155,    557.007,
   48,      118.3,    181.641,     557.857,    557.796,
   49,      120.8,    181.561,     558.821,    558.529,
   50,      123.3,    181.682,     559.440,    559.207,
   51,      125.8,    181.561,     560.804,    559.839,
   52,      128.3,    181.803,     560.883,    560.419,
   53,      130.8,    181.641,     561.656,    560.962,
   54,      133.3,    181.924,     562.049,    561.459,
   55,      138.3,    180.392,     563.108,    565.745,
----,
DateTime:        , 2023/09/26, 11:38:40, 1695739119917,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     287.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.873,
    1,        0.8,    152.141,     281.974,    279.032,
    2,        3.3,    180.565,     298.768,    294.536,
    3,        5.8,    180.726,     312.905,    309.850,
    4,        8.3,    180.766,     325.006,    324.815,
    5,       10.8,    181.008,     337.555,    339.334,
    6,       13.3,    180.847,     349.080,    353.308,
    7,       15.8,    180.847,     362.628,    366.695,
    8,       18.3,    180.605,     376.069,    379.455,
    9,       20.8,    180.847,     388.174,    391.594,
   10,       23.3,    180.806,     400.096,    403.097,
   11,       25.8,    181.048,     412.266,    413.979,
   12,       28.3,    180.927,     422.988,    424.240,
   13,       30.8,    180.967,     433.503,    433.902,
   14,       33.3,    181.088,     442.989,    442.987,
   15,       35.8,    180.847,     452.649,    451.511,
   16,       38.3,    180.967,     460.912,    459.504,
   17,       40.8,    181.048,     468.439,    466.990,
   18,       43.3,    181.209,     475.473,    473.997,
   19,       45.8,    181.088,     482.141,    480.546,
   20,       48.3,    181.330,     487.785,    486.666,
   21,       50.8,    181.008,     494.288,    492.378,
   22,       53.3,    181.048,     499.426,    497.708,
   23,       55.8,    181.169,     503.619,    502.677,
   24,       58.3,    181.048,     508.484,    507.309,
   25,       60.8,    181.169,     513.168,    511.623,
   26,       63.3,    181.370,     515.962,    515.640,
   27,       65.8,    181.290,     520.107,    519.381,
   28,       68.3,    181.249,     523.368,    522.863,
   29,       70.8,    181.330,     526.003,    526.101,
   30,       73.3,    181.209,     529.444,    529.115,
   31,       75.8,    181.451,     531.605,    531.915,
   32,       78.3,    181.209,     534.742,    534.521,
   33,       80.8,    181.290,     536.766,    536.942,
   34,       83.3,    181.330,     539.073,    539.192,
   35,       85.8,    181.209,     540.591,    541.284,
   36,       88.3,    181.491,     542.617,    543.222,
   37,       90.8,    181.410,     543.960,    545.025,
   38,       93.3,    181.209,     546.882,    546.703,
   39,       95.8,    181.732,     546.518,    548.251,
   40,       98.3,    181.451,     549.792,    549.696,
   41,      100.8,    181.451,     550.563,    551.037,
   42,      103.3,    181.410,     551.953,    552.282,
   43,      105.8,    181.612,     552.663,    553.435,
   44,      108.3,    181.330,     554.459,    554.511,
   45,      110.8,    181.612,     555.251,    555.503,
   46,      113.3,    181.410,     556.143,    556.428,
   47,      115.8,    181.692,     556.601,    557.281,
   48,      118.3,    181.370,     558.251,    558.080,
   49,      120.8,    181.531,     559.078,    558.817,
   50,      123.3,    181.571,     559.945,    559.500,
   51,      125.8,    181.370,     561.008,    560.139,
   52,      128.3,    181.451,     561.585,    560.729,
   53,      130.8,    181.491,     562.232,    561.276,
   54,      133.3,    181.531,     563.209,    561.782,
   55,      138.3,    180.122,     564.118,    566.163,
----,
DateTime:        , 2023/09/26, 11:38:59, 1695739139664,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,             10,      10, 
SNR_raw:,     257.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    266.037,
    1,        0.8,    152.221,     281.367,    279.085,
    2,        3.3,    180.586,     298.407,    294.482,
    3,        5.8,    180.546,     312.774,    309.703,
    4,        8.3,    180.707,     325.167,    324.607,
    5,       10.8,    180.787,     338.021,    339.076,
    6,       13.3,    180.908,     348.740,    353.033,
    7,       15.8,    180.828,     362.334,    366.413,
    8,       18.3,    180.707,     375.913,    379.182,
    9,       20.8,    180.989,     388.035,    391.339,
   10,       23.3,    181.190,     400.132,    402.875,
   11,       25.8,    180.989,     412.456,    413.778,
   12,       28.3,    180.908,     423.032,    424.064,
   13,       30.8,    181.231,     433.426,    433.759,
   14,       33.3,    181.070,     442.758,    442.871,
   15,       35.8,    180.949,     452.504,    451.423,
   16,       38.3,    180.989,     460.415,    459.441,
   17,       40.8,    181.070,     468.384,    466.952,
   18,       43.3,    181.110,     475.071,    473.978,
   19,       45.8,    181.110,     482.028,    480.547,
   20,       48.3,    180.989,     488.538,    486.681,
   21,       50.8,    181.231,     494.177,    492.407,
   22,       53.3,    181.352,     498.645,    497.748,
   23,       55.8,    180.989,     504.838,    502.728,
   24,       58.3,    181.311,     508.738,    507.366,
   25,       60.8,    181.150,     512.779,    511.687,
   26,       63.3,    181.271,     516.520,    515.708,
   27,       65.8,    181.271,     520.105,    519.449,
   28,       68.3,    181.352,     522.907,    522.930,
   29,       70.8,    181.392,     525.988,    526.165,
   30,       73.3,    181.513,     528.558,    529.172,
   31,       75.8,    181.271,     532.242,    531.971,
   32,       78.3,    181.231,     534.567,    534.571,
   33,       80.8,    181.472,     536.555,    536.982,
   34,       83.3,    181.432,     538.218,    539.223,
   35,       85.8,    181.271,     541.510,    541.306,
   36,       88.3,    181.553,     541.935,    543.235,
   37,       90.8,    181.432,     544.501,    545.028,
   38,       93.3,    181.392,     546.055,    546.693,
   39,       95.8,    181.472,     547.631,    548.237,
   40,       98.3,    181.472,     548.954,    549.669,
   41,      100.8,    181.311,     551.152,    551.001,
   42,      103.3,    181.352,     551.856,    552.236,
   43,      105.8,    181.513,     552.578,    553.377,
   44,      108.3,    181.352,     553.786,    554.440,
   45,      110.8,    181.553,     554.604,    555.420,
   46,      113.3,    181.190,     556.486,    556.338,
   47,      115.8,    181.110,     557.838,    557.190,
   48,      118.3,    181.190,     559.246,    557.977,
   49,      120.8,    181.553,     558.570,    558.698,
   50,      123.3,    181.634,     559.093,    559.366,
   51,      125.8,    181.432,     560.375,    559.990,
   52,      128.3,    181.392,     561.933,    560.570,
   53,      130.8,    181.432,     562.249,    561.106,
   54,      133.3,    181.593,     562.631,    561.600,
   55,      138.3,    179.982,     563.946,    565.927,
