----,
DateTime:        , 2023/09/26, 15:29:14, 1695752954614,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     237.77,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.103,    1669.477,   1667.634,
   13,       30.8,    271.042,    1711.540,   1707.026,
   14,       33.3,    271.299,    1749.728,   1743.139,
   15,       35.8,    271.239,    1784.958,   1776.202,
   16,       38.3,    271.284,    1814.149,   1806.450,
   17,       40.8,    271.435,    1841.508,   1834.103,
   18,       43.3,    271.541,    1867.122,   1859.366,
   19,       45.8,    271.511,    1889.244,   1882.431,
   20,       48.3,    271.556,    1910.103,   1903.478,
   21,       50.8,    271.511,    1928.653,   1922.676,
   22,       53.3,    271.601,    1945.130,   1940.176,
   23,       55.8,    271.586,    1961.255,   1956.126,
   24,       58.3,    271.722,    1973.155,   1970.652,
   25,       60.8,    271.647,    1985.667,   1983.887,
   26,       63.3,    271.737,    1996.045,   1995.933,
   27,       65.8,    271.843,    2007.408,   2006.895,
   28,       68.3,    271.722,    2015.845,   2016.879,
   29,       70.8,    271.798,    2025.403,   2025.960,
   30,       73.3,    271.677,    2032.561,   2034.229,
   31,       75.8,    271.737,    2039.102,   2041.746,
   32,       78.3,    271.632,    2047.626,   2048.591,
   33,       80.8,    271.843,    2052.287,   2054.801,
   34,       83.3,    271.707,    2059.019,   2060.458,
   35,       85.8,    271.873,    2062.358,   2065.589,
   36,       88.3,    271.949,    2067.117,   2070.250,
   37,       90.8,    271.964,    2072.518,   2074.488,
   38,       93.3,    271.919,    2075.989,   2078.344,
   39,       95.8,    272.024,    2079.410,   2081.842,
   40,       98.3,    272.024,    2082.350,   2085.022,
   41,      100.8,    271.783,    2086.410,   2087.932,
   42,      103.3,    272.160,    2089.026,   2090.546,
   43,      105.8,    271.858,    2092.635,   2092.947,
   44,      108.3,    271.903,    2094.677,   2095.125,
   45,      110.8,    271.903,    2096.884,   2097.103,
   46,      113.3,    272.009,    2099.561,   2098.892,
   47,      115.8,    271.768,    2100.692,   2100.538,
   48,      118.3,    271.964,    2103.404,   2102.016,
   49,      120.8,    272.039,    2105.577,   2103.353,
   50,      123.3,    272.145,    2105.861,   2104.560,
   51,      125.8,    272.206,    2108.333,   2105.653,
   52,      128.3,    272.130,    2109.102,   2106.655,
   53,      130.8,    272.115,    2111.056,   2107.566,
   54,      133.3,    272.024,    2113.230,   2108.403,
   55,      138.3,    270.635,    2121.495,   2128.338,
----,
DateTime:        , 2023/09/26, 15:38:21, 1695753501780,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     476.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    866.797,
    1,        0.8,    239.787,     973.783,    949.306,
    2,        3.3,    270.356,    1052.571,   1037.964,
    3,        5.8,    270.583,    1122.391,   1122.004,
    4,        8.3,    270.523,    1188.256,   1201.143,
    5,       10.8,    270.628,    1258.183,   1275.351,
    6,       13.3,    270.810,    1325.470,   1344.666,
    7,       15.8,    270.719,    1392.219,   1409.137,
    8,       18.3,    270.915,    1456.544,   1468.965,
    9,       20.8,    271.006,    1515.834,   1524.323,
   10,       23.3,    270.870,    1571.418,   1575.403,
   11,       25.8,    271.021,    1622.014,   1622.469,
   12,       28.3,    271.036,    1669.519,   1665.748,
   13,       30.8,    271.142,    1710.544,   1705.488,
   14,       33.3,    271.142,    1749.638,   1741.922,
   15,       35.8,    271.263,    1783.880,   1775.289,
   16,       38.3,    271.353,    1814.056,   1805.812,
   17,       40.8,    271.263,    1842.126,   1833.703,
   18,       43.3,    271.625,    1865.806,   1859.170,
   19,       45.8,    271.519,    1889.920,   1882.405,
   20,       48.3,    271.595,    1908.172,   1903.587,
   21,       50.8,    271.489,    1927.885,   1922.888,
   22,       53.3,    271.565,    1943.367,   1940.463,
   23,       55.8,    271.640,    1959.393,   1956.456,
   24,       58.3,    271.565,    1972.089,   1971.009,
   25,       60.8,    271.791,    1985.347,   1984.234,
   26,       63.3,    271.535,    1996.063,   1996.269,
   27,       65.8,    271.761,    2006.726,   2007.195,
   28,       68.3,    271.625,    2015.645,   2017.129,
   29,       70.8,    271.761,    2024.388,   2026.143,
   30,       73.3,    271.716,    2033.191,   2034.333,
   31,       75.8,    271.897,    2039.007,   2041.757,
   32,       78.3,    271.912,    2044.962,   2048.496,
   33,       80.8,    271.701,    2052.074,   2054.627,
   34,       83.3,    271.942,    2056.502,   2060.173,
   35,       85.8,    271.791,    2061.324,   2065.217,
   36,       88.3,    271.927,    2066.913,   2069.782,
   37,       90.8,    272.033,    2070.889,   2073.916,
   38,       93.3,    271.852,    2075.396,   2077.681,
   39,       95.8,    271.942,    2078.933,   2081.088,
   40,       98.3,    271.897,    2082.958,   2084.181,
   41,      100.8,    272.108,    2084.279,   2086.970,
   42,      103.3,    271.988,    2087.778,   2089.509,
   43,      105.8,    272.048,    2091.358,   2091.807,
   44,      108.3,    271.806,    2094.689,   2093.910,
   45,      110.8,    272.169,    2096.492,   2095.786,
   46,      113.3,    272.154,    2097.527,   2097.489,
   47,      115.8,    272.199,    2099.566,   2099.031,
   48,      118.3,    272.169,    2101.636,   2100.432,
   49,      120.8,    272.154,    2103.590,   2101.705,
   50,      123.3,    272.048,    2106.980,   2102.867,
   51,      125.8,    272.018,    2107.214,   2103.923,
   52,      128.3,    272.108,    2108.901,   2104.872,
   53,      130.8,    272.139,    2110.137,   2105.729,
   54,      133.3,    272.154,    2110.204,   2106.506,
   55,      138.3,    270.689,    2121.256,   2126.794,
----,
DateTime:        , 2023/09/26, 15:38:38, 1695753518314,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     493.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    864.451,
    1,        0.8,    239.876,     973.003,    947.957,
    2,        3.3,    270.246,    1051.867,   1037.385,
    3,        5.8,    270.502,    1121.802,   1121.961,
    4,        8.3,    270.457,    1190.577,   1201.450,
    5,       10.8,    270.608,    1257.354,   1275.869,
    6,       13.3,    270.744,    1326.899,   1345.273,
    7,       15.8,    270.880,    1392.314,   1409.787,
    8,       18.3,    271.061,    1456.498,   1469.591,
    9,       20.8,    270.850,    1515.970,   1524.842,
   10,       23.3,    271.076,    1571.698,   1575.827,
   11,       25.8,    271.152,    1621.417,   1622.772,
   12,       28.3,    271.076,    1668.719,   1665.915,
   13,       30.8,    271.091,    1710.309,   1705.511,
   14,       33.3,    271.242,    1748.990,   1741.813,
   15,       35.8,    271.303,    1782.879,   1775.053,
   16,       38.3,    271.212,    1814.447,   1805.453,
   17,       40.8,    271.439,    1841.116,   1833.238,
   18,       43.3,    271.333,    1867.263,   1858.608,
   19,       45.8,    271.499,    1888.588,   1881.756,
   20,       48.3,    271.484,    1908.953,   1902.865,
   21,       50.8,    271.590,    1927.356,   1922.101,
   22,       53.3,    271.484,    1944.314,   1939.627,
   23,       55.8,    271.726,    1959.146,   1955.576,
   24,       58.3,    271.741,    1971.733,   1970.092,
   25,       60.8,    271.650,    1984.354,   1983.303,
   26,       63.3,    271.831,    1995.907,   1995.310,
   27,       65.8,    271.650,    2004.601,   2006.236,
   28,       68.3,    271.756,    2013.757,   2016.162,
   29,       70.8,    271.801,    2023.539,   2025.180,
   30,       73.3,    271.695,    2030.215,   2033.381,
   31,       75.8,    271.831,    2038.029,   2040.821,
   32,       78.3,    271.816,    2044.212,   2047.580,
   33,       80.8,    271.801,    2050.212,   2053.719,
   34,       83.3,    271.967,    2055.579,   2059.282,
   35,       85.8,    271.922,    2061.805,   2064.336,
   36,       88.3,    271.771,    2065.343,   2068.936,
   37,       90.8,    271.862,    2070.540,   2073.104,
   38,       93.3,    271.756,    2075.025,   2076.894,
   39,       95.8,    271.922,    2078.722,   2080.321,
   40,       98.3,    271.877,    2082.195,   2083.434,
   41,      100.8,    272.013,    2085.014,   2086.249,
   42,      103.3,    271.967,    2087.568,   2088.807,
   43,      105.8,    271.937,    2091.293,   2091.131,
   44,      108.3,    272.194,    2091.341,   2093.219,
   45,      110.8,    272.028,    2095.192,   2095.129,
   46,      113.3,    272.209,    2097.287,   2096.847,
   47,      115.8,    272.148,    2099.773,   2098.413,
   48,      118.3,    272.133,    2101.360,   2099.835,
   49,      120.8,    272.028,    2102.911,   2101.134,
   50,      123.3,    272.028,    2105.852,   2102.312,
   51,      125.8,    272.103,    2106.187,   2103.374,
   52,      128.3,    272.118,    2109.193,   2104.336,
   53,      130.8,    272.028,    2109.345,   2105.216,
   54,      133.3,    272.254,    2109.059,   2105.995,
   55,      138.3,    270.684,    2118.895,   2126.144,
