----,
DateTime:        , 2023/09/26, 17:34:46, 1695760486330,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     326.54,
Position:,        0.0,              0.0,   NoData,
   20,       48.3,    271.410,    1566.262,   1561.582,
   21,       50.8,    271.710,    1577.414,   1574.799,
   22,       53.3,    271.560,    1589.885,   1586.770,
   23,       55.8,    271.381,    1600.520,   1597.613,
   24,       58.3,    271.635,    1608.958,   1607.412,
   25,       60.8,    271.620,    1617.514,   1616.277,
   26,       63.3,    271.755,    1624.254,   1624.289,
   27,       65.8,    271.695,    1631.054,   1631.539,
   28,       68.3,    271.710,    1637.957,   1638.093,
   29,       70.8,    271.875,    1643.400,   1644.008,
   30,       73.3,    271.950,    1647.911,   1649.352,
   31,       75.8,    271.785,    1653.878,   1654.193,
   32,       78.3,    271.935,    1657.379,   1658.558,
   33,       80.8,    271.875,    1660.687,   1662.508,
   34,       83.3,    271.710,    1664.640,   1666.088,
   35,       85.8,    271.890,    1669.238,   1669.309,
   36,       88.3,    271.830,    1670.711,   1672.223,
   37,       90.8,    271.950,    1673.283,   1674.848,
   38,       93.3,    272.010,    1676.222,   1677.215,
   39,       95.8,    271.800,    1678.621,   1679.369,
   40,       98.3,    271.815,    1680.368,   1681.313,
   41,      100.8,    271.920,    1682.110,   1683.060,
   42,      103.3,    272.025,    1683.666,   1684.631,
   43,      105.8,    271.950,    1685.785,   1686.056,
   44,      108.3,    271.995,    1686.793,   1687.340,
   45,      110.8,    272.100,    1690.369,   1688.492,
   46,      113.3,    272.220,    1689.807,   1689.525,
   47,      115.8,    272.265,    1689.895,   1690.455,
   48,      118.3,    272.040,    1691.844,   1691.315,
   49,      120.8,    272.055,    1693.589,   1692.089,
   50,      123.3,    272.130,    1693.673,   1692.783,
   51,      125.8,    272.220,    1694.032,   1693.403,
   52,      128.3,    271.950,    1695.162,   1693.984,
   53,      130.8,    272.130,    1695.878,   1694.494,
   54,      133.3,    272.115,    1697.074,   1694.956,
   55,      138.3,    270.541,    1700.669,   1713.225,
