----,
DateTime:        , 2023/09/26, 15:45:38, 1695753938294,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     372.80,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.048,    1693.610,   1684.938,
   13,       30.8,    271.018,    1734.940,   1723.956,
   14,       33.3,    271.063,    1771.542,   1759.769,
   15,       35.8,    271.199,    1805.315,   1792.620,
   16,       38.3,    271.275,    1834.856,   1822.734,
   17,       40.8,    271.456,    1861.629,   1850.326,
   18,       43.3,    271.335,    1885.123,   1875.593,
   19,       45.8,    271.667,    1906.008,   1898.721,
   20,       48.3,    271.531,    1927.402,   1919.888,
   21,       50.8,    271.637,    1943.218,   1939.251,
   22,       53.3,    271.501,    1959.660,   1956.964,
   23,       55.8,    271.577,    1975.869,   1973.159,
   24,       58.3,    271.682,    1989.088,   1987.961,
   25,       60.8,    271.562,    2001.940,   2001.498,
   26,       63.3,    271.713,    2011.685,   2013.863,
   27,       65.8,    271.531,    2023.523,   2025.172,
   28,       68.3,    271.531,    2032.914,   2035.506,
   29,       70.8,    271.667,    2042.204,   2044.940,
   30,       73.3,    271.682,    2049.084,   2053.559,
   31,       75.8,    271.788,    2056.382,   2061.428,
   32,       78.3,    272.075,    2063.402,   2068.602,
   33,       80.8,    271.848,    2069.352,   2075.172,
   34,       83.3,    271.939,    2076.569,   2081.168,
   35,       85.8,    271.999,    2080.703,   2086.642,
   36,       88.3,    271.833,    2087.676,   2091.655,
   37,       90.8,    271.879,    2091.558,   2096.230,
   38,       93.3,    272.015,    2096.212,   2100.399,
   39,       95.8,    272.015,    2099.704,   2104.208,
   40,       98.3,    271.984,    2104.349,   2107.689,
   41,      100.8,    271.864,    2108.963,   2110.878,
   42,      103.3,    271.879,    2111.972,   2113.789,
   43,      105.8,    272.150,    2112.986,   2116.426,
   44,      108.3,    271.894,    2117.004,   2118.856,
   45,      110.8,    271.969,    2121.196,   2121.068,
   46,      113.3,    272.135,    2123.025,   2123.076,
   47,      115.8,    272.301,    2125.402,   2124.899,
   48,      118.3,    272.181,    2127.448,   2126.575,
   49,      120.8,    272.135,    2129.823,   2128.112,
   50,      123.3,    272.105,    2132.264,   2129.517,
   51,      125.8,    272.135,    2134.233,   2130.798,
   52,      128.3,    272.165,    2135.465,   2131.966,
   53,      130.8,    272.226,    2137.012,   2133.028,
   54,      133.3,    271.999,    2140.262,   2134.017,
   55,      138.3,    270.625,    2150.204,   2152.613,
