----,
DateTime:        , 2023/09/26, 15:39:39, 1695753578925,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     420.70,
Position:,        0.0,              0.0,   NoData,
   12,       28.3,    271.380,    1678.090,   1675.455,
   13,       30.8,    271.078,    1719.617,   1714.261,
   14,       33.3,    271.304,    1757.251,   1749.858,
   15,       35.8,    271.229,    1791.660,   1782.477,
   16,       38.3,    271.350,    1821.819,   1812.354,
   17,       40.8,    271.335,    1849.746,   1839.702,
   18,       43.3,    271.335,    1872.780,   1864.725,
   19,       45.8,    271.350,    1895.893,   1887.611,
   20,       48.3,    271.440,    1916.075,   1908.533,
   21,       50.8,    271.455,    1934.940,   1927.655,
   22,       53.3,    271.682,    1950.442,   1945.123,
   23,       55.8,    271.712,    1964.579,   1961.080,
   24,       58.3,    271.591,    1978.892,   1975.658,
   25,       60.8,    271.682,    1990.747,   1988.966,
   26,       63.3,    271.576,    2002.200,   2001.121,
   27,       65.8,    271.878,    2010.642,   2012.202,
   28,       68.3,    271.969,    2018.981,   2022.313,
   29,       70.8,    271.773,    2029.270,   2031.552,
   30,       73.3,    271.667,    2037.238,   2039.989,
   31,       75.8,    271.893,    2044.735,   2047.672,
   32,       78.3,    271.893,    2052.643,   2054.683,
   33,       80.8,    271.969,    2056.669,   2061.075,
   34,       83.3,    271.924,    2064.183,   2066.910,
   35,       85.8,    271.939,    2067.929,   2072.231,
   36,       88.3,    271.833,    2073.516,   2077.093,
   37,       90.8,    271.954,    2077.375,   2081.518,
   38,       93.3,    271.939,    2082.271,   2085.555,
   39,       95.8,    271.893,    2085.560,   2089.241,
   40,       98.3,    271.999,    2089.896,   2092.594,
   41,      100.8,    271.893,    2094.203,   2095.660,
   42,      103.3,    272.044,    2096.716,   2098.444,
   43,      105.8,    271.939,    2100.473,   2100.993,
   44,      108.3,    271.818,    2103.246,   2103.326,
   45,      110.8,    271.999,    2105.154,   2105.438,
   46,      113.3,    272.044,    2108.663,   2107.360,
   47,      115.8,    272.044,    2110.685,   2109.114,
   48,      118.3,    271.893,    2113.144,   2110.726,
   49,      120.8,    272.120,    2113.774,   2112.177,
   50,      123.3,    272.044,    2116.566,   2113.507,
   51,      125.8,    272.060,    2117.735,   2114.719,
   52,      128.3,    272.180,    2119.183,   2115.815,
   53,      130.8,    271.969,    2121.750,   2116.833,
   54,      133.3,    272.029,    2122.381,   2117.755,
   55,      138.3,    270.700,    2130.585,   2137.847,
