----,
DateTime:        , 2023/09/26, 16:04:12, 1695755052502,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     353.64,
Position:,        0.0,              0.0,   NoData,
   29,       70.8,    271.651,    1431.247,   1431.204,
   30,       73.3,    271.907,    1437.625,   1438.131,
   31,       75.8,    271.802,    1443.516,   1444.469,
   32,       78.3,    271.862,    1448.531,   1450.257,
   33,       80.8,    271.787,    1453.714,   1455.550,
   34,       83.3,    271.862,    1458.646,   1460.382,
   35,       85.8,    271.892,    1463.082,   1464.794,
   36,       88.3,    271.771,    1466.673,   1468.830,
   37,       90.8,    271.922,    1470.091,   1472.508,
   38,       93.3,    272.072,    1475.160,   1475.860,
   39,       95.8,    271.817,    1477.651,   1478.936,
   40,       98.3,    271.922,    1481.492,   1481.738,
   41,      100.8,    272.027,    1482.573,   1484.291,
   42,      103.3,    272.208,    1485.814,   1486.613,
   43,      105.8,    272.027,    1488.822,   1488.746,
   44,      108.3,    271.997,    1492.112,   1490.694,
   45,      110.8,    272.072,    1492.618,   1492.468,
   46,      113.3,    272.042,    1495.540,   1494.090,
   47,      115.8,    272.012,    1497.360,   1495.572,
   48,      118.3,    272.057,    1498.214,   1496.921,
   49,      120.8,    271.907,    1501.617,   1498.162,
   50,      123.3,    272.072,    1501.991,   1499.284,
   51,      125.8,    272.208,    1503.448,   1500.300,
   52,      128.3,    272.117,    1505.233,   1501.235,
   53,      130.8,    272.132,    1505.885,   1502.088,
   54,      133.3,    272.117,    1507.989,   1502.867,
   55,      138.3,    270.583,    1515.984,   1516.297,
