----,
DateTime:        , 2023/09/12, 16:14:14, 1694546054542,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1145.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     227.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
   38,       93.3,    362.255,     584.671,    584.530,
   39,       95.8,    362.359,     585.054,    585.042,
   40,       98.3,    362.181,     585.481,    585.481,
   41,      100.8,    362.121,     586.268,    585.856,
   42,      103.3,    362.300,     585.979,    586.174,
   43,      105.8,    362.181,     585.895,    586.444,
   44,      108.3,    362.255,     586.741,    586.672,
   45,      110.8,    362.270,     587.131,    586.863,
   46,      113.3,    362.330,     586.758,    587.022,
   47,      115.8,    362.240,     586.765,    587.155,
   48,      118.3,    362.523,     587.687,    587.262,
   49,      120.8,    362.449,     587.393,    587.350,
   50,      123.3,    362.523,     587.549,    587.420,
   51,      125.8,    362.389,     587.490,    587.476,
   52,      128.3,    362.508,     587.987,    587.518,
   53,      130.8,    362.434,     587.418,    587.549,
   54,      133.3,    362.330,     587.172,    587.571,
   55,      138.3,    360.931,     589.310,    589.444,
   56,      160.8,    358.698,     588.099,    587.119,
----,
DateTime:        , 2023/09/12, 16:14:41, 1694546081002,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1150.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     215.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    255.093,
    1,        0.8,    339.003,     273.597,    270.387,
    2,        3.3,    359.881,     290.389,    287.599,
    3,        5.8,    360.059,     306.200,    305.514,
    4,        8.3,    360.267,     322.538,    323.828,
    5,       10.8,    360.416,     339.607,    342.271,
    6,       13.3,    360.669,     358.639,    360.612,
    7,       15.8,    360.610,     376.307,    378.634,
    8,       18.3,    360.759,     394.169,    396.167,
    9,       20.8,    360.788,     411.737,    413.057,
   10,       23.3,    361.026,     428.501,    429.190,
   11,       25.8,    361.056,     443.837,    444.464,
   12,       28.3,    361.324,     458.730,    458.817,
   13,       30.8,    361.279,     473.180,    472.195,
   14,       33.3,    361.488,     485.770,    484.583,
   15,       35.8,    361.562,     497.563,    495.977,
   16,       38.3,    361.741,     506.993,    506.394,
   17,       40.8,    361.681,     517.168,    515.859,
   18,       43.3,    361.726,     524.707,    524.416,
   19,       45.8,    361.711,     533.575,    532.115,
   20,       48.3,    361.770,     539.292,    539.012,
   21,       50.8,    361.919,     545.564,    545.167,
   22,       53.3,    361.741,     551.224,    550.636,
   23,       55.8,    361.964,     555.718,    555.483,
   24,       58.3,    361.994,     559.402,    559.764,
   25,       60.8,    362.098,     563.108,    563.535,
   26,       63.3,    362.098,     566.698,    566.849,
   27,       65.8,    362.128,     569.827,    569.753,
   28,       68.3,    362.202,     572.195,    572.294,
   29,       70.8,    362.142,     574.084,    574.511,
   30,       73.3,    362.083,     576.387,    576.444,
   31,       75.8,    362.232,     577.255,    578.123,
   32,       78.3,    362.083,     579.011,    579.582,
   33,       80.8,    362.217,     580.039,    580.845,
   34,       83.3,    362.276,     582.152,    581.938,
   35,       85.8,    362.247,     582.200,    582.881,
   36,       88.3,    362.276,     584.222,    583.693,
   37,       90.8,    362.247,     584.132,    584.392,
   38,       93.3,    362.038,     585.159,    584.992,
   39,       95.8,    362.172,     585.633,    585.504,
   40,       98.3,    362.395,     586.238,    585.939,
   41,      100.8,    362.336,     586.610,    586.309,
   42,      103.3,    362.157,     586.900,    586.623,
   43,      105.8,    362.351,     586.862,    586.886,
   44,      108.3,    362.336,     587.162,    587.106,
   45,      110.8,    362.410,     587.180,    587.288,
   46,      113.3,    362.321,     587.738,    587.439,
   47,      115.8,    362.351,     587.966,    587.560,
   48,      118.3,    362.470,     587.497,    587.657,
   49,      120.8,    362.455,     587.797,    587.733,
   50,      123.3,    362.366,     587.528,    587.791,
   51,      125.8,    362.351,     587.276,    587.833,
   52,      128.3,    362.395,     587.894,    587.861,
   53,      130.8,    362.321,     587.600,    587.878,
   54,      133.3,    362.381,     588.194,    587.883,
   55,      138.3,    360.848,     589.584,    589.700,
   56,      160.8,    358.705,     589.482,    587.488,
----,
DateTime:        , 2023/09/12, 16:14:42, 1694546082229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1165.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     209.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.570,
    1,        0.8,    338.875,     274.290,    272.124,
    2,        3.3,    359.962,     290.968,    288.752,
    3,        5.8,    360.170,     306.660,    306.242,
    4,        8.3,    360.289,     322.935,    324.247,
    5,       10.8,    360.245,     341.573,    342.465,
    6,       13.3,    360.825,     358.484,    360.663,
    7,       15.8,    360.810,     377.068,    378.597,
    8,       18.3,    360.974,     394.211,    396.083,
    9,       20.8,    360.944,     412.529,    412.952,
   10,       23.3,    361.197,     428.436,    429.085,
   11,       25.8,    361.167,     444.392,    444.368,
   12,       28.3,    361.391,     458.922,    458.737,
   13,       30.8,    361.406,     473.153,    472.135,
   14,       33.3,    361.554,     485.542,    484.540,
   15,       35.8,    361.539,     497.041,    495.947,
   16,       38.3,    361.391,     506.931,    506.366,
   17,       40.8,    361.614,     517.679,    515.834,
   18,       43.3,    361.688,     524.899,    524.391,
   19,       45.8,    361.926,     532.705,    532.087,
   20,       48.3,    361.897,     539.519,    538.976,
   21,       50.8,    361.926,     545.138,    545.117,
   22,       53.3,    361.852,     550.363,    550.572,
   23,       55.8,    362.045,     555.179,    555.401,
   24,       58.3,    361.912,     559.253,    559.664,
   25,       60.8,    361.926,     563.098,    563.415,
   26,       63.3,    362.045,     566.227,    566.709,
   27,       65.8,    362.179,     568.503,    569.595,
   28,       68.3,    362.001,     571.960,    572.118,
   29,       70.8,    362.165,     573.772,    574.319,
   30,       73.3,    362.105,     576.352,    576.237,
   31,       75.8,    362.135,     578.100,    577.905,
   32,       78.3,    362.031,     579.785,    579.353,
   33,       80.8,    362.194,     580.490,    580.608,
   34,       83.3,    362.298,     581.841,    581.693,
   35,       85.8,    362.150,     582.494,    582.633,
   36,       88.3,    362.224,     583.341,    583.443,
   37,       90.8,    362.165,     584.679,    584.141,
   38,       93.3,    362.209,     584.745,    584.741,
   39,       95.8,    362.403,     585.261,    585.254,
   40,       98.3,    362.224,     585.549,    585.695,
   41,      100.8,    362.269,     585.615,    586.072,
   42,      103.3,    362.075,     586.618,    586.394,
   43,      105.8,    362.284,     586.971,    586.666,
   44,      108.3,    362.298,     587.085,    586.895,
   45,      110.8,    362.373,     587.516,    587.087,
   46,      113.3,    362.269,     587.685,    587.249,
   47,      115.8,    362.417,     587.720,    587.383,
   48,      118.3,    362.328,     586.623,    587.493,
   49,      120.8,    362.328,     587.865,    587.583,
   50,      123.3,    362.269,     587.685,    587.656,
   51,      125.8,    362.462,     588.061,    587.712,
   52,      128.3,    362.358,     587.403,    587.755,
   53,      130.8,    362.239,     587.872,    587.788,
   54,      133.3,    362.522,     587.551,    587.809,
   55,      138.3,    360.840,     590.012,    590.050,
   56,      160.8,    358.533,     588.508,    588.676,
----,
DateTime:        , 2023/09/12, 16:14:43, 1694546083425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1155.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      56,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     239.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    257.085,
    1,        0.8,    339.298,     273.506,    271.831,
    2,        3.3,    359.757,     291.171,    288.632,
    3,        5.8,    360.293,     307.805,    306.290,
    4,        8.3,    360.426,     323.783,    324.435,
    5,       10.8,    360.337,     340.098,    342.759,
    6,       13.3,    360.620,     358.965,    361.018,
    7,       15.8,    360.754,     376.850,    378.989,
    8,       18.3,    361.170,     394.827,    396.495,
    9,       20.8,    361.022,     412.164,    413.360,
   10,       23.3,    361.007,     429.078,    429.463,
   11,       25.8,    361.141,     444.702,    444.713,
   12,       28.3,    361.126,     459.397,    459.035,
   13,       30.8,    361.230,     472.967,    472.388,
   14,       33.3,    361.334,     486.254,    484.750,
   15,       35.8,    361.557,     497.017,    496.122,
   16,       38.3,    361.542,     507.963,    506.516,
   17,       40.8,    361.751,     516.792,    515.964,
   18,       43.3,    361.885,     524.753,    524.508,
   19,       45.8,    361.989,     532.613,    532.196,
   20,       48.3,    361.840,     539.189,    539.082,
   21,       50.8,    361.914,     545.709,    545.225,
   22,       53.3,    361.959,     550.891,    550.687,
   23,       55.8,    361.944,     555.196,    555.525,
   24,       58.3,    361.989,     559.410,    559.799,
   25,       60.8,    361.885,     563.301,    563.564,
   26,       63.3,    362.078,     567.005,    566.871,
   27,       65.8,    362.048,     569.675,    569.771,
   28,       68.3,    361.914,     572.373,    572.307,
   29,       70.8,    362.078,     573.909,    574.521,
   30,       73.3,    362.138,     575.748,    576.449,
   31,       75.8,    362.242,     577.377,    578.125,
   32,       78.3,    362.182,     578.990,    579.581,
   33,       80.8,    362.257,     580.528,    580.842,
   34,       83.3,    362.123,     582.261,    581.933,
   35,       85.8,    362.271,     583.402,    582.873,
   36,       88.3,    362.242,     583.864,    583.684,
   37,       90.8,    362.093,     584.104,    584.381,
   38,       93.3,    362.078,     584.819,    584.979,
   39,       95.8,    362.197,     585.593,    585.489,
   40,       98.3,    362.212,     586.121,    585.923,
   41,      100.8,    362.078,     586.476,    586.293,
   42,      103.3,    362.316,     587.056,    586.603,
   43,      105.8,    362.242,     586.901,    586.864,
   44,      108.3,    362.331,     587.032,    587.082,
   45,      110.8,    362.301,     587.081,    587.263,
   46,      113.3,    362.346,     587.422,    587.410,
   47,      115.8,    362.405,     588.016,    587.529,
   48,      118.3,    362.286,     587.933,    587.625,
   49,      120.8,    362.346,     587.836,    587.699,
   50,      123.3,    362.376,     587.374,    587.755,
   51,      125.8,    362.271,     587.543,    587.795,
   52,      128.3,    362.361,     587.812,    587.821,
   53,      130.8,    362.346,     587.974,    587.835,
   54,      133.3,    362.643,     587.354,    587.836,
   55,      138.3,    360.635,     589.932,    590.030,
   56,      160.8,    358.715,     588.768,    588.437,
----,
DateTime:        , 2023/09/12, 16:14:44, 1694546084640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,-Not Acquired--,
PIF:,        -1160.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
