----,
DateTime:        , 2024/03/15, 13:02:50, 1710518570394,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     133.69,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    301.666,    1613.870,   1608.348,
   33,       80.8,    301.517,    1622.297,   1618.746,
   34,       83.3,    301.890,    1631.390,   1628.392,
   35,       85.8,    301.815,    1638.751,   1637.345,
   36,       88.3,    301.853,    1645.837,   1645.649,
   37,       90.8,    301.778,    1653.036,   1653.350,
   38,       93.3,    301.853,    1660.248,   1660.485,
   39,       95.8,    302.002,    1665.885,   1667.091,
   40,       98.3,    301.778,    1671.427,   1673.217,
   41,      100.8,    301.890,    1676.605,   1678.885,
   42,      103.3,    301.778,    1682.197,   1684.135,
   43,      105.8,    301.927,    1686.168,   1688.988,
   44,      108.3,    301.741,    1692.181,   1693.484,
   45,      110.8,    302.076,    1695.433,   1697.630,
   46,      113.3,    301.741,    1699.970,   1701.477,
   47,      115.8,    301.890,    1702.773,   1705.028,
   48,      118.3,    301.853,    1707.622,   1708.311,
   49,      120.8,    302.002,    1710.255,   1711.340,
   50,      123.3,    301.815,    1713.631,   1714.147,
   51,      125.8,    301.741,    1718.197,   1716.744,
   52,      128.3,    302.039,    1719.480,   1719.128,
   53,      130.8,    302.002,    1724.328,   1721.334,
   54,      133.3,    302.114,    1725.510,   1723.367,
   55,      138.3,    300.622,    1737.897,   1737.178,
