----,
DateTime:        , 2024/03/15, 12:57:13, 1710518232879,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     140.29,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    301.834,    1570.067,   1568.443,
   33,       80.8,    301.573,    1580.878,   1578.018,
   34,       83.3,    301.648,    1587.780,   1586.861,
   35,       85.8,    301.797,    1595.278,   1595.019,
   36,       88.3,    301.984,    1602.074,   1602.541,
   37,       90.8,    301.834,    1608.664,   1609.482,
   38,       93.3,    301.760,    1615.524,   1615.881,
   39,       95.8,    301.760,    1621.986,   1621.774,
   40,       98.3,    301.648,    1625.572,   1627.204,
   41,      100.8,    302.021,    1629.523,   1632.187,
   42,      103.3,    301.946,    1634.397,   1636.776,
   43,      105.8,    301.872,    1639.605,   1641.000,
   44,      108.3,    302.021,    1643.098,   1644.877,
   45,      110.8,    301.685,    1647.745,   1648.455,
   46,      113.3,    301.984,    1648.931,   1651.729,
   47,      115.8,    301.648,    1653.751,   1654.752,
   48,      118.3,    301.946,    1655.427,   1657.514,
   49,      120.8,    302.058,    1658.621,   1660.046,
   50,      123.3,    301.984,    1662.839,   1662.375,
   51,      125.8,    301.946,    1665.528,   1664.515,
   52,      128.3,    301.946,    1667.847,   1666.479,
   53,      130.8,    301.909,    1670.537,   1668.284,
   54,      133.3,    302.021,    1672.235,   1669.934,
   55,      138.3,    300.640,    1684.075,   1683.504,
