----,
DateTime:        , 2024/03/14, 17:24:59, 1710447899154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     137.75,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    361.900,    1589.111,   1586.115,
   33,       80.8,    362.127,    1596.953,   1595.679,
   34,       83.3,    362.089,    1605.681,   1604.486,
   35,       85.8,    362.127,    1612.970,   1612.587,
   36,       88.3,    361.938,    1620.304,   1620.041,
   37,       90.8,    362.089,    1625.842,   1626.883,
   38,       93.3,    362.051,    1632.641,   1633.168,
   39,       95.8,    362.240,    1637.311,   1638.929,
   40,       98.3,    362.203,    1642.037,   1644.217,
   41,      100.8,    362.014,    1648.142,   1649.075,
   42,      103.3,    362.014,    1652.285,   1653.527,
   43,      105.8,    362.354,    1655.703,   1657.591,
   44,      108.3,    362.014,    1660.849,   1661.332,
   45,      110.8,    362.240,    1663.950,   1664.746,
   46,      113.3,    362.354,    1667.018,   1667.867,
   47,      115.8,    362.051,    1670.757,   1670.740,
   48,      118.3,    362.505,    1673.081,   1673.346,
   49,      120.8,    362.203,    1676.410,   1675.748,
   50,      123.3,    362.051,    1679.733,   1677.953,
   51,      125.8,    362.089,    1682.458,   1679.965,
   52,      128.3,    362.203,    1684.278,   1681.799,
   53,      130.8,    362.354,    1686.474,   1683.468,
   54,      133.3,    362.278,    1688.896,   1685.000,
   55,      138.3,    360.805,    1703.137,   1702.071,
