----,
DateTime:        , 2024/03/14, 17:19:11, 1710447551793,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     138.93,
Position:,        0.0,              0.0,   NoData,
   32,       78.3,    361.794,    1595.108,   1591.517,
   33,       80.8,    361.907,    1602.898,   1601.029,
   34,       83.3,    361.831,    1611.247,   1609.770,
   35,       85.8,    361.907,    1618.924,   1617.791,
   36,       88.3,    362.134,    1624.677,   1625.142,
   37,       90.8,    362.096,    1630.784,   1631.882,
   38,       93.3,    362.360,    1635.942,   1638.049,
   39,       95.8,    362.058,    1642.416,   1643.709,
   40,       98.3,    362.134,    1647.735,   1648.886,
   41,      100.8,    362.020,    1652.532,   1653.627,
   42,      103.3,    362.096,    1656.744,   1657.957,
   43,      105.8,    362.096,    1660.472,   1661.916,
   44,      108.3,    362.134,    1665.270,   1665.531,
   45,      110.8,    362.247,    1668.200,   1668.827,
   46,      113.3,    362.209,    1670.444,   1671.841,
   47,      115.8,    361.982,    1675.219,   1674.602,
   48,      118.3,    362.134,    1677.696,   1677.114,
   49,      120.8,    362.020,    1679.740,   1679.411,
   50,      123.3,    362.058,    1682.327,   1681.504,
   51,      125.8,    362.285,    1685.002,   1683.402,
   52,      128.3,    362.134,    1688.051,   1685.141,
   53,      130.8,    362.209,    1690.046,   1686.723,
   54,      133.3,    362.096,    1691.818,   1688.171,
   55,      138.3,    360.699,    1705.717,   1704.725,
