----,
DateTime:        , 2024/03/14, 17:53:31, 1710449611668,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      54,      55,      55,
Lamps:,        #10000,
Gain:,              2,      10, 
SNR_raw:,     150.90,
Position:,        0.0,              0.0,   NoData,
   34,       83.3,    362.255,    1588.660,   1588.794,
   35,       85.8,    362.217,    1597.521,   1597.499,
   36,       88.3,    361.878,    1606.894,   1605.518,
   37,       90.8,    362.104,    1613.347,   1612.880,
   38,       93.3,    362.142,    1619.116,   1619.642,
   39,       95.8,    362.180,    1624.470,   1625.848,
   40,       98.3,    362.217,    1629.684,   1631.542,
   41,      100.8,    362.293,    1635.694,   1636.762,
   42,      103.3,    362.180,    1640.760,   1641.552,
   43,      105.8,    362.255,    1644.698,   1645.938,
   44,      108.3,    362.293,    1649.495,   1649.953,
   45,      110.8,    362.330,    1652.773,   1653.629,
   46,      113.3,    362.406,    1656.017,   1656.990,
   47,      115.8,    362.368,    1659.500,   1660.068,
   48,      118.3,    362.330,    1662.571,   1662.886,
   49,      120.8,    362.443,    1665.639,   1665.457,
   50,      123.3,    362.180,    1669.613,   1667.822,
   51,      125.8,    362.481,    1670.570,   1669.968,
   52,      128.3,    362.293,    1674.889,   1671.939,
   53,      130.8,    362.330,    1676.371,   1673.738,
   54,      133.3,    362.406,    1679.333,   1675.377,
   55,      138.3,    360.861,    1692.895,   1692.164,
