----,
DateTime:        , 2025/11/21, 10:33:37, 1763735616830,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     678.30,
Position:,        0.0,              0.0,   NoData,
   25,       60.8,    180.895,     396.804,    396.122,
   26,       63.3,    180.985,     400.144,    399.819,
   27,       65.8,    180.869,     404.381,    403.393,
   28,       68.3,    180.940,     408.091,    406.848,
   29,       70.8,    180.951,     410.719,    410.182,
   30,       73.3,    180.992,     414.051,    413.398,
   31,       75.8,    180.925,     417.410,    416.496,
   32,       78.3,    180.940,     419.918,    419.478,
   33,       80.8,    180.925,     422.717,    422.345,
   34,       83.3,    180.985,     425.119,    425.101,
   35,       85.8,    180.929,     427.572,    427.747,
   36,       88.3,    180.955,     430.605,    430.286,
   37,       90.8,    180.899,     433.059,    432.720,
   38,       93.3,    180.973,     435.091,    435.052,
   39,       95.8,    180.880,     437.195,    437.284,
   40,       98.3,    180.988,     439.918,    439.421,
   41,      100.8,    181.000,     441.659,    441.464,
   42,      103.3,    181.014,     443.279,    443.416,
   43,      105.8,    181.022,     445.139,    445.282,
   44,      108.3,    181.000,     446.631,    447.062,
   45,      110.8,    180.985,     448.325,    448.761,
   46,      113.3,    181.007,     450.038,    450.382,
   47,      115.8,    180.944,     451.301,    451.927,
   48,      118.3,    180.981,     452.423,    453.399,
   49,      120.8,    180.918,     454.682,    454.801,
   50,      123.3,    180.906,     456.037,    456.136,
   51,      125.8,    181.022,     456.851,    457.406,
   52,      128.3,    181.078,     458.256,    458.615,
   53,      130.8,    181.052,     459.316,    459.764,
   54,      133.3,    181.037,     460.459,    460.857,
   55,      135.8,    181.119,     461.023,    461.895,
   56,      138.3,    181.026,     462.255,    462.882,
   57,      140.8,    180.996,     463.878,    463.820,
   58,      143.3,    180.918,     464.631,    464.711,
   59,      145.8,    180.940,     465.569,    465.557,
   60,      148.3,    180.962,     466.285,    466.359,
   61,      150.8,    180.951,     467.087,    467.121,
   62,      153.3,    180.992,     468.197,    467.843,
   63,      155.8,    180.996,     469.514,    468.528,
   64,      158.3,    181.085,     469.944,    469.178,
   65,      160.8,    181.048,     470.372,    469.793,
   66,      163.3,    181.063,     471.549,    470.377,
   67,      165.8,    181.059,     472.221,    470.931,
   68,      168.3,    180.981,     473.089,    471.456,
   69,      170.8,    181.026,     473.635,    471.953,
   70,      175.8,    179.930,     472.073,    473.849,
----,
DateTime:        , 2025/11/21, 10:34:12, 1763735652485,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     544.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.622,
    1,        0.8,    162.954,     279.097,    282.696,
    2,        3.3,    180.585,     287.724,    287.392,
    3,        5.8,    180.708,     295.504,    292.253,
    4,        8.3,    180.623,     299.630,    297.239,
    5,       10.8,    180.716,     304.013,    302.320,
    6,       13.3,    180.738,     308.180,    307.465,
    7,       15.8,    180.768,     312.113,    312.651,
    8,       18.3,    180.809,     316.798,    317.853,
    9,       20.8,    180.876,     321.878,    323.054,
   10,       23.3,    180.846,     327.129,    328.232,
   11,       25.8,    180.925,     332.735,    333.376,
   12,       28.3,    180.891,     337.772,    338.468,
   13,       30.8,    180.861,     342.472,    343.498,
   14,       33.3,    180.872,     347.206,    348.456,
   15,       35.8,    180.828,     353.264,    353.331,
   16,       38.3,    180.884,     358.352,    358.117,
   17,       40.8,    180.824,     362.231,    362.807,
   18,       43.3,    180.876,     367.102,    367.395,
   19,       45.8,    180.910,     371.567,    371.876,
   20,       48.3,    180.973,     376.520,    376.248,
   21,       50.8,    180.954,     380.759,    380.506,
   22,       53.3,    180.973,     385.030,    384.648,
   23,       55.8,    180.992,     388.858,    388.671,
   24,       58.3,    180.973,     393.429,    392.575,
   25,       60.8,    180.925,     397.293,    396.357,
   26,       63.3,    180.913,     400.634,    400.019,
   27,       65.8,    180.858,     404.075,    403.560,
   28,       68.3,    180.895,     407.861,    406.981,
   29,       70.8,    180.869,     411.016,    410.283,
   30,       73.3,    180.962,     414.231,    413.468,
   31,       75.8,    180.936,     416.833,    416.536,
   32,       78.3,    181.007,     419.764,    419.491,
   33,       80.8,    180.966,     422.622,    422.333,
   34,       83.3,    181.007,     425.288,    425.065,
   35,       85.8,    180.969,     428.139,    427.688,
   36,       88.3,    180.988,     429.421,    430.207,
   37,       90.8,    180.936,     433.082,    432.622,
   38,       93.3,    180.999,     434.919,    434.937,
   39,       95.8,    180.917,     437.438,    437.155,
   40,       98.3,    180.947,     439.466,    439.279,
   41,      100.8,    181.003,     441.208,    441.310,
   42,      103.3,    180.984,     442.691,    443.253,
   43,      105.8,    181.010,     445.389,    445.111,
   44,      108.3,    181.018,     446.696,    446.885,
   45,      110.8,    181.029,     448.437,    448.579,
   46,      113.3,    181.033,     449.422,    450.197,
   47,      115.8,    180.913,     450.823,    451.740,
   48,      118.3,    180.988,     452.737,    453.211,
   49,      120.8,    180.973,     454.101,    454.614,
   50,      123.3,    180.921,     455.890,    455.951,
   51,      125.8,    180.969,     457.205,    457.224,
   52,      128.3,    181.044,     457.900,    458.436,
   53,      130.8,    181.018,     459.513,    459.590,
   54,      133.3,    180.966,     460.419,    460.689,
   55,      135.8,    181.036,     461.454,    461.734,
   56,      138.3,    180.954,     461.884,    462.728,
   57,      140.8,    181.010,     463.178,    463.673,
   58,      143.3,    180.958,     464.085,    464.572,
   59,      145.8,    180.932,     465.147,    465.426,
   60,      148.3,    180.943,     466.445,    466.238,
   61,      150.8,    180.973,     467.583,    467.008,
   62,      153.3,    180.977,     468.237,    467.740,
   63,      155.8,    181.033,     468.755,    468.435,
   64,      158.3,    181.018,     469.678,    469.095,
   65,      160.8,    181.100,     471.011,    469.721,
   66,      163.3,    181.066,     471.209,    470.315,
   67,      165.8,    181.040,     472.602,    470.879,
   68,      168.3,    181.010,     472.570,    471.414,
   69,      170.8,    180.992,     473.392,    471.922,
   70,      175.8,    179.836,     472.096,    473.802,
----,
DateTime:        , 2025/11/21, 10:34:14, 1763735653956,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     571.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.725,
    1,        0.8,    162.845,     279.284,    282.809,
    2,        3.3,    180.599,     287.854,    287.522,
    3,        5.8,    180.662,     295.579,    292.404,
    4,        8.3,    180.729,     299.675,    297.416,
    5,       10.8,    180.766,     303.928,    302.526,
    6,       13.3,    180.725,     308.202,    307.701,
    7,       15.8,    180.882,     312.248,    312.920,
    8,       18.3,    180.755,     317.335,    318.153,
    9,       20.8,    180.815,     323.093,    323.384,
   10,       23.3,    180.774,     327.702,    328.593,
   11,       25.8,    180.822,     333.366,    333.766,
   12,       28.3,    180.755,     338.026,    338.887,
   13,       30.8,    180.878,     343.214,    343.946,
   14,       33.3,    180.916,     348.008,    348.933,
   15,       35.8,    180.908,     352.776,    353.836,
   16,       38.3,    180.960,     357.869,    358.650,
   17,       40.8,    180.916,     363.595,    363.364,
   18,       43.3,    180.908,     367.701,    367.974,
   19,       45.8,    180.904,     372.351,    372.476,
   20,       48.3,    180.923,     376.956,    376.865,
   21,       50.8,    180.942,     381.228,    381.138,
   22,       53.3,    180.934,     385.997,    385.292,
   23,       55.8,    180.901,     389.274,    389.325,
   24,       58.3,    180.893,     393.713,    393.237,
   25,       60.8,    180.971,     397.521,    397.027,
   26,       63.3,    181.016,     401.290,    400.695,
   27,       65.8,    180.897,     404.871,    404.239,
   28,       68.3,    180.968,     408.581,    407.662,
   29,       70.8,    180.983,     411.089,    410.965,
   30,       73.3,    180.957,     414.906,    414.148,
   31,       75.8,    180.942,     417.814,    417.213,
   32,       78.3,    180.938,     421.139,    420.162,
   33,       80.8,    180.893,     423.786,    422.996,
   34,       83.3,    180.957,     426.069,    425.720,
   35,       85.8,    180.923,     428.470,    428.334,
   36,       88.3,    180.990,     431.184,    430.842,
   37,       90.8,    180.998,     433.487,    433.247,
   38,       93.3,    180.975,     436.082,    435.550,
   39,       95.8,    181.005,     437.999,    437.755,
   40,       98.3,    181.012,     439.528,    439.865,
   41,      100.8,    180.912,     441.541,    441.883,
   42,      103.3,    180.998,     442.989,    443.811,
   43,      105.8,    180.934,     445.797,    445.653,
   44,      108.3,    180.930,     446.802,    447.412,
   45,      110.8,    180.971,     449.021,    449.090,
   46,      113.3,    180.990,     450.190,    450.691,
   47,      115.8,    181.024,     451.985,    452.218,
   48,      118.3,    181.050,     453.135,    453.673,
   49,      120.8,    180.949,     454.714,    455.059,
   50,      123.3,    181.009,     455.890,    456.380,
   51,      125.8,    181.009,     456.663,    457.637,
   52,      128.3,    180.949,     458.582,    458.833,
   53,      130.8,    180.957,     459.116,    459.971,
   54,      133.3,    180.953,     460.341,    461.054,
   55,      135.8,    180.964,     461.860,    462.083,
   56,      138.3,    180.912,     462.988,    463.062,
   57,      140.8,    180.994,     463.994,    463.991,
   58,      143.3,    180.990,     465.108,    464.874,
   59,      145.8,    181.087,     465.191,    465.713,
   60,      148.3,    181.020,     466.247,    466.509,
   61,      150.8,    181.005,     467.722,    467.266,
   62,      153.3,    181.031,     468.096,    467.984,
   63,      155.8,    181.009,     469.370,    468.665,
   64,      158.3,    180.957,     470.500,    469.312,
   65,      160.8,    180.990,     470.855,    469.926,
   66,      163.3,    180.994,     471.618,    470.508,
   67,      165.8,    180.927,     472.456,    471.060,
   68,      168.3,    181.124,     472.825,    471.582,
   69,      170.8,    181.053,     473.672,    472.078,
   70,      175.8,    179.973,     472.405,    474.016,
----,
DateTime:        , 2025/11/21, 10:34:15, 1763735655425,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     542.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.057,
    1,        0.8,    162.856,     279.143,    282.952,
    2,        3.3,    180.610,     287.732,    287.500,
