----,
DateTime:        , 2025/11/18, 12:15:01, 1763482501646,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     281.75,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.821,      77.314,     77.333,
   24,       58.3,    180.860,      78.293,     78.301,
   25,       60.8,    181.128,      79.502,     79.254,
   26,       63.3,    180.949,      79.912,     80.187,
   27,       65.8,    181.051,      81.745,     81.103,
   28,       68.3,    180.872,      82.710,     81.999,
   29,       70.8,    180.975,      83.327,     82.876,
   30,       73.3,    180.898,      83.694,     83.734,
   31,       75.8,    180.911,      84.793,     84.573,
   32,       78.3,    180.949,      85.438,     85.393,
   33,       80.8,    180.911,      86.009,     86.192,
   34,       83.3,    180.885,      86.685,     86.973,
   35,       85.8,    180.821,      87.711,     87.733,
   36,       88.3,    181.090,      88.575,     88.475,
   37,       90.8,    181.026,      88.606,     89.197,
   38,       93.3,    181.000,      90.166,     89.900,
   39,       95.8,    181.026,      90.926,     90.584,
   40,       98.3,    180.949,      91.517,     91.249,
   41,      100.8,    181.154,      91.966,     91.896,
   42,      103.3,    181.179,      92.726,     92.524,
   43,      105.8,    180.987,      93.708,     93.133,
   44,      108.3,    180.962,      94.053,     93.724,
   45,      110.8,    181.039,      93.903,     94.298,
   46,      113.3,    181.013,      94.800,     94.854,
   47,      115.8,    180.898,      95.413,     95.392,
   48,      118.3,    181.051,      95.443,     95.914,
   49,      120.8,    181.141,      96.499,     96.420,
   50,      123.3,    181.192,      97.024,     96.909,
   51,      125.8,    181.166,      97.590,     97.382,
   52,      128.3,    181.141,      97.383,     97.840,
   53,      130.8,    181.141,      98.156,     98.282,
   54,      133.3,    180.962,      98.805,     98.709,
   55,      135.8,    181.077,      99.184,     99.122,
   56,      138.3,    181.090,      99.177,     99.521,
   57,      140.8,    181.077,      99.516,     99.906,
   58,      143.3,    181.192,     100.556,    100.277,
   59,      145.8,    181.090,     100.392,    100.635,
   60,      148.3,    181.064,     100.627,    100.981,
   61,      150.8,    180.987,     101.333,    101.314,
   62,      153.3,    181.103,     101.821,    101.635,
   63,      155.8,    181.039,     101.636,    101.945,
   64,      158.3,    181.090,     102.601,    102.243,
   65,      160.8,    181.115,     102.366,    102.530,
   66,      163.3,    181.026,     103.190,    102.807,
   67,      165.8,    181.051,     103.175,    103.073,
   68,      168.3,    181.090,     103.705,    103.329,
   69,      170.8,    181.039,     103.845,    103.576,
   70,      175.8,    179.836,     104.317,    104.040,
----,
DateTime:        , 2025/11/18, 12:22:44, 1763482964632,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     134.28,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     52.628,
    1,        0.8,    165.415,      52.837,     53.513,
    2,        3.3,    179.994,      54.568,     54.499,
    3,        5.8,    180.211,      56.156,     55.509,
    4,        8.3,    180.224,      56.596,     56.537,
    5,       10.8,    180.390,      57.542,     57.580,
    6,       13.3,    180.582,      59.253,     58.635,
    7,       15.8,    180.339,      59.444,     59.697,
    8,       18.3,    180.646,      60.893,     60.766,
    9,       20.8,    180.544,      62.589,     61.836,
   10,       23.3,    180.723,      62.859,     62.909,
   11,       25.8,    180.761,      64.173,     63.980,
   12,       28.3,    180.633,      64.883,     65.047,
   13,       30.8,    180.684,      66.082,     66.109,
   14,       33.3,    180.825,      67.026,     67.166,
   15,       35.8,    180.608,      67.661,     68.213,
   16,       38.3,    180.723,      68.503,     69.252,
   17,       40.8,    180.799,      70.022,     70.281,
   18,       43.3,    180.825,      70.565,     71.298,
   19,       45.8,    180.812,      72.119,     72.303,
   20,       48.3,    180.978,      72.605,     73.296,
   21,       50.8,    180.863,      74.200,     74.274,
   22,       53.3,    181.017,      74.800,     75.238,
   23,       55.8,    180.927,      76.384,     76.187,
   24,       58.3,    180.927,      77.379,     77.119,
   25,       60.8,    180.927,      77.932,     78.035,
   26,       63.3,    180.787,      79.431,     78.934,
   27,       65.8,    180.940,      79.916,     79.817,
   28,       68.3,    180.966,      81.341,     80.682,
   29,       70.8,    181.017,      81.871,     81.529,
   30,       73.3,    180.953,      83.226,     82.359,
   31,       75.8,    180.966,      83.994,     83.170,
   32,       78.3,    181.042,      84.179,     83.963,
   33,       80.8,    180.978,      84.872,     84.738,
   34,       83.3,    181.106,      85.475,     85.495,
   35,       85.8,    181.042,      86.389,     86.233,
   36,       88.3,    180.940,      87.101,     86.952,
   37,       90.8,    181.004,      87.843,     87.654,
   38,       93.3,    180.838,      88.145,     88.337,
   39,       95.8,    180.902,      89.330,     89.002,
   40,       98.3,    181.119,      89.775,     89.649,
   41,      100.8,    181.042,      90.366,     90.279,
   42,      103.3,    180.991,      91.054,     90.890,
   43,      105.8,    180.978,      91.503,     91.485,
   44,      108.3,    181.004,      91.932,     92.062,
   45,      110.8,    181.132,      92.088,     92.622,
   46,      113.3,    181.068,      93.225,     93.166,
   47,      115.8,    180.838,      93.012,     93.693,
   48,      118.3,    181.068,      94.108,     94.204,
   49,      120.8,    181.081,      94.433,     94.699,
   50,      123.3,    181.030,      95.012,     95.179,
   51,      125.8,    181.055,      95.882,     95.643,
   52,      128.3,    180.991,      96.137,     96.093,
   53,      130.8,    180.940,      95.943,     96.527,
   54,      133.3,    181.106,      96.960,     96.948,
   55,      135.8,    180.825,      97.000,     97.355,
   56,      138.3,    181.081,      98.299,     97.748,
   57,      140.8,    181.017,      97.670,     98.127,
   58,      143.3,    181.157,      98.036,     98.494,
   59,      145.8,    180.812,      99.108,     98.848,
   60,      148.3,    180.991,      99.121,     99.190,
   61,      150.8,    181.119,      99.934,     99.520,
   62,      153.3,    181.170,      99.575,     99.839,
   63,      155.8,    181.145,     100.362,    100.146,
   64,      158.3,    181.273,     100.291,    100.442,
   65,      160.8,    181.030,     100.647,    100.728,
   66,      163.3,    180.953,     100.910,    101.003,
   67,      165.8,    181.017,     101.538,    101.268,
   68,      168.3,    181.106,     101.929,    101.524,
   69,      170.8,    181.119,     102.695,    101.770,
   70,      175.8,    180.083,     102.508,    102.245,
----,
DateTime:        , 2025/11/18, 12:23:01, 1763482981167,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     152.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     51.545,
    1,        0.8,    165.339,      51.168,     52.397,
    2,        3.3,    180.183,      53.476,     53.359,
    3,        5.8,    180.234,      55.594,     54.352,
    4,        8.3,    180.285,      55.690,     55.371,
    5,       10.8,    180.272,      57.247,     56.410,
    6,       13.3,    180.336,      57.559,     57.466,
    7,       15.8,    180.374,      58.323,     58.535,
    8,       18.3,    180.502,      59.611,     59.614,
    9,       20.8,    180.502,      60.609,     60.698,
   10,       23.3,    180.489,      61.389,     61.787,
   11,       25.8,    180.694,      62.869,     62.877,
   12,       28.3,    180.668,      63.874,     63.965,
   13,       30.8,    180.847,      64.917,     65.051,
   14,       33.3,    180.860,      65.576,     66.132,
   15,       35.8,    180.809,      67.032,     67.205,
   16,       38.3,    180.758,      68.157,     68.270,
   17,       40.8,    180.835,      69.013,     69.324,
   18,       43.3,    180.822,      69.682,     70.368,
   19,       45.8,    180.783,      71.909,     71.398,
   20,       48.3,    180.847,      72.547,     72.416,
   21,       50.8,    180.924,      73.290,     73.419,
   22,       53.3,    180.783,      74.232,     74.406,
   23,       55.8,    180.796,      75.002,     75.377,
   24,       58.3,    180.822,      76.429,     76.332,
   25,       60.8,    180.873,      77.181,     77.269,
   26,       63.3,    180.860,      78.403,     78.188,
   27,       65.8,    180.975,      78.795,     79.090,
   28,       68.3,    180.873,      80.167,     79.972,
   29,       70.8,    180.950,      80.685,     80.835,
   30,       73.3,    181.001,      82.541,     81.679,
   31,       75.8,    181.078,      82.948,     82.504,
   32,       78.3,    180.937,      83.897,     83.308,
   33,       80.8,    180.822,      84.171,     84.093,
   34,       83.3,    181.052,      85.390,     84.858,
   35,       85.8,    180.924,      85.561,     85.603,
   36,       88.3,    181.116,      86.574,     86.328,
   37,       90.8,    180.937,      86.881,     87.033,
   38,       93.3,    180.962,      87.753,     87.719,
   39,       95.8,    181.090,      88.022,     88.385,
   40,       98.3,    181.116,      89.225,     89.031,
   41,      100.8,    181.052,      90.029,     89.658,
   42,      103.3,    180.975,      90.178,     90.267,
   43,      105.8,    181.103,      90.887,     90.856,
   44,      108.3,    181.001,      91.270,     91.427,
   45,      110.8,    181.014,      92.258,     91.979,
   46,      113.3,    180.975,      92.720,     92.514,
   47,      115.8,    180.911,      92.863,     93.031,
   48,      118.3,    180.937,      93.845,     93.531,
   49,      120.8,    181.090,      93.765,     94.014,
   50,      123.3,    181.167,      94.498,     94.480,
   51,      125.8,    181.001,      94.475,     94.930,
   52,      128.3,    181.141,      95.505,     95.365,
   53,      130.8,    181.014,      95.462,     95.784,
   54,      133.3,    181.205,      95.803,     96.188,
   55,      135.8,    181.001,      96.132,     96.577,
   56,      138.3,    181.065,      96.982,     96.952,
   57,      140.8,    181.065,      97.092,     97.313,
   58,      143.3,    181.129,      97.610,     97.661,
   59,      145.8,    180.924,      98.052,     97.996,
   60,      148.3,    180.975,      98.245,     98.318,
   61,      150.8,    181.052,      98.314,     98.628,
   62,      153.3,    181.090,      99.398,     98.925,
   63,      155.8,    181.141,      98.707,     99.212,
   64,      158.3,    181.154,      99.804,     99.487,
   65,      160.8,    181.231,      99.762,     99.751,
   66,      163.3,    181.103,     100.274,    100.005,
   67,      165.8,    181.295,     100.279,    100.248,
   68,      168.3,    181.129,     100.923,    100.482,
   69,      170.8,    181.001,     101.436,    100.707,
   70,      175.8,    179.927,     101.041,    101.198,
----,
DateTime:        , 2025/11/18, 12:23:17, 1763482997709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     133.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.878,
    1,        0.8,    165.456,      51.131,     51.791,
    2,        3.3,    180.148,      52.877,     52.795,
    3,        5.8,    180.250,      54.480,     53.810,
    4,        8.3,    180.148,      55.510,     54.832,
    5,       10.8,    180.173,      55.724,     55.859,
    6,       13.3,    180.365,      56.996,     56.890,
    7,       15.8,    180.378,      57.657,     57.923,
    8,       18.3,    180.570,      58.925,     58.958,
    9,       20.8,    180.710,      60.318,     59.991,
   10,       23.3,    180.595,      60.910,     61.022,
   11,       25.8,    180.710,      61.867,     62.049,
   12,       28.3,    180.646,      62.996,     63.071,
   13,       30.8,    180.570,      64.020,     64.086,
   14,       33.3,    180.825,      65.367,     65.095,
   15,       35.8,    180.736,      65.731,     66.096,
   16,       38.3,    180.710,      66.626,     67.088,
   17,       40.8,    180.697,      67.848,     68.070,
   18,       43.3,    180.813,      68.911,     69.042,
   19,       45.8,    180.800,      69.801,     70.003,
   20,       48.3,    180.889,      70.762,     70.952,
   21,       50.8,    180.851,      71.993,     71.889,
   22,       53.3,    180.966,      72.389,     72.814,
   23,       55.8,    181.055,      73.900,     73.725,
   24,       58.3,    180.851,      74.537,     74.622,
   25,       60.8,    180.979,      75.699,     75.504,
   26,       63.3,    180.889,      76.953,     76.372,
   27,       65.8,    180.915,      77.495,     77.224,
   28,       68.3,    181.017,      78.004,     78.061,
   29,       70.8,    181.043,      78.766,     78.883,
   30,       73.3,    180.838,      79.740,     79.687,
   31,       75.8,    180.851,      80.066,     80.476,
   32,       78.3,    181.055,      81.301,     81.248,
   33,       80.8,    180.928,      82.022,     82.004,
   34,       83.3,    181.094,      82.720,     82.743,
   35,       85.8,    180.838,      83.500,     83.465,
   36,       88.3,    180.979,      85.203,     84.170,
   37,       90.8,    181.017,      85.075,     84.859,
   38,       93.3,    180.953,      86.100,     85.530,
   39,       95.8,    180.940,      85.995,     86.185,
   40,       98.3,    180.966,      87.199,     86.822,
   41,      100.8,    181.068,      87.370,     87.444,
   42,      103.3,    181.030,      87.610,     88.048,
   43,      105.8,    180.928,      88.765,     88.636,
   44,      108.3,    180.966,      88.967,     89.207,
   45,      110.8,    181.043,      89.592,     89.763,
   46,      113.3,    181.043,      89.703,     90.302,
   47,      115.8,    181.055,      90.911,     90.826,
   48,      118.3,    180.864,      91.340,     91.334,
   49,      120.8,    181.158,      91.854,     91.827,
   50,      123.3,    181.107,      92.321,     92.305,
   51,      125.8,    181.196,      92.496,     92.768,
   52,      128.3,    181.158,      92.847,     93.216,
   53,      130.8,    181.068,      93.887,     93.650,
   54,      133.3,    181.183,      94.380,     94.071,
   55,      135.8,    181.004,      94.141,     94.477,
   56,      138.3,    181.107,      95.193,     94.869,
   57,      140.8,    180.979,      95.149,     95.249,
   58,      143.3,    181.030,      95.454,     95.616,
   59,      145.8,    180.992,      96.137,     95.970,
   60,      148.3,    181.030,      96.117,     96.312,
   61,      150.8,    181.030,      96.448,     96.642,
   62,      153.3,    181.017,      97.449,     96.961,
   63,      155.8,    181.234,      97.332,     97.268,
   64,      158.3,    181.298,      97.408,     97.565,
   65,      160.8,    181.247,      98.098,     97.851,
   66,      163.3,    181.145,      98.264,     98.127,
   67,      165.8,    181.171,      98.581,     98.392,
   68,      168.3,    181.068,      98.526,     98.648,
   69,      170.8,    181.043,      98.872,     98.894,
   70,      175.8,    179.726,      99.151,     99.212,
----,
DateTime:        , 2025/11/18, 12:23:34, 1763483014260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     138.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     50.109,
    1,        0.8,    165.400,      50.302,     50.970,
    2,        3.3,    180.066,      52.078,     51.926,
    3,        5.8,    180.232,      53.708,     52.899,
    4,        8.3,    180.219,      53.601,     53.886,
    5,       10.8,    180.296,      55.132,     54.884,
    6,       13.3,    180.271,      56.471,     55.890,
    7,       15.8,    180.603,      57.031,     56.903,
    8,       18.3,    180.398,      57.983,     57.920,
    9,       20.8,    180.488,      58.730,     58.940,
   10,       23.3,    180.475,      59.842,     59.959,
   11,       25.8,    180.577,      61.359,     60.978,
   12,       28.3,    180.667,      61.771,     61.995,
   13,       30.8,    180.820,      62.493,     63.009,
   14,       33.3,    180.705,      63.529,     64.017,
   15,       35.8,    180.782,      64.829,     65.019,
   16,       38.3,    180.846,      65.691,     66.014,
   17,       40.8,    180.693,      66.079,     66.999,
   18,       43.3,    180.680,      68.076,     67.975,
   19,       45.8,    180.769,      68.817,     68.941,
   20,       48.3,    180.629,      70.089,     69.896,
   21,       50.8,    180.859,      71.216,     70.839,
   22,       53.3,    180.872,      72.317,     71.770,
   23,       55.8,    181.025,      72.697,     72.689,
   24,       58.3,    180.948,      73.833,     73.593,
   25,       60.8,    180.935,      74.612,     74.484,
   26,       63.3,    180.935,      75.054,     75.359,
   27,       65.8,    180.961,      76.149,     76.219,
   28,       68.3,    180.923,      76.607,     77.064,
   29,       70.8,    180.846,      78.630,     77.892,
   30,       73.3,    180.923,      78.597,     78.704,
   31,       75.8,    180.974,      79.791,     79.500,
   32,       78.3,    180.782,      80.207,     80.278,
   33,       80.8,    180.769,      81.430,     81.039,
   34,       83.3,    180.808,      81.855,     81.783,
   35,       85.8,    181.076,      82.838,     82.511,
   36,       88.3,    181.012,      83.199,     83.221,
   37,       90.8,    180.987,      84.205,     83.914,
   38,       93.3,    180.961,      84.659,     84.590,
   39,       95.8,    181.063,      85.274,     85.248,
   40,       98.3,    180.846,      86.151,     85.889,
   41,      100.8,    180.935,      86.661,     86.512,
   42,      103.3,    180.935,      86.550,     87.118,
   43,      105.8,    181.025,      87.833,     87.708,
   44,      108.3,    180.923,      87.993,     88.281,
   45,      110.8,    181.191,      88.746,     88.837,
   46,      113.3,    181.140,      89.213,     89.377,
   47,      115.8,    181.102,      90.005,     89.900,
   48,      118.3,    181.102,      90.005,     90.408,
   49,      120.8,    180.961,      90.848,     90.899,
   50,      123.3,    181.191,      91.064,     91.376,
   51,      125.8,    181.127,      92.090,     91.837,
   52,      128.3,    181.012,      91.928,     92.282,
   53,      130.8,    181.012,      92.480,     92.714,
   54,      133.3,    181.217,      93.148,     93.131,
   55,      135.8,    181.217,      94.031,     93.534,
   56,      138.3,    181.114,      93.422,     93.923,
   57,      140.8,    181.102,      94.533,     94.298,
   58,      143.3,    181.153,      94.727,     94.661,
   59,      145.8,    181.127,      95.071,     95.011,
   60,      148.3,    181.063,      95.547,     95.348,
   61,      150.8,    181.204,      95.693,     95.674,
   62,      153.3,    181.038,      96.002,     95.987,
   63,      155.8,    181.268,      96.432,     96.289,
   64,      158.3,    181.166,      96.266,     96.580,
   65,      160.8,    181.191,      97.466,     96.861,
   66,      163.3,    181.038,      97.217,     97.130,
   67,      165.8,    181.268,      97.315,     97.390,
   68,      168.3,    181.191,      97.687,     97.640,
   69,      170.8,    181.217,      98.004,     97.880,
   70,      175.8,    179.849,      97.860,     98.248,
