----,
DateTime:        , 2025/11/18, 13:42:27, 1763487747227,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     244.02,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.861,     101.514,    101.387,
   24,       58.3,    180.771,     102.782,    102.795,
   25,       60.8,    180.861,     104.168,    104.186,
   26,       63.3,    180.964,     105.767,    105.558,
   27,       65.8,    180.887,     106.475,    106.909,
   28,       68.3,    180.939,     108.656,    108.239,
   29,       70.8,    180.939,     109.651,    109.546,
   30,       73.3,    180.926,     111.095,    110.829,
   31,       75.8,    181.131,     111.632,    112.088,
   32,       78.3,    180.836,     113.363,    113.320,
   33,       80.8,    180.964,     114.719,    114.526,
   34,       83.3,    180.874,     115.992,    115.705,
   35,       85.8,    180.977,     117.252,    116.856,
   36,       88.3,    180.964,     117.813,    117.979,
   37,       90.8,    181.054,     119.522,    119.074,
   38,       93.3,    181.041,     120.304,    120.140,
   39,       95.8,    181.041,     121.298,    121.176,
   40,       98.3,    181.157,     121.994,    122.183,
   41,      100.8,    181.041,     123.176,    123.160,
   42,      103.3,    181.080,     124.475,    124.108,
   43,      105.8,    181.170,     124.745,    125.027,
   44,      108.3,    181.016,     126.066,    125.916,
   45,      110.8,    180.990,     127.189,    126.775,
   46,      113.3,    180.990,     127.631,    127.606,
   47,      115.8,    180.990,     128.294,    128.408,
   48,      118.3,    180.990,     129.289,    129.182,
   49,      120.8,    181.119,     129.639,    129.928,
   50,      123.3,    181.144,     130.504,    130.647,
   51,      125.8,    181.080,     130.771,    131.340,
   52,      128.3,    181.221,     132.104,    132.006,
   53,      130.8,    181.119,     132.841,    132.646,
   54,      133.3,    181.221,     132.876,    133.262,
   55,      135.8,    181.054,     133.441,    133.852,
   56,      138.3,    181.144,     134.258,    134.419,
   57,      140.8,    181.003,     134.915,    134.963,
   58,      143.3,    181.157,     136.015,    135.484,
   59,      145.8,    181.080,     135.741,    135.983,
   60,      148.3,    181.196,     136.317,    136.461,
   61,      150.8,    181.234,     136.839,    136.919,
   62,      153.3,    181.209,     137.190,    137.357,
   63,      155.8,    181.170,     138.102,    137.775,
   64,      158.3,    181.221,     137.732,    138.175,
   65,      160.8,    181.131,     138.463,    138.557,
   66,      163.3,    181.119,     139.135,    138.922,
   67,      165.8,    181.131,     139.567,    139.270,
   68,      168.3,    181.093,     140.149,    139.603,
   69,      170.8,    181.157,     140.320,    139.920,
   70,      175.8,    179.884,     140.313,    140.413,
----,
DateTime:        , 2025/11/18, 13:50:11, 1763488210941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     232.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.300,
    1,        0.8,    165.161,      69.508,     70.517,
    2,        3.3,    180.115,      71.890,     71.876,
    3,        5.8,    180.089,      74.075,     73.266,
    4,        8.3,    180.295,      75.321,     74.683,
    5,       10.8,    180.320,      76.420,     76.123,
    6,       13.3,    180.436,      77.922,     77.583,
    7,       15.8,    180.500,      79.224,     79.058,
    8,       18.3,    180.513,      80.880,     80.546,
    9,       20.8,    180.539,      81.755,     82.044,
   10,       23.3,    180.423,      83.138,     83.548,
   11,       25.8,    180.642,      84.809,     85.057,
   12,       28.3,    180.693,      86.223,     86.568,
   13,       30.8,    180.706,      87.767,     88.079,
   14,       33.3,    180.719,      89.199,     89.588,
   15,       35.8,    180.732,      90.964,     91.092,
   16,       38.3,    180.770,      92.272,     92.589,
   17,       40.8,    180.590,      94.136,     94.077,
   18,       43.3,    180.835,      95.336,     95.556,
   19,       45.8,    180.745,      97.154,     97.023,
   20,       48.3,    180.809,      98.225,     98.477,
   21,       50.8,    180.835,     100.091,     99.916,
   22,       53.3,    180.938,     101.471,    101.340,
   23,       55.8,    180.899,     102.709,    102.747,
   24,       58.3,    181.040,     104.065,    104.135,
   25,       60.8,    180.989,     105.531,    105.504,
   26,       63.3,    180.873,     107.147,    106.851,
   27,       65.8,    180.822,     108.505,    108.176,
   28,       68.3,    180.912,     109.777,    109.479,
   29,       70.8,    180.873,     110.685,    110.759,
   30,       73.3,    180.873,     112.012,    112.014,
   31,       75.8,    180.938,     113.188,    113.245,
   32,       78.3,    181.079,     114.536,    114.452,
   33,       80.8,    180.950,     115.943,    115.632,
   34,       83.3,    180.963,     117.261,    116.786,
   35,       85.8,    181.118,     118.045,    117.914,
   36,       88.3,    181.053,     119.302,    119.015,
   37,       90.8,    181.002,     119.999,    120.088,
   38,       93.3,    180.976,     120.679,    121.135,
   39,       95.8,    181.040,     122.404,    122.154,
   40,       98.3,    180.989,     123.322,    123.146,
   41,      100.8,    180.963,     124.335,    124.110,
   42,      103.3,    180.886,     125.162,    125.047,
   43,      105.8,    181.118,     126.327,    125.958,
   44,      108.3,    181.130,     126.759,    126.842,
   45,      110.8,    181.182,     127.496,    127.699,
   46,      113.3,    181.233,     128.453,    128.531,
   47,      115.8,    181.246,     129.437,    129.336,
   48,      118.3,    181.015,     130.266,    130.114,
   49,      120.8,    181.118,     130.744,    130.868,
   50,      123.3,    181.015,     131.592,    131.596,
   51,      125.8,    181.118,     132.179,    132.300,
   52,      128.3,    181.092,     132.419,    132.980,
   53,      130.8,    180.976,     133.056,    133.636,
   54,      133.3,    181.053,     134.215,    134.269,
   55,      135.8,    181.066,     134.868,    134.879,
   56,      138.3,    181.092,     135.070,    135.468,
   57,      140.8,    180.848,     136.247,    136.034,
   58,      143.3,    181.246,     136.389,    136.580,
   59,      145.8,    181.105,     137.158,    137.106,
   60,      148.3,    181.092,     137.720,    137.611,
   61,      150.8,    181.220,     137.733,    138.098,
   62,      153.3,    181.079,     138.945,    138.565,
   63,      155.8,    181.182,     139.308,    139.014,
   64,      158.3,    181.092,     139.487,    139.446,
   65,      160.8,    181.092,     139.929,    139.860,
   66,      163.3,    181.208,     139.840,    140.258,
   67,      165.8,    181.040,     141.294,    140.640,
   68,      168.3,    181.156,     140.983,    141.007,
   69,      170.8,    180.938,     142.148,    141.358,
   70,      175.8,    179.806,     142.042,    141.940,
----,
DateTime:        , 2025/11/18, 13:50:27, 1763488227506,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     277.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     69.376,
    1,        0.8,    165.022,      68.960,     70.641,
    2,        3.3,    179.989,      71.881,     72.049,
    3,        5.8,    180.272,      74.554,     73.485,
    4,        8.3,    180.259,      76.113,     74.945,
    5,       10.8,    180.426,      77.040,     76.427,
    6,       13.3,    180.426,      78.259,     77.927,
    7,       15.8,    180.503,      79.999,     79.442,
    8,       18.3,    180.490,      81.445,     80.970,
    9,       20.8,    180.632,      82.267,     82.507,
   10,       23.3,    180.696,      83.898,     84.053,
   11,       25.8,    180.670,      85.349,     85.602,
   12,       28.3,    180.606,      86.265,     87.154,
   13,       30.8,    180.645,      87.797,     88.706,
   14,       33.3,    180.722,      89.751,     90.256,
   15,       35.8,    180.632,      92.010,     91.801,
   16,       38.3,    180.760,      92.830,     93.340,
   17,       40.8,    180.760,      94.711,     94.872,
   18,       43.3,    180.889,      95.970,     96.394,
   19,       45.8,    180.876,      97.525,     97.904,
   20,       48.3,    180.928,      99.598,     99.401,
   21,       50.8,    180.928,     100.814,    100.882,
   22,       53.3,    180.863,     102.287,    102.347,
   23,       55.8,    180.940,     104.123,    103.793,
   24,       58.3,    180.825,     105.406,    105.219,
   25,       60.8,    180.915,     106.901,    106.625,
   26,       63.3,    180.876,     108.251,    108.009,
   27,       65.8,    181.030,     109.595,    109.370,
   28,       68.3,    180.863,     111.023,    110.706,
   29,       70.8,    180.838,     112.145,    112.016,
   30,       73.3,    180.940,     113.297,    113.301,
   31,       75.8,    181.146,     115.156,    114.561,
   32,       78.3,    181.082,     115.749,    115.793,
   33,       80.8,    181.095,     117.176,    116.997,
   34,       83.3,    180.902,     118.186,    118.171,
   35,       85.8,    181.030,     119.427,    119.318,
   36,       88.3,    181.043,     120.413,    120.435,
   37,       90.8,    180.992,     121.773,    121.523,
   38,       93.3,    181.056,     122.724,    122.581,
   39,       95.8,    181.146,     123.767,    123.610,
   40,       98.3,    181.005,     124.638,    124.609,
   41,      100.8,    181.095,     125.570,    125.579,
   42,      103.3,    181.082,     126.904,    126.519,
   43,      105.8,    180.953,     127.878,    127.430,
   44,      108.3,    181.018,     128.054,    128.312,
   45,      110.8,    181.030,     128.929,    129.165,
   46,      113.3,    181.018,     130.374,    129.990,
   47,      115.8,    180.940,     130.761,    130.787,
   48,      118.3,    181.159,     131.376,    131.557,
   49,      120.8,    180.953,     131.968,    132.299,
   50,      123.3,    181.172,     133.133,    133.016,
   51,      125.8,    180.940,     133.414,    133.705,
   52,      128.3,    181.159,     133.915,    134.370,
   53,      130.8,    181.043,     134.774,    135.010,
   54,      133.3,    181.223,     135.192,    135.625,
   55,      135.8,    181.030,     135.999,    136.217,
   56,      138.3,    181.172,     136.666,    136.786,
   57,      140.8,    180.992,     137.465,    137.332,
   58,      143.3,    180.953,     137.273,    137.856,
   59,      145.8,    181.211,     138.734,    138.359,
   60,      148.3,    181.159,     138.663,    138.842,
   61,      150.8,    181.198,     139.516,    139.305,
   62,      153.3,    181.121,     139.465,    139.749,
   63,      155.8,    181.095,     140.037,    140.174,
   64,      158.3,    181.005,     140.659,    140.581,
   65,      160.8,    181.043,     141.292,    140.970,
   66,      163.3,    180.863,     141.543,    141.343,
   67,      165.8,    181.018,     142.196,    141.700,
   68,      168.3,    180.992,     142.769,    142.041,
   69,      170.8,    180.992,     142.769,    142.367,
   70,      175.8,    179.848,     142.788,    142.925,
----,
DateTime:        , 2025/11/18, 13:50:44, 1763488244090,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     216.43,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.415,
    1,        0.8,    165.296,      70.540,     71.636,
    2,        3.3,    179.957,      73.071,     73.007,
    3,        5.8,    180.395,      75.390,     74.422,
    4,        8.3,    180.356,      76.515,     75.870,
    5,       10.8,    180.215,      78.018,     77.346,
    6,       13.3,    180.343,      78.739,     78.847,
    7,       15.8,    180.446,      80.356,     80.368,
    8,       18.3,    180.536,      82.310,     81.906,
    9,       20.8,    180.575,      82.514,     83.457,
   10,       23.3,    180.523,      84.643,     85.016,
   11,       25.8,    180.755,      86.858,     86.581,
   12,       28.3,    180.665,      88.230,     88.149,
   13,       30.8,    180.523,      89.518,     89.716,
   14,       33.3,    180.716,      91.303,     91.281,
   15,       35.8,    180.896,      92.318,     92.843,
   16,       38.3,    180.793,      94.030,     94.396,
   17,       40.8,    180.819,      95.565,     95.940,
   18,       43.3,    180.781,      97.024,     97.473,
   19,       45.8,    181.063,      98.529,     98.994,
   20,       48.3,    181.012,     100.767,    100.499,
   21,       50.8,    180.819,     101.759,    101.987,
   22,       53.3,    180.948,     103.787,    103.457,
   23,       55.8,    180.793,     104.982,    104.907,
   24,       58.3,    180.832,     106.618,    106.336,
   25,       60.8,    180.883,     107.804,    107.743,
   26,       63.3,    181.063,     109.575,    109.129,
   27,       65.8,    181.012,     111.042,    110.489,
   28,       68.3,    180.896,     111.777,    111.825,
   29,       70.8,    181.038,     112.905,    113.135,
   30,       73.3,    181.012,     114.578,    114.418,
   31,       75.8,    180.973,     116.150,    115.674,
   32,       78.3,    180.986,     117.246,    116.902,
   33,       80.8,    181.012,     118.777,    118.102,
   34,       83.3,    180.948,     119.593,    119.273,
   35,       85.8,    181.012,     120.434,    120.415,
   36,       88.3,    180.883,     121.404,    121.528,
   37,       90.8,    180.973,     122.449,    122.612,
   38,       93.3,    180.858,     123.854,    123.666,
   39,       95.8,    180.961,     124.668,    124.692,
   40,       98.3,    180.973,     125.433,    125.688,
   41,      100.8,    181.076,     126.797,    126.655,
   42,      103.3,    181.051,     127.589,    127.593,
   43,      105.8,    181.063,     128.021,    128.502,
   44,      108.3,    181.102,     129.209,    129.383,
   45,      110.8,    181.115,     130.304,    130.236,
   46,      113.3,    181.051,     130.571,    131.061,
   47,      115.8,    180.858,     132.590,    131.858,
   48,      118.3,    181.115,     131.960,    132.628,
   49,      120.8,    180.845,     133.595,    133.372,
   50,      123.3,    181.231,     134.194,    134.090,
   51,      125.8,    181.012,     134.687,    134.782,
   52,      128.3,    181.051,     134.990,    135.449,
   53,      130.8,    181.012,     135.571,    136.092,
   54,      133.3,    181.166,     136.560,    136.712,
   55,      135.8,    181.102,     137.492,    137.308,
   56,      138.3,    181.141,     137.794,    137.881,
   57,      140.8,    181.063,     138.515,    138.433,
   58,      143.3,    181.076,     139.057,    138.963,
   59,      145.8,    180.986,     139.790,    139.472,
   60,      148.3,    181.128,     139.901,    139.961,
   61,      150.8,    180.961,     140.583,    140.430,
   62,      153.3,    180.973,     140.684,    140.880,
   63,      155.8,    180.999,     141.658,    141.312,
   64,      158.3,    181.025,     141.748,    141.727,
   65,      160.8,    181.128,     142.330,    142.124,
   66,      163.3,    181.141,     142.762,    142.504,
   67,      165.8,    181.141,     143.093,    142.869,
   68,      168.3,    181.012,     143.526,    143.218,
   69,      170.8,    181.089,     143.465,    143.552,
   70,      175.8,    179.945,     144.155,    144.184,
----,
DateTime:        , 2025/11/18, 13:51:00, 1763488260649,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     210.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     70.985,
    1,        0.8,    165.178,      71.075,     72.191,
    2,        3.3,    180.058,      73.534,     73.548,
    3,        5.8,    180.239,      75.788,     74.947,
    4,        8.3,    180.123,      77.281,     76.380,
    5,       10.8,    180.303,      78.645,     77.844,
    6,       13.3,    180.444,      79.581,     79.334,
    7,       15.8,    180.341,      80.625,     80.844,
    8,       18.3,    180.483,      82.335,     82.372,
    9,       20.8,    180.650,      83.587,     83.915,
   10,       23.3,    180.637,      84.922,     85.468,
   11,       25.8,    180.599,      86.490,     87.028,
   12,       28.3,    180.663,      88.895,     88.592,
   13,       30.8,    180.766,      89.951,     90.159,
   14,       33.3,    180.702,      91.532,     91.723,
   15,       35.8,    180.714,      93.628,     93.284,
   16,       38.3,    180.843,      94.447,     94.841,
   17,       40.8,    180.792,      95.912,     96.389,
   18,       43.3,    180.663,      98.083,     97.926,
   19,       45.8,    181.010,      99.442,     99.454,
   20,       48.3,    180.856,     100.854,    100.968,
   21,       50.8,    180.830,     102.195,    102.466,
   22,       53.3,    180.676,     103.279,    103.947,
   23,       55.8,    180.830,     105.292,    105.411,
   24,       58.3,    180.907,     106.795,    106.855,
   25,       60.8,    180.894,     108.019,    108.280,
   26,       63.3,    180.843,     109.930,    109.682,
   27,       65.8,    180.984,     111.501,    111.063,
   28,       68.3,    180.984,     112.827,    112.419,
   29,       70.8,    180.907,     113.649,    113.751,
   30,       73.3,    180.830,     115.136,    115.058,
   31,       75.8,    180.933,     116.839,    116.339,
   32,       78.3,    180.779,     118.045,    117.592,
   33,       80.8,    180.972,     119.135,    118.820,
   34,       83.3,    181.010,     120.435,    120.020,
   35,       85.8,    180.959,     121.575,    121.192,
   36,       88.3,    181.139,     123.110,    122.337,
   37,       90.8,    180.882,     123.617,    123.452,
   38,       93.3,    181.113,     124.894,    124.540,
   39,       95.8,    181.010,     125.518,    125.599,
   40,       98.3,    181.152,     126.413,    126.630,
   41,      100.8,    180.984,     128.188,    127.631,
   42,      103.3,    181.010,     128.612,    128.604,
   43,      105.8,    180.997,     129.394,    129.549,
   44,      108.3,    181.062,     129.901,    130.466,
   45,      110.8,    181.023,     131.364,    131.354,
   46,      113.3,    180.894,     132.011,    132.215,
   47,      115.8,    181.190,     133.120,    133.050,
   48,      118.3,    181.100,     133.628,    133.857,
   49,      120.8,    181.062,     134.650,    134.637,
   50,      123.3,    181.049,     134.660,    135.392,
   51,      125.8,    181.100,     136.278,    136.121,
   52,      128.3,    181.100,     136.499,    136.825,
   53,      130.8,    181.049,     137.201,    137.504,
   54,      133.3,    181.126,     138.578,    138.160,
   55,      135.8,    181.203,     138.408,    138.792,
   56,      138.3,    180.972,     139.801,    139.400,
   57,      140.8,    181.100,     140.143,    139.987,
   58,      143.3,    181.023,     140.203,    140.551,
   59,      145.8,    181.203,     140.505,    141.094,
   60,      148.3,    181.023,     141.087,    141.617,
   61,      150.8,    181.113,     142.121,    142.119,
   62,      153.3,    181.216,     142.703,    142.602,
   63,      155.8,    181.087,     142.914,    143.066,
   64,      158.3,    181.229,     143.465,    143.512,
   65,      160.8,    181.177,     144.168,    143.940,
   66,      163.3,    181.126,     144.872,    144.351,
   67,      165.8,    181.152,     145.182,    144.745,
   68,      168.3,    181.177,     145.824,    145.123,
   69,      170.8,    181.075,     146.349,    145.486,
   70,      175.8,    179.878,     145.988,    146.159,
