----,
DateTime:        , 2025/11/19, 13:59:24, 1763575164281,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     337.52,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.950,     283.504,    283.037,
   24,       58.3,    181.119,     286.276,    286.865,
   25,       60.8,    180.957,     290.677,    290.536,
   26,       63.3,    181.133,     294.810,    294.056,
   27,       65.8,    180.957,     297.584,    297.425,
   28,       68.3,    180.891,     301.839,    300.648,
   29,       70.8,    180.928,     304.265,    303.729,
   30,       73.3,    180.920,     307.317,    306.670,
   31,       75.8,    181.126,     309.453,    309.479,
   32,       78.3,    181.075,     312.026,    312.157,
   33,       80.8,    181.163,     315.186,    314.708,
   34,       83.3,    181.163,     318.222,    317.138,
   35,       85.8,    181.185,     318.735,    319.449,
   36,       88.3,    181.170,     321.245,    321.647,
   37,       90.8,    181.207,     324.491,    323.736,
   38,       93.3,    181.111,     325.766,    325.719,
   39,       95.8,    180.876,     327.295,    327.602,
   40,       98.3,    181.222,     329.707,    329.388,
   41,      100.8,    180.898,     330.572,    331.082,
   42,      103.3,    181.082,     332.446,    332.687,
   43,      105.8,    181.119,     333.207,    334.208,
   44,      108.3,    181.141,     335.374,    335.649,
   45,      110.8,    181.185,     336.949,    337.013,
   46,      113.3,    181.266,     338.453,    338.303,
   47,      115.8,    181.229,     339.350,    339.524,
   48,      118.3,    181.104,     339.860,    340.678,
   49,      120.8,    181.156,     342.523,    341.770,
   50,      123.3,    181.133,     342.565,    342.801,
   51,      125.8,    181.163,     343.613,    343.776,
   52,      128.3,    181.045,     344.941,    344.697,
   53,      130.8,    181.111,     347.300,    345.566,
   54,      133.3,    181.031,     345.798,    346.387,
   55,      135.8,    181.163,     346.649,    347.162,
   56,      138.3,    181.133,     347.258,    347.893,
   57,      140.8,    181.244,     349.529,    348.582,
   58,      143.3,    181.214,     348.482,    349.232,
   59,      145.8,    181.222,     349.572,    349.845,
   60,      148.3,    181.236,     350.095,    350.424,
   61,      150.8,    181.192,     349.629,    350.969,
   62,      153.3,    181.170,     352.155,    351.484,
   63,      155.8,    181.126,     351.137,    351.969,
   64,      158.3,    181.119,     352.531,    352.426,
   65,      160.8,    181.170,     351.879,    352.857,
   66,      163.3,    181.156,     353.288,    353.262,
   67,      165.8,    181.104,     354.492,    353.645,
   68,      168.3,    181.347,     354.294,    354.004,
   69,      170.8,    181.192,     354.596,    354.343,
   70,      175.8,    179.664,     356.499,    356.053,
----,
DateTime:        , 2025/11/19, 14:00:34, 1763575234594,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     288.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.902,
    1,        0.8,    161.448,     157.016,    162.628,
    2,        3.3,    180.026,     168.681,    169.045,
    3,        5.8,    180.026,     179.141,    175.476,
    4,        8.3,    180.195,     184.523,    181.902,
    5,       10.8,    180.349,     190.741,    188.297,
    6,       13.3,    180.430,     196.475,    194.639,
    7,       15.8,    180.525,     201.080,    200.910,
    8,       18.3,    180.562,     207.685,    207.092,
    9,       20.8,    180.503,     211.907,    213.167,
   10,       23.3,    180.503,     218.556,    219.126,
   11,       25.8,    180.518,     224.077,    224.959,
   12,       28.3,    180.569,     229.275,    230.658,
   13,       30.8,    180.731,     234.879,    236.217,
   14,       33.3,    180.665,     241.331,    241.626,
   15,       35.8,    180.863,     245.213,    246.885,
   16,       38.3,    180.628,     251.622,    251.981,
   17,       40.8,    181.025,     256.042,    256.926,
   18,       43.3,    180.782,     261.917,    261.703,
   19,       45.8,    180.900,     265.616,    266.319,
   20,       48.3,    180.966,     271.045,    270.773,
   21,       50.8,    180.724,     275.835,    275.061,
   22,       53.3,    180.922,     280.231,    279.190,
   23,       55.8,    180.849,     282.280,    283.158,
   24,       58.3,    180.878,     286.381,    286.970,
   25,       60.8,    181.010,     290.868,    290.627,
   26,       63.3,    180.937,     295.407,    294.132,
   27,       65.8,    181.179,     297.496,    297.491,
   28,       68.3,    181.010,     301.088,    300.702,
   29,       70.8,    181.164,     303.316,    303.773,
   30,       73.3,    181.231,     308.171,    306.707,
   31,       75.8,    181.062,     310.115,    309.506,
   32,       78.3,    181.010,     312.966,    312.176,
   33,       80.8,    180.973,     315.240,    314.720,
   34,       83.3,    181.040,     317.610,    317.143,
   35,       85.8,    181.113,     319.414,    319.451,
   36,       88.3,    181.010,     322.634,    321.645,
   37,       90.8,    181.032,     323.699,    323.732,
   38,       93.3,    181.172,     324.830,    325.716,
   39,       95.8,    181.069,     328.052,    327.600,
   40,       98.3,    181.010,     329.816,    329.389,
   41,      100.8,    181.135,     331.521,    331.087,
   42,      103.3,    181.040,     333.353,    332.697,
   43,      105.8,    181.186,     334.186,    334.224,
   44,      108.3,    181.084,     335.204,    335.672,
   45,      110.8,    181.003,     336.735,    337.043,
   46,      113.3,    181.120,     338.173,    338.342,
   47,      115.8,    181.260,     338.464,    339.572,
   48,      118.3,    181.069,     340.202,    340.736,
   49,      120.8,    181.275,     342.298,    341.838,
   50,      123.3,    181.091,     341.541,    342.881,
   51,      125.8,    181.231,     343.485,    343.866,
   52,      128.3,    181.209,     343.803,    344.799,
   53,      130.8,    181.194,     345.762,    345.680,
   54,      133.3,    181.223,     346.534,    346.513,
   55,      135.8,    181.231,     346.520,    347.300,
   56,      138.3,    181.040,     349.371,    348.044,
   57,      140.8,    181.201,     348.508,    348.746,
   58,      143.3,    181.194,     349.626,    349.410,
   59,      145.8,    181.157,     349.144,    350.036,
   60,      148.3,    181.253,     350.616,    350.627,
   61,      150.8,    181.150,     350.539,    351.186,
   62,      153.3,    181.231,     351.486,    351.712,
   63,      155.8,    181.260,     352.532,    352.209,
   64,      158.3,    181.245,     352.561,    352.678,
   65,      160.8,    181.128,     354.446,    353.122,
   66,      163.3,    181.216,     353.722,    353.539,
   67,      165.8,    181.084,     354.808,    353.934,
   68,      168.3,    181.238,     355.058,    354.305,
   69,      170.8,    181.164,     354.374,    354.656,
   70,      175.8,    179.681,     356.466,    356.204,
----,
DateTime:        , 2025/11/19, 14:00:37, 1763575237087,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     237.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.507,
    1,        0.8,    161.338,     158.053,    162.411,
    2,        3.3,    179.962,     168.793,    168.974,
    3,        5.8,    180.204,     178.409,    175.508,
    4,        8.3,    180.336,     184.655,    181.992,
    5,       10.8,    180.307,     190.231,    188.403,
    6,       13.3,    180.410,     194.834,    194.733,
    7,       15.8,    180.277,     201.634,    200.960,
    8,       18.3,    180.535,     207.439,    207.086,
    9,       20.8,    180.601,     212.901,    213.096,
   10,       23.3,    180.615,     218.697,    218.978,
   11,       25.8,    180.564,     224.851,    224.725,
   12,       28.3,    180.549,     228.746,    230.331,
   13,       30.8,    180.704,     234.915,    235.795,
   14,       33.3,    180.726,     239.313,    241.110,
   15,       35.8,    180.704,     245.706,    246.272,
   16,       38.3,    180.828,     250.237,    251.281,
   17,       40.8,    180.784,     256.106,    256.133,
   18,       43.3,    180.740,     259.488,    260.827,
   19,       45.8,    180.873,     264.551,    265.366,
   20,       48.3,    180.946,     269.970,    269.749,
   21,       50.8,    180.806,     273.773,    273.974,
   22,       53.3,    181.027,     277.583,    278.047,
   23,       55.8,    180.843,     282.842,    281.965,
   24,       58.3,    180.895,     287.460,    285.733,
   25,       60.8,    180.968,     289.830,    289.354,
   26,       63.3,    181.064,     293.543,    292.832,
   27,       65.8,    181.064,     296.029,    296.167,
   28,       68.3,    181.210,     299.652,    299.365,
   29,       70.8,    181.115,     303.398,    302.427,
   30,       73.3,    180.968,     306.408,    305.357,
   31,       75.8,    180.917,     308.982,    308.158,
   32,       78.3,    181.027,     310.451,    310.836,
   33,       80.8,    181.005,     313.251,    313.394,
   34,       83.3,    181.019,     316.264,    315.837,
   35,       85.8,    181.115,     319.134,    318.168,
   36,       88.3,    181.115,     320.239,    320.391,
   37,       90.8,    181.041,     324.511,    322.509,
   38,       93.3,    181.019,     323.998,    324.527,
   39,       95.8,    181.115,     326.312,    326.450,
   40,       98.3,    180.990,     329.576,    328.279,
   41,      100.8,    181.144,     329.847,    330.020,
   42,      103.3,    181.108,     331.295,    331.676,
   43,      105.8,    181.144,     332.884,    333.251,
   44,      108.3,    180.990,     334.549,    334.747,
   45,      110.8,    181.078,     337.147,    336.169,
   46,      113.3,    181.064,     338.003,    337.519,
   47,      115.8,    181.049,     338.859,    338.801,
   48,      118.3,    181.174,     338.073,    340.018,
   49,      120.8,    181.137,     340.074,    341.173,
   50,      123.3,    181.277,     340.916,    342.269,
   51,      125.8,    181.365,     341.853,    343.308,
   52,      128.3,    181.174,     343.593,    344.294,
   53,      130.8,    181.240,     344.295,    345.229,
   54,      133.3,    181.086,     346.521,    346.115,
   55,      135.8,    181.130,     346.713,    346.954,
   56,      138.3,    181.159,     347.209,    347.750,
   57,      140.8,    181.225,     349.013,    348.503,
   58,      143.3,    181.306,     349.409,    349.216,
   59,      145.8,    181.144,     350.273,    349.893,
   60,      148.3,    181.291,     349.989,    350.532,
   61,      150.8,    181.291,     350.265,    351.138,
   62,      153.3,    181.174,     352.700,    351.712,
   63,      155.8,    181.137,     352.772,    352.255,
   64,      158.3,    181.225,     352.048,    352.769,
   65,      160.8,    181.196,     352.657,    353.255,
   66,      163.3,    181.174,     355.184,    353.715,
   67,      165.8,    181.218,     355.925,    354.150,
   68,      168.3,    181.218,     354.822,    354.562,
   69,      170.8,    181.203,     355.126,    354.951,
   70,      175.8,    179.756,     356.595,    356.388,
----,
DateTime:        , 2025/11/19, 14:00:39, 1763575239621,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     356.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.047,
    1,        0.8,    161.225,     159.095,    162.746,
    2,        3.3,    180.077,     168.747,    169.134,
    3,        5.8,    180.114,     177.388,    175.532,
    4,        8.3,    180.195,     184.245,    181.916,
    5,       10.8,    180.298,     190.795,    188.267,
    6,       13.3,    180.393,     195.406,    194.563,
    7,       15.8,    180.496,     201.112,    200.789,
    8,       18.3,    180.526,     207.727,    206.926,
    9,       20.8,    180.452,     212.522,    212.959,
   10,       23.3,    180.628,     217.851,    218.882,
   11,       25.8,    180.621,     224.226,    224.680,
   12,       28.3,    180.599,     228.407,    230.344,
   13,       30.8,    180.724,     234.889,    235.871,
   14,       33.3,    180.548,     240.657,    241.247,
   15,       35.8,    180.665,     246.035,    246.474,
   16,       38.3,    180.783,     251.130,    251.548,
   17,       40.8,    180.783,     255.555,    256.463,
   18,       43.3,    180.900,     260.364,    261.221,
   19,       45.8,    180.966,     265.795,    265.819,
   20,       48.3,    181.084,     269.764,    270.256,
   21,       50.8,    180.871,     274.782,    274.529,
   22,       53.3,    180.966,     279.334,    278.643,
   23,       55.8,    180.849,     282.003,    282.597,
   24,       58.3,    180.981,     286.770,    286.395,
   25,       60.8,    181.055,     290.244,    290.040,
   26,       63.3,    180.871,     294.962,    293.532,
   27,       65.8,    180.959,     297.857,    296.877,
   28,       68.3,    180.952,     301.738,    300.076,
   29,       70.8,    181.018,     303.838,    303.135,
   30,       73.3,    180.944,     306.724,    306.057,
   31,       75.8,    181.246,     308.973,    308.847,
   32,       78.3,    181.135,     311.921,    311.507,
   33,       80.8,    181.099,     314.193,    314.042,
   34,       83.3,    180.959,     317.751,    316.456,
   35,       85.8,    181.165,     319.323,    318.755,
   36,       88.3,    181.091,     320.004,    320.941,
   37,       90.8,    180.974,     323.251,    323.019,
   38,       93.3,    181.135,     324.895,    324.994,
   39,       95.8,    181.047,     326.987,    326.870,
   40,       98.3,    181.216,     329.165,    328.650,
   41,      100.8,    181.106,     330.193,    330.339,
   42,      103.3,    181.099,     332.139,    331.942,
   43,      105.8,    181.216,     332.752,    333.461,
   44,      108.3,    181.143,     335.371,    334.900,
   45,      110.8,    181.209,     335.249,    336.263,
   46,      113.3,    181.084,     337.689,    337.555,
   47,      115.8,    181.135,     338.421,    338.777,
   48,      118.3,    181.106,     339.028,    339.934,
   49,      120.8,    181.282,     340.629,    341.028,
   50,      123.3,    181.047,     340.795,    342.063,
   51,      125.8,    181.194,     342.726,    343.042,
   52,      128.3,    181.187,     344.120,    343.967,
   53,      130.8,    181.334,     344.117,    344.841,
   54,      133.3,    181.209,     345.182,    345.667,
   55,      135.8,    181.128,     346.440,    346.447,
   56,      138.3,    181.069,     347.105,    347.185,
   57,      140.8,    181.209,     348.493,    347.881,
   58,      143.3,    181.282,     348.352,    348.537,
   59,      145.8,    181.084,     349.562,    349.158,
   60,      148.3,    181.157,     349.972,    349.744,
   61,      150.8,    181.334,     350.735,    350.295,
   62,      153.3,    181.260,     351.428,    350.816,
   63,      155.8,    181.187,     351.019,    351.308,
   64,      158.3,    181.209,     351.804,    351.772,
   65,      160.8,    181.069,     352.351,    352.210,
   66,      163.3,    181.312,     353.811,    352.622,
   67,      165.8,    181.246,     353.388,    353.011,
   68,      168.3,    181.268,     353.897,    353.377,
   69,      170.8,    180.974,     353.090,    353.725,
   70,      175.8,    179.453,     356.082,    355.437,
----,
DateTime:        , 2025/11/19, 14:00:42, 1763575242179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     287.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.520,
    1,        0.8,    161.231,     156.607,    161.157,
    2,        3.3,    180.092,     167.357,    167.517,
    3,        5.8,    180.254,     176.973,    173.924,
    4,        8.3,    180.129,     182.925,    180.332,
    5,       10.8,    180.268,     188.053,    186.720,
    6,       13.3,    180.298,     194.401,    193.056,
    7,       15.8,    180.540,     200.786,    199.325,
    8,       18.3,    180.423,     204.797,    205.498,
    9,       20.8,    180.452,     211.413,    211.562,
   10,       23.3,    180.504,     217.170,    217.505,
   11,       25.8,    180.599,     222.316,    223.317,
   12,       28.3,    180.489,     227.438,    228.985,
   13,       30.8,    180.812,     233.115,    234.510,
   14,       33.3,    180.746,     238.179,    239.879,
   15,       35.8,    180.709,     245.422,    245.088,
   16,       38.3,    180.739,     249.255,    250.137,
   17,       40.8,    180.842,     253.537,    255.024,
   18,       43.3,    181.040,     258.783,    259.749,
   19,       45.8,    180.878,     263.713,    264.308,
   20,       48.3,    180.944,     269.420,    268.704,
   21,       50.8,    180.952,     274.106,    272.938,
   22,       53.3,    180.944,     277.433,    277.012,
   23,       55.8,    180.864,     280.598,    280.927,
   24,       58.3,    180.966,     285.965,    284.688,
   25,       60.8,    181.172,     288.124,    288.299,
   26,       63.3,    180.908,     291.862,    291.760,
   27,       65.8,    180.952,     295.659,    295.075,
   28,       68.3,    181.121,     299.800,    298.251,
   29,       70.8,    181.062,     302.383,    301.290,
   30,       73.3,    180.944,     304.790,    304.194,
   31,       75.8,    180.886,     307.100,    306.970,
   32,       78.3,    180.915,     310.367,    309.621,
   33,       80.8,    181.084,     312.010,    312.152,
   34,       83.3,    181.099,     314.469,    314.567,
   35,       85.8,    181.084,     317.532,    316.871,
   36,       88.3,    181.062,     319.504,    319.066,
   37,       90.8,    180.996,     321.002,    321.158,
   38,       93.3,    181.025,     322.883,    323.150,
   39,       95.8,    181.202,     323.673,    325.047,
   40,       98.3,    181.128,     327.393,    326.852,
   41,      100.8,    180.893,     329.200,    328.569,
   42,      103.3,    181.135,     330.416,    330.202,
   43,      105.8,    181.180,     331.163,    331.755,
   44,      108.3,    181.180,     333.647,    333.230,
   45,      110.8,    181.113,     334.597,    334.633,
   46,      113.3,    181.268,     335.140,    335.964,
   47,      115.8,    181.128,     337.882,    337.229,
   48,      118.3,    181.231,     338.242,    338.430,
   49,      120.8,    181.113,     339.566,    339.570,
   50,      123.3,    181.055,     339.124,    340.652,
   51,      125.8,    181.202,     340.229,    341.678,
   52,      128.3,    181.033,     343.032,    342.653,
   53,      130.8,    181.033,     343.032,    343.576,
   54,      133.3,    181.378,     344.033,    344.451,
   55,      135.8,    181.231,     344.312,    345.280,
   56,      138.3,    181.275,     345.607,    346.067,
   57,      140.8,    181.253,     347.305,    346.813,
   58,      143.3,    181.246,     347.319,    347.519,
   59,      145.8,    181.033,     348.004,    348.190,
   60,      148.3,    181.246,     348.146,    348.824,
   61,      150.8,    181.143,     349.724,    349.426,
   62,      153.3,    181.246,     350.353,    349.995,
   63,      155.8,    181.172,     350.219,    350.534,
   64,      158.3,    181.084,     351.494,    351.046,
   65,      160.8,    181.128,     351.133,    351.529,
   66,      163.3,    181.253,     353.098,    351.987,
   67,      165.8,    181.268,     351.414,    352.419,
   68,      168.3,    181.312,     353.259,    352.829,
   69,      170.8,    181.268,     354.724,    353.217,
   70,      175.8,    179.747,     355.500,    355.119,
