----,
DateTime:        , 2025/11/20, 12:17:57, 1763655476981,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.48,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.994,     312.441,    311.586,
   24,       58.3,    181.013,     316.552,    315.709,
   25,       60.8,    180.949,     319.703,    319.671,
   26,       63.3,    180.923,     324.447,    323.475,
   27,       65.8,    180.987,     327.925,    327.126,
   28,       68.3,    180.927,     330.797,    330.626,
   29,       70.8,    181.002,     335.080,    333.980,
   30,       73.3,    180.886,     338.059,    337.190,
   31,       75.8,    180.916,     341.596,    340.260,
   32,       78.3,    181.061,     344.911,    343.197,
   33,       80.8,    181.002,     347.511,    346.003,
   34,       83.3,    180.994,     349.183,    348.681,
   35,       85.8,    181.039,     350.753,    351.235,
   36,       88.3,    180.972,     353.094,    353.670,
   37,       90.8,    181.002,     357.456,    355.990,
   38,       93.3,    180.987,     359.143,    358.198,
   39,       95.8,    180.960,     359.747,    360.299,
   40,       98.3,    180.957,     362.518,    362.295,
   41,      100.8,    180.953,     363.630,    364.192,
   42,      103.3,    180.972,     365.527,    365.991,
   43,      105.8,    181.046,     366.757,    367.699,
   44,      108.3,    181.020,     367.639,    369.316,
   45,      110.8,    181.016,     370.408,    370.848,
   46,      113.3,    180.983,     372.135,    372.297,
   47,      115.8,    180.923,     373.916,    373.667,
   48,      118.3,    180.953,     373.854,    374.960,
   49,      120.8,    180.964,     375.489,    376.181,
   50,      123.3,    180.994,     376.808,    377.331,
   51,      125.8,    180.990,     377.092,    378.413,
   52,      128.3,    181.039,     378.924,    379.432,
   53,      130.8,    181.091,     378.263,    380.388,
   54,      133.3,    181.102,     379.896,    381.286,
   55,      135.8,    181.031,     380.321,    382.127,
   56,      138.3,    180.998,     382.049,    382.913,
   57,      140.8,    180.987,     382.625,    383.648,
   58,      143.3,    180.942,     383.825,    384.334,
   59,      145.8,    181.069,     384.384,    384.972,
   60,      148.3,    180.938,     385.491,    385.564,
   61,      150.8,    181.013,     387.266,    386.114,
   62,      153.3,    180.964,     386.264,    386.622,
   63,      155.8,    180.934,     387.434,    387.091,
   64,      158.3,    181.028,     387.234,    387.521,
   65,      160.8,    180.998,     388.126,    387.916,
   66,      163.3,    180.990,     388.695,    388.277,
   67,      165.8,    181.091,     389.307,    388.604,
   68,      168.3,    181.114,     390.087,    388.900,
   69,      170.8,    180.990,     391.181,    389.168,
   70,      175.8,    179.915,     390.714,    390.382,
----,
DateTime:        , 2025/11/20, 12:20:08, 1763655608654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     152.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.779,
    1,        0.8,    161.984,     176.560,    182.150,
    2,        3.3,    180.641,     188.825,    188.403,
    3,        5.8,    180.660,     199.823,    194.880,
    4,        8.3,    180.772,     204.954,    201.503,
    5,       10.8,    180.753,     209.955,    208.205,
    6,       13.3,    180.828,     217.057,    214.934,
    7,       15.8,    180.817,     222.877,    221.646,
    8,       18.3,    180.809,     228.694,    228.303,
    9,       20.8,    180.776,     231.779,    234.876,
   10,       23.3,    180.832,     239.449,    241.345,
   11,       25.8,    180.809,     246.116,    247.688,
   12,       28.3,    180.824,     252.178,    253.891,
   13,       30.8,    180.862,     258.485,    259.942,
   14,       33.3,    180.907,     265.054,    265.835,
   15,       35.8,    180.981,     269.641,    271.561,
   16,       38.3,    180.974,     276.559,    277.115,
   17,       40.8,    180.966,     281.544,    282.494,
   18,       43.3,    180.862,     286.407,    287.695,
   19,       45.8,    180.903,     292.422,    292.719,
   20,       48.3,    180.865,     297.735,    297.565,
   21,       50.8,    180.929,     302.605,    302.237,
   22,       53.3,    180.880,     306.556,    306.734,
   23,       55.8,    180.895,     310.677,    311.060,
   24,       58.3,    180.985,     316.048,    315.218,
   25,       60.8,    180.955,     319.416,    319.210,
   26,       63.3,    180.970,     325.192,    323.041,
   27,       65.8,    181.026,     327.853,    326.713,
   28,       68.3,    180.925,     331.076,    330.231,
   29,       70.8,    181.075,     334.116,    333.599,
   30,       73.3,    180.996,     337.300,    336.821,
   31,       75.8,    180.963,     342.889,    339.900,
   32,       78.3,    180.925,     343.236,    342.842,
   33,       80.8,    180.903,     347.148,    345.651,
   34,       83.3,    180.888,     348.006,    348.330,
   35,       85.8,    180.899,     351.025,    350.884,
   36,       88.3,    180.895,     352.690,    353.318,
   37,       90.8,    180.974,     355.300,    355.635,
   38,       93.3,    180.989,     356.928,    357.840,
   39,       95.8,    181.045,     360.408,    359.937,
   40,       98.3,    181.019,     361.289,    361.929,
   41,      100.8,    181.067,     364.230,    363.822,
   42,      103.3,    180.977,     365.239,    365.618,
   43,      105.8,    180.959,     365.829,    367.322,
   44,      108.3,    180.918,     367.847,    368.936,
   45,      110.8,    180.974,     369.667,    370.464,
   46,      113.3,    180.977,     371.041,    371.910,
   47,      115.8,    180.944,     373.044,    373.278,
   48,      118.3,    180.940,     373.052,    374.570,
   49,      120.8,    181.037,     376.718,    375.788,
   50,      123.3,    181.078,     376.909,    376.937,
   51,      125.8,    181.022,     377.025,    378.020,
   52,      128.3,    181.045,     378.360,    379.039,
   53,      130.8,    180.970,     378.239,    379.998,
   54,      133.3,    180.992,     379.850,    380.898,
   55,      135.8,    181.022,     380.616,    381.742,
   56,      138.3,    181.030,     382.258,    382.532,
   57,      140.8,    180.940,     382.723,    383.273,
   58,      143.3,    180.977,     384.026,    383.964,
   59,      145.8,    181.048,     384.151,    384.608,
   60,      148.3,    181.052,     385.524,    385.207,
   61,      150.8,    181.034,     386.116,    385.764,
   62,      153.3,    181.056,     384.964,    386.281,
   63,      155.8,    180.992,     385.928,    386.760,
   64,      158.3,    181.104,     387.898,    387.200,
   65,      160.8,    181.045,     388.302,    387.606,
   66,      163.3,    181.026,     388.894,    387.979,
   67,      165.8,    180.981,     390.925,    388.320,
   68,      168.3,    181.026,     390.552,    388.630,
   69,      170.8,    181.015,     391.957,    388.911,
   70,      175.8,    179.988,     391.009,    391.072,
----,
DateTime:        , 2025/11/20, 12:20:13, 1763655613355,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     241.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.215,
    1,        0.8,    162.041,     175.572,    181.167,
    2,        3.3,    180.673,     187.932,    187.936,
    3,        5.8,    180.635,     199.020,    194.812,
    4,        8.3,    180.785,     206.323,    201.744,
    5,       10.8,    180.774,     210.208,    208.683,
    6,       13.3,    180.718,     217.466,    215.590,
    7,       15.8,    180.770,     224.042,    222.433,
    8,       18.3,    180.762,     228.477,    229.187,
    9,       20.8,    180.815,     233.941,    235.829,
   10,       23.3,    180.807,     240.311,    242.341,
   11,       25.8,    180.860,     246.324,    248.710,
   12,       28.3,    180.889,     252.364,    254.924,
   13,       30.8,    180.945,     259.194,    260.974,
   14,       33.3,    180.897,     266.174,    266.852,
   15,       35.8,    180.930,     270.270,    272.556,
   16,       38.3,    180.882,     275.041,    278.079,
   17,       40.8,    180.923,     282.441,    283.423,
   18,       43.3,    180.882,     288.033,    288.586,
   19,       45.8,    180.893,     291.885,    293.568,
   20,       48.3,    180.953,     298.697,    298.371,
   21,       50.8,    180.912,     304.016,    302.997,
   22,       53.3,    180.998,     308.567,    307.449,
   23,       55.8,    180.945,     312.525,    311.728,
   24,       58.3,    180.998,     317.407,    315.840,
   25,       60.8,    181.039,     321.478,    319.787,
   26,       63.3,    180.945,     325.236,    323.573,
   27,       65.8,    180.960,     327.420,    327.202,
   28,       68.3,    180.960,     331.564,    330.680,
   29,       70.8,    180.949,     334.624,    334.009,
   30,       73.3,    180.934,     338.797,    337.194,
   31,       75.8,    180.916,     341.596,    340.241,
   32,       78.3,    180.860,     344.190,    343.152,
   33,       80.8,    181.005,     348.056,    345.933,
   34,       83.3,    181.001,     350.273,    348.588,
   35,       85.8,    181.050,     351.284,    351.122,
   36,       88.3,    181.020,     354.104,    353.539,
   37,       90.8,    180.994,     355.813,    355.842,
   38,       93.3,    181.024,     357.688,    358.037,
   39,       95.8,    180.949,     360.046,    360.128,
   40,       98.3,    180.945,     362.817,    362.117,
   41,      100.8,    180.975,     364.138,    364.009,
   42,      103.3,    180.983,     365.228,    365.808,
   43,      105.8,    180.960,     366.931,    367.518,
   44,      108.3,    180.979,     369.932,    369.141,
   45,      110.8,    181.020,     369.296,    370.681,
   46,      113.3,    181.087,     370.815,    372.140,
   47,      115.8,    181.009,     372.081,    373.525,
   48,      118.3,    180.979,     372.695,    374.837,
   49,      120.8,    181.035,     375.894,    376.079,
   50,      123.3,    181.020,     375.925,    377.253,
   51,      125.8,    180.930,     378.322,    378.364,
   52,      128.3,    181.009,     378.158,    379.413,
   53,      130.8,    180.919,     379.451,    380.403,
   54,      133.3,    180.923,     379.443,    381.337,
   55,      135.8,    181.046,     381.118,    382.215,
   56,      138.3,    181.065,     382.183,    383.040,
   57,      140.8,    181.035,     382.246,    383.817,
   58,      143.3,    181.013,     383.951,    384.547,
   59,      145.8,    181.054,     386.073,    385.230,
   60,      148.3,    181.050,     386.081,    385.871,
   61,      150.8,    181.005,     386.453,    386.470,
   62,      153.3,    181.031,     386.673,    387.030,
   63,      155.8,    180.968,     388.467,    387.552,
   64,      158.3,    180.949,     388.783,    388.039,
   65,      160.8,    181.028,     389.720,    388.489,
   66,      163.3,    181.009,     390.312,    388.907,
   67,      165.8,    181.013,     389.752,    389.293,
   68,      168.3,    180.949,     390.717,    389.649,
   69,      170.8,    180.979,     390.653,    389.977,
   70,      175.8,    179.937,     393.535,    393.114,
----,
DateTime:        , 2025/11/20, 12:20:18, 1763655618104,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     207.85,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    176.577,
    1,        0.8,    162.092,     176.135,    182.496,
    2,        3.3,    180.686,     188.736,    189.204,
    3,        5.8,    180.715,     200.038,    195.997,
    4,        8.3,    180.686,     205.882,    202.825,
    5,       10.8,    180.723,     211.097,    209.648,
    6,       13.3,    180.801,     217.089,    216.434,
    7,       15.8,    180.760,     221.011,    223.151,
    8,       18.3,    180.783,     228.728,    229.778,
    9,       20.8,    180.831,     233.643,    236.294,
   10,       23.3,    180.775,     240.907,    242.684,
   11,       25.8,    180.857,     246.880,    248.936,
   12,       28.3,    180.816,     253.019,    255.038,
   13,       30.8,    180.902,     258.703,    260.985,
   14,       33.3,    180.925,     264.198,    266.770,
   15,       35.8,    180.984,     270.465,    272.390,
   16,       38.3,    180.902,     275.840,    277.838,
   17,       40.8,    180.902,     281.920,    283.115,
   18,       43.3,    180.940,     286.560,    288.221,
   19,       45.8,    180.869,     293.030,    293.154,
   20,       48.3,    180.891,     298.522,    297.917,
   21,       50.8,    180.816,     304.453,    302.510,
   22,       53.3,    180.854,     308.537,    306.936,
   23,       55.8,    180.966,     311.937,    311.199,
   24,       58.3,    180.966,     317.187,    315.300,
   25,       60.8,    181.007,     319.049,    319.244,
   26,       63.3,    180.981,     323.515,    323.033,
   27,       65.8,    180.988,     327.646,    326.670,
   28,       68.3,    180.932,     331.616,    330.159,
   29,       70.8,    181.007,     333.965,    333.505,
   30,       73.3,    180.925,     336.604,    336.710,
   31,       75.8,    180.969,     340.389,    339.780,
   32,       78.3,    180.943,     343.478,    342.718,
   33,       80.8,    180.951,     345.121,    345.527,
   34,       83.3,    180.999,     347.791,    348.213,
   35,       85.8,    180.969,     351.993,    350.780,
   36,       88.3,    181.014,     354.392,    353.230,
   37,       90.8,    180.999,     356.079,    355.568,
   38,       93.3,    180.947,     358.392,    357.798,
   39,       95.8,    181.040,     359.864,    359.923,
   40,       98.3,    180.966,     362.776,    361.948,
   41,      100.8,    180.943,     363.926,    363.876,
   42,      103.3,    180.947,     364.748,    365.710,
   43,      105.8,    180.966,     367.473,    367.453,
   44,      108.3,    180.955,     368.601,    369.110,
   45,      110.8,    181.040,     370.359,    370.684,
   46,      113.3,    181.007,     370.704,    372.177,
   47,      115.8,    181.003,     372.369,    373.593,
   48,      118.3,    181.033,     373.689,    374.935,
   49,      120.8,    181.033,     375.346,    376.205,
   50,      123.3,    181.029,     376.182,    377.408,
   51,      125.8,    180.992,     376.812,    378.545,
   52,      128.3,    180.977,     378.225,    379.618,
   53,      130.8,    181.022,     380.341,    380.632,
   54,      133.3,    180.973,     379.338,    381.587,
   55,      135.8,    180.969,     381.832,    382.487,
   56,      138.3,    181.007,     383.687,    383.334,
   57,      140.8,    181.052,     384.421,    384.129,
   58,      143.3,    181.096,     384.049,    384.875,
   59,      145.8,    181.074,     386.306,    385.574,
   60,      148.3,    181.026,     386.410,    386.230,
   61,      150.8,    181.011,     386.442,    386.842,
   62,      153.3,    181.022,     386.141,    387.413,
   63,      155.8,    180.969,     388.740,    387.946,
   64,      158.3,    180.962,     389.032,    388.440,
   65,      160.8,    181.003,     389.220,    388.899,
   66,      163.3,    180.913,     390.795,    389.324,
   67,      165.8,    181.067,     391.016,    389.714,
   68,      168.3,    180.996,     390.065,    390.074,
   69,      170.8,    181.059,     390.756,    390.404,
   70,      175.8,    179.972,     392.536,    392.379,
----,
DateTime:        , 2025/11/20, 12:20:22, 1763655622788,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     252.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    175.995,
    1,        0.8,    162.060,     176.169,    181.615,
    2,        3.3,    180.601,     188.598,    188.121,
    3,        5.8,    180.732,     199.743,    194.832,
    4,        8.3,    180.732,     204.723,    201.663,
    5,       10.8,    180.717,     209.720,    208.549,
    6,       13.3,    180.784,     216.833,    215.437,
    7,       15.8,    180.769,     223.213,    222.282,
    8,       18.3,    180.833,     229.494,    229.050,
    9,       20.8,    180.777,     234.267,    235.712,
   10,       23.3,    180.822,     240.016,    242.246,
   11,       25.8,    180.784,     246.150,    248.634,
   12,       28.3,    180.870,     252.115,    254.865,
   13,       30.8,    180.807,     259.393,    260.926,
   14,       33.3,    180.829,     265.444,    266.812,
   15,       35.8,    180.896,     271.150,    272.518,
   16,       38.3,    180.930,     276.903,    278.041,
   17,       40.8,    180.967,     283.201,    283.380,
   18,       43.3,    180.963,     289.285,    288.534,
   19,       45.8,    180.941,     292.637,    293.504,
   20,       48.3,    180.978,     297.826,    298.292,
   21,       50.8,    180.941,     302.585,    302.901,
   22,       53.3,    180.963,     306.692,    307.333,
   23,       55.8,    180.904,     312.321,    311.591,
   24,       58.3,    180.922,     315.605,    315.681,
   25,       60.8,    180.900,     320.896,    319.606,
   26,       63.3,    180.967,     323.816,    323.370,
   27,       65.8,    180.990,     327.643,    326.977,
   28,       68.3,    181.023,     331.725,    330.434,
   29,       70.8,    180.945,     336.014,    333.743,
   30,       73.3,    180.986,     337.872,    336.910,
   31,       75.8,    181.023,     340.840,    339.938,
   32,       78.3,    181.012,     344.452,    342.834,
   33,       80.8,    180.971,     347.017,    345.601,
   34,       83.3,    180.930,     349.030,    348.244,
   35,       85.8,    180.922,     351.808,    350.767,
   36,       88.3,    180.934,     354.274,    353.174,
   37,       90.8,    180.963,     356.702,    355.469,
   38,       93.3,    180.937,     357.030,    357.657,
   39,       95.8,    180.990,     359.965,    359.741,
   40,       98.3,    181.034,     360.429,    361.726,
   41,      100.8,    180.975,     363.863,    363.616,
   42,      103.3,    180.997,     364.923,    365.414,
   43,      105.8,    181.049,     367.027,    367.123,
   44,      108.3,    181.061,     368.661,    368.747,
   45,      110.8,    180.945,     369.726,    370.290,
   46,      113.3,    180.982,     371.031,    371.755,
   47,      115.8,    181.019,     373.440,    373.144,
   48,      118.3,    180.997,     372.658,    374.462,
   49,      120.8,    181.012,     374.837,    375.710,
   50,      123.3,    180.990,     376.817,    376.892,
   51,      125.8,    181.016,     378.144,    378.009,
   52,      128.3,    181.016,     377.591,    379.066,
   53,      130.8,    181.005,     380.101,    380.065,
   54,      133.3,    181.057,     379.439,    381.006,
   55,      135.8,    180.982,     380.424,    381.895,
   56,      138.3,    181.005,     382.311,    382.732,
   57,      140.8,    180.926,     381.648,    383.521,
   58,      143.3,    181.046,     384.433,    384.260,
   59,      145.8,    180.919,     384.151,    384.957,
   60,      148.3,    180.982,     385.121,    385.609,
   61,      150.8,    181.087,     386.003,    386.218,
   62,      153.3,    181.046,     386.643,    386.788,
   63,      155.8,    181.064,     387.984,    387.320,
   64,      158.3,    180.990,     388.420,    387.816,
   65,      160.8,    181.049,     389.397,    388.278,
   66,      163.3,    181.005,     388.941,    388.706,
   67,      165.8,    181.016,     390.298,    389.103,
   68,      168.3,    180.986,     390.362,    389.470,
   69,      170.8,    180.978,     392.036,    389.808,
   70,      175.8,    179.951,     392.911,    392.721,
