----,
DateTime:        , 2025/11/19, 16:43:25, 1763585005665,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     389.65,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.874,     267.590,    267.636,
   24,       58.3,    180.976,     272.964,    272.647,
   25,       60.8,    181.013,     278.157,    277.509,
   26,       63.3,    181.123,     283.233,    282.220,
   27,       65.8,    181.028,     288.354,    286.772,
   28,       68.3,    180.962,     292.880,    291.164,
   29,       70.8,    180.984,     295.883,    295.396,
   30,       73.3,    180.998,     301.108,    299.468,
   31,       75.8,    181.035,     304.637,    303.379,
   32,       78.3,    181.042,     306.558,    307.131,
   33,       80.8,    180.984,     311.078,    310.723,
   34,       83.3,    180.962,     314.984,    314.157,
   35,       85.8,    180.976,     318.274,    317.438,
   36,       88.3,    181.013,     320.695,    320.567,
   37,       90.8,    181.042,     323.681,    323.548,
   38,       93.3,    181.137,     326.548,    326.386,
   39,       95.8,    181.203,     328.913,    329.084,
   40,       98.3,    180.984,     331.522,    331.643,
   41,      100.8,    180.954,     333.233,    334.070,
   42,      103.3,    181.057,     336.082,    336.371,
   43,      105.8,    181.042,     338.595,    338.548,
   44,      108.3,    181.203,     339.674,    340.608,
   45,      110.8,    180.998,     341.716,    342.553,
   46,      113.3,    181.328,     343.853,    344.392,
   47,      115.8,    181.130,     345.332,    346.125,
   48,      118.3,    181.145,     348.064,    347.760,
   49,      120.8,    181.137,     349.735,    349.299,
   50,      123.3,    181.254,     350.888,    350.749,
   51,      125.8,    181.072,     351.519,    352.113,
   52,      128.3,    181.262,     354.460,    353.395,
   53,      130.8,    181.240,     353.123,    354.601,
   54,      133.3,    181.159,     354.936,    355.733,
   55,      135.8,    181.232,     356.172,    356.796,
   56,      138.3,    181.291,     357.436,    357.794,
   57,      140.8,    181.254,     358.888,    358.730,
   58,      143.3,    181.335,     359.004,    359.607,
   59,      145.8,    181.240,     360.572,    360.430,
   60,      148.3,    181.320,     360.412,    361.201,
   61,      150.8,    181.101,     362.781,    361.923,
   62,      153.3,    181.130,     362.999,    362.599,
   63,      155.8,    181.291,     364.056,    363.232,
   64,      158.3,    181.115,     363.856,    363.824,
   65,      160.8,    181.174,     365.671,    364.378,
   66,      163.3,    181.050,     365.646,    364.897,
   67,      165.8,    181.167,     366.237,    365.382,
   68,      168.3,    181.174,     366.499,    365.835,
   69,      170.8,    181.115,     367.445,    366.259,
   70,      175.8,    179.813,     367.603,    367.471,
----,
DateTime:        , 2025/11/19, 16:45:32, 1763585132325,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     342.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    131.732,
    1,        0.8,    161.045,     131.951,    136.750,
    2,        3.3,    179.946,     143.164,    142.552,
    3,        5.8,    180.173,     153.186,    148.540,
    4,        8.3,    180.254,     157.001,    154.674,
    5,       10.8,    180.385,     162.153,    160.924,
    6,       13.3,    180.378,     167.426,    167.256,
    7,       15.8,    180.429,     174.861,    173.645,
    8,       18.3,    180.422,     179.302,    180.066,
    9,       20.8,    180.502,     186.701,    186.500,
   10,       23.3,    180.517,     191.672,    192.924,
   11,       25.8,    180.561,     198.271,    199.321,
   12,       28.3,    180.532,     204.396,    205.673,
   13,       30.8,    180.678,     211.703,    211.968,
   14,       33.3,    180.729,     217.176,    218.190,
   15,       35.8,    180.758,     223.779,    224.325,
   16,       38.3,    180.824,     229.228,    230.364,
   17,       40.8,    180.861,     234.435,    236.294,
   18,       43.3,    180.890,     241.583,    242.106,
   19,       45.8,    180.839,     246.628,    247.790,
   20,       48.3,    180.897,     251.800,    253.341,
   21,       50.8,    180.839,     258.794,    258.750,
   22,       53.3,    180.978,     263.568,    264.015,
   23,       55.8,    180.912,     271.126,    269.129,
   24,       58.3,    180.846,     274.819,    274.086,
   25,       60.8,    181.029,     279.513,    278.890,
   26,       63.3,    180.934,     284.911,    283.532,
   27,       65.8,    181.095,     288.799,    288.017,
   28,       68.3,    181.036,     293.588,    292.339,
   29,       70.8,    181.036,     297.730,    296.501,
   30,       73.3,    181.095,     301.776,    300.502,
   31,       75.8,    180.985,     304.997,    304.343,
   32,       78.3,    180.963,     307.245,    308.027,
   33,       80.8,    181.051,     312.343,    311.556,
   34,       83.3,    181.109,     315.003,    314.933,
   35,       85.8,    181.102,     318.881,    318.161,
   36,       88.3,    181.190,     320.658,    321.244,
   37,       90.8,    181.029,     323.981,    324.182,
   38,       93.3,    180.992,     327.086,    326.982,
   39,       95.8,    181.117,     329.622,    329.648,
   40,       98.3,    181.205,     332.773,    332.184,
   41,      100.8,    181.051,     334.712,    334.594,
   42,      103.3,    181.073,     336.881,    336.882,
   43,      105.8,    181.248,     339.589,    339.053,
   44,      108.3,    181.073,     341.575,    341.111,
   45,      110.8,    181.131,     343.121,    343.062,
   46,      113.3,    181.036,     345.511,    344.908,
   47,      115.8,    181.153,     346.668,    346.655,
   48,      118.3,    181.270,     347.547,    348.307,
   49,      120.8,    181.175,     349.385,    349.869,
   50,      123.3,    181.131,     350.022,    351.344,
   51,      125.8,    181.131,     353.059,    352.736,
   52,      128.3,    181.226,     352.873,    354.050,
   53,      130.8,    181.270,     354.719,    355.290,
   54,      133.3,    181.131,     354.991,    356.459,
   55,      135.8,    181.183,     357.374,    357.560,
   56,      138.3,    181.066,     358.986,    358.598,
   57,      140.8,    181.146,     359.379,    359.575,
   58,      143.3,    181.292,     361.019,    360.494,
   59,      145.8,    181.263,     361.629,    361.360,
   60,      148.3,    181.270,     361.615,    362.174,
   61,      150.8,    181.197,     362.036,    362.940,
   62,      153.3,    181.351,     363.384,    363.660,
   63,      155.8,    181.351,     364.211,    364.337,
   64,      158.3,    181.036,     365.120,    364.974,
   65,      160.8,    181.226,     366.668,    365.572,
   66,      163.3,    181.168,     367.615,    366.134,
   67,      165.8,    181.014,     367.927,    366.662,
   68,      168.3,    181.168,     368.167,    367.157,
   69,      170.8,    181.380,     368.839,    367.621,
   70,      175.8,    179.822,     369.254,    369.189,
----,
DateTime:        , 2025/11/19, 16:45:36, 1763585136800,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     297.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.294,
    1,        0.8,    161.166,     133.092,    138.369,
    2,        3.3,    180.257,     143.981,    144.197,
    3,        5.8,    180.198,     153.719,    150.168,
    4,        8.3,    180.235,     159.237,    156.258,
    5,       10.8,    180.330,     163.312,    162.446,
    6,       13.3,    180.250,     170.874,    168.703,
    7,       15.8,    180.447,     175.398,    175.017,
    8,       18.3,    180.549,     181.391,    181.364,
    9,       20.8,    180.491,     188.098,    187.722,
   10,       23.3,    180.615,     193.228,    194.077,
   11,       25.8,    180.630,     199.303,    200.410,
   12,       28.3,    180.725,     205.561,    206.707,
   13,       30.8,    180.645,     212.572,    212.948,
   14,       33.3,    180.813,     217.628,    219.127,
   15,       35.8,    180.762,     225.158,    225.223,
   16,       38.3,    180.805,     229.528,    231.228,
   17,       40.8,    180.820,     236.976,    237.130,
   18,       43.3,    180.879,     242.151,    242.920,
   19,       45.8,    181.018,     247.214,    248.590,
   20,       48.3,    181.010,     253.577,    254.130,
   21,       50.8,    181.018,     259.091,    259.531,
   22,       53.3,    180.966,     265.243,    264.787,
   23,       55.8,    180.937,     270.260,    269.893,
   24,       58.3,    180.981,     274.614,    274.847,
   25,       60.8,    180.988,     281.234,    279.643,
   26,       63.3,    180.864,     285.297,    284.276,
   27,       65.8,    180.966,     290.385,    288.751,
   28,       68.3,    180.959,     294.542,    293.062,
   29,       70.8,    181.200,     297.185,    297.214,
   30,       73.3,    181.113,     301.194,    301.203,
   31,       75.8,    181.025,     304.378,    305.028,
   32,       78.3,    181.010,     309.375,    308.694,
   33,       80.8,    181.105,     312.249,    312.203,
   34,       83.3,    181.142,     315.498,    315.557,
   35,       85.8,    181.083,     318.914,    318.759,
   36,       88.3,    181.113,     323.003,    321.812,
   37,       90.8,    181.025,     325.646,    324.720,
   38,       93.3,    180.981,     329.040,    327.486,
   39,       95.8,    181.061,     330.275,    330.116,
   40,       98.3,    180.981,     332.355,    332.614,
   41,      100.8,    181.193,     335.830,    334.985,
   42,      103.3,    181.171,     336.974,    337.232,
   43,      105.8,    181.266,     339.004,    339.361,
   44,      108.3,    181.178,     340.824,    341.376,
   45,      110.8,    181.215,     342.411,    343.281,
   46,      113.3,    181.127,     344.509,    345.082,
   47,      115.8,    181.098,     346.221,    346.782,
   48,      118.3,    181.069,     347.658,    348.387,
   49,      120.8,    181.003,     349.994,    349.901,
   50,      123.3,    181.098,     349.811,    351.328,
   51,      125.8,    181.127,     351.962,    352.673,
   52,      128.3,    181.266,     354.727,    353.939,
   53,      130.8,    181.025,     354.371,    355.132,
   54,      133.3,    181.186,     355.988,    356.253,
   55,      135.8,    181.259,     356.672,    357.308,
   56,      138.3,    181.222,     357.296,    358.299,
   57,      140.8,    181.113,     358.064,    359.232,
   58,      143.3,    181.105,     359.459,    360.107,
   59,      145.8,    181.032,     359.605,    360.930,
   60,      148.3,    181.120,     361.363,    361.701,
   61,      150.8,    181.149,     362.408,    362.426,
   62,      153.3,    181.025,     364.867,    363.106,
   63,      155.8,    181.208,     364.775,    363.743,
   64,      158.3,    181.142,     363.803,    364.341,
   65,      160.8,    181.325,     364.539,    364.900,
   66,      163.3,    181.230,     366.662,    365.425,
   67,      165.8,    181.010,     365.725,    365.918,
   68,      168.3,    181.193,     367.288,    366.380,
   69,      170.8,    181.296,     367.356,    366.811,
   70,      175.8,    179.584,     368.908,    368.417,
----,
DateTime:        , 2025/11/19, 16:45:41, 1763585141361,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    133.064,
    1,        0.8,    161.165,     133.403,    138.206,
    2,        3.3,    179.937,     144.030,    144.089,
    3,        5.8,    180.083,     153.540,    150.109,
    4,        8.3,    180.193,     158.719,    156.241,
    5,       10.8,    180.112,     164.342,    162.454,
    6,       13.3,    180.310,     169.431,    168.735,
    7,       15.8,    180.558,     175.290,    175.066,
    8,       18.3,    180.514,     180.872,    181.417,
    9,       20.8,    180.573,     188.290,    187.775,
   10,       23.3,    180.653,     193.464,    194.123,
   11,       25.8,    180.763,     199.985,    200.445,
   12,       28.3,    180.953,     205.025,    206.730,
   13,       30.8,    180.763,     213.816,    212.952,
   14,       33.3,    180.551,     218.498,    219.098,
   15,       35.8,    180.792,     223.737,    225.168,
   16,       38.3,    180.653,     229.445,    231.142,
   17,       40.8,    180.836,     236.402,    237.018,
   18,       43.3,    180.836,     241.932,    242.781,
   19,       45.8,    180.807,     248.055,    248.424,
   20,       48.3,    180.844,     254.087,    253.939,
   21,       50.8,    180.917,     258.682,    259.322,
   22,       53.3,    181.224,     264.314,    264.572,
   23,       55.8,    180.961,     269.948,    269.672,
   24,       58.3,    180.961,     274.645,    274.623,
   25,       60.8,    180.931,     279.388,    279.422,
   26,       63.3,    180.902,     285.237,    284.066,
   27,       65.8,    181.056,     289.414,    288.557,
   28,       68.3,    180.844,     294.730,    292.889,
   29,       70.8,    180.990,     296.702,    297.065,
   30,       73.3,    181.063,     302.381,    301.087,
   31,       75.8,    180.990,     306.094,    304.952,
   32,       78.3,    181.114,     309.197,    308.664,
   33,       80.8,    181.114,     313.338,    312.224,
   34,       83.3,    181.107,     316.388,    315.633,
   35,       85.8,    181.012,     318.764,    318.895,
   36,       88.3,    181.195,     321.753,    322.013,
   37,       90.8,    181.063,     326.129,    324.990,
   38,       93.3,    181.019,     327.037,    327.829,
   39,       95.8,    181.151,     330.664,    330.535,
   40,       98.3,    181.019,     332.838,    333.111,
   41,      100.8,    180.953,     335.722,    335.561,
   42,      103.3,    181.114,     339.012,    337.891,
   43,      105.8,    181.136,     339.799,    340.104,
   44,      108.3,    181.129,     340.089,    342.204,
   45,      110.8,    181.144,     343.098,    344.195,
   46,      113.3,    181.151,     345.844,    346.083,
   47,      115.8,    181.114,     347.847,    347.870,
   48,      118.3,    181.312,     349.398,    349.563,
   49,      120.8,    181.224,     350.671,    351.164,
   50,      123.3,    181.180,     352.412,    352.678,
   51,      125.8,    181.144,     353.311,    354.108,
   52,      128.3,    181.304,     355.479,    355.459,
   53,      130.8,    181.356,     355.930,    356.734,
   54,      133.3,    181.341,     357.062,    357.938,
   55,      135.8,    181.136,     359.122,    359.073,
   56,      138.3,    181.129,     358.584,    360.144,
   57,      140.8,    181.165,     360.444,    361.153,
   58,      143.3,    181.144,     361.868,    362.104,
   59,      145.8,    181.041,     362.072,    362.999,
   60,      148.3,    181.187,     364.540,    363.842,
   61,      150.8,    180.990,     365.766,    364.636,
   62,      153.3,    181.078,     365.865,    365.383,
   63,      155.8,    181.209,     367.255,    366.085,
   64,      158.3,    181.129,     367.418,    366.746,
   65,      160.8,    181.275,     368.500,    367.367,
   66,      163.3,    181.114,     367.171,    367.951,
   67,      165.8,    181.239,     368.023,    368.500,
   68,      168.3,    181.224,     368.329,    369.016,
   69,      170.8,    181.180,     370.350,    369.501,
   70,      175.8,    179.827,     371.469,    371.101,
----,
DateTime:        , 2025/11/19, 16:45:46, 1763585145931,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     317.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.743,
    1,        0.8,    161.331,     133.576,    139.748,
    2,        3.3,    180.003,     145.667,    145.498,
    3,        5.8,    180.201,     156.492,    151.407,
    4,        8.3,    180.303,     160.286,    157.447,
    5,       10.8,    180.332,     164.419,    163.587,
    6,       13.3,    180.340,     171.066,    169.804,
    7,       15.8,    180.413,     177.371,    176.076,
    8,       18.3,    180.501,     182.548,    182.384,
    9,       20.8,    180.523,     188.065,    188.706,
   10,       23.3,    180.808,     194.405,    195.031,
   11,       25.8,    180.654,     201.213,    201.329,
   12,       28.3,    180.662,     206.187,    207.589,
   13,       30.8,    180.757,     212.993,    213.800,
   14,       33.3,    180.640,     218.391,    219.940,
   15,       35.8,    180.706,     224.121,    226.004,
   16,       38.3,    180.808,     230.078,    231.979,
   17,       40.8,    180.910,     236.581,    237.855,
   18,       43.3,    180.808,     243.629,    243.617,
   19,       45.8,    180.808,     249.436,    249.259,
   20,       48.3,    180.976,     253.072,    254.778,
   21,       50.8,    180.962,     260.000,    260.162,
   22,       53.3,    180.932,     265.845,    265.405,
   23,       55.8,    180.918,     270.565,    270.502,
   24,       58.3,    181.042,     276.455,    275.452,
   25,       60.8,    180.859,     280.605,    280.245,
   26,       63.3,    181.006,     286.455,    284.886,
   27,       65.8,    180.984,     290.634,    289.369,
   28,       68.3,    180.881,     294.669,    293.692,
   29,       70.8,    180.830,     299.176,    297.856,
   30,       73.3,    181.028,     303.821,    301.865,
   31,       75.8,    181.349,     307.418,    305.721,
   32,       78.3,    181.028,     310.726,    309.417,
   33,       80.8,    181.079,     313.123,    312.960,
   34,       83.3,    180.910,     315.902,    316.349,
   35,       85.8,    181.218,     320.057,    319.593,
   36,       88.3,    181.006,     322.090,    322.689,
   37,       90.8,    181.101,     325.510,    325.644,
   38,       93.3,    181.028,     328.127,    328.460,
   39,       95.8,    180.962,     331.286,    331.141,
   40,       98.3,    180.896,     334.447,    333.691,
   41,      100.8,    180.910,     335.525,    336.115,
   42,      103.3,    181.028,     337.794,    338.417,
   43,      105.8,    181.174,     340.557,    340.603,
   44,      108.3,    181.327,     341.096,    342.676,
   45,      110.8,    181.174,     343.593,    344.640,
   46,      113.3,    181.210,     346.007,    346.500,
   47,      115.8,    181.108,     348.135,    348.260,
   48,      118.3,    181.145,     350.273,    349.924,
   49,      120.8,    181.049,     351.561,    351.497,
   50,      123.3,    181.291,     353.024,    352.982,
   51,      125.8,    181.079,     354.542,    354.385,
   52,      128.3,    181.115,     355.022,    355.709,
   53,      130.8,    181.093,     354.513,    356.957,
   54,      133.3,    181.159,     356.868,    358.134,
   55,      135.8,    181.152,     358.815,    359.243,
   56,      138.3,    181.225,     358.946,    360.288,
   57,      140.8,    181.262,     360.529,    361.271,
   58,      143.3,    181.086,     363.087,    362.197,
   59,      145.8,    181.137,     362.156,    363.069,
   60,      148.3,    181.240,     363.607,    363.888,
   61,      150.8,    181.269,     365.203,    364.659,
   62,      153.3,    181.247,     365.799,    365.383,
   63,      155.8,    181.123,     366.326,    366.065,
   64,      158.3,    181.232,     367.760,    366.705,
   65,      160.8,    181.203,     367.819,    367.306,
   66,      163.3,    181.064,     369.206,    367.871,
   67,      165.8,    181.232,     368.312,    368.401,
   68,      168.3,    181.254,     369.646,    368.899,
   69,      170.8,    181.298,     369.281,    369.366,
   70,      175.8,    179.813,     371.497,    371.059,
