----,
DateTime:        , 2025/11/21, 09:48:13, 1763732892842,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     346.50,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.919,     186.713,    186.930,
   24,       58.3,    180.934,     189.019,    188.622,
   25,       60.8,    180.912,     190.480,    190.252,
   26,       63.3,    180.971,     191.743,    191.823,
   27,       65.8,    181.016,     193.243,    193.334,
   28,       68.3,    180.953,     194.637,    194.787,
   29,       70.8,    180.975,     196.049,    196.182,
   30,       73.3,    180.982,     197.699,    197.523,
   31,       75.8,    180.997,     199.008,    198.809,
   32,       78.3,    180.949,     199.835,    200.043,
   33,       80.8,    180.912,     201.314,    201.225,
   34,       83.3,    180.968,     202.246,    202.357,
   35,       85.8,    180.990,     203.216,    203.442,
   36,       88.3,    180.882,     205.106,    204.480,
   37,       90.8,    181.020,     205.392,    205.472,
   38,       93.3,    181.031,     206.484,    206.421,
   39,       95.8,    181.035,     207.695,    207.328,
   40,       98.3,    181.035,     208.247,    208.195,
   41,      100.8,    180.982,     209.302,    209.023,
   42,      103.3,    181.031,     209.688,    209.813,
   43,      105.8,    181.016,     210.147,    210.567,
   44,      108.3,    180.990,     211.172,    211.286,
   45,      110.8,    180.938,     211.896,    211.973,
   46,      113.3,    180.997,     212.489,    212.627,
   47,      115.8,    180.930,     213.121,    213.251,
   48,      118.3,    180.994,     214.372,    213.845,
   49,      120.8,    180.930,     214.447,    214.411,
   50,      123.3,    180.997,     214.699,    214.950,
   51,      125.8,    181.068,     215.388,    215.462,
   52,      128.3,    181.027,     216.211,    215.951,
   53,      130.8,    181.035,     216.423,    216.416,
   54,      133.3,    181.087,     216.581,    216.858,
   55,      135.8,    181.012,     216.560,    217.278,
   56,      138.3,    180.994,     217.908,    217.679,
   57,      140.8,    180.982,     218.032,    218.059,
   58,      143.3,    181.012,     218.549,    218.421,
   59,      145.8,    180.968,     218.603,    218.765,
   60,      148.3,    180.994,     219.234,    219.091,
   61,      150.8,    180.975,     219.367,    219.402,
   62,      153.3,    181.035,     219.958,    219.697,
   63,      155.8,    181.024,     219.750,    219.977,
   64,      158.3,    181.009,     219.990,    220.242,
   65,      160.8,    181.038,     220.395,    220.495,
   66,      163.3,    181.016,     220.533,    220.734,
   67,      165.8,    181.053,     221.150,    220.961,
   68,      168.3,    181.035,     221.284,    221.177,
   69,      170.8,    180.979,     222.015,    221.382,
   70,      175.8,    179.963,     222.379,    222.629,
----,
DateTime:        , 2025/11/21, 09:48:56, 1763732936237,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     236.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.525,
    1,        0.8,    162.239,     135.849,    137.362,
    2,        3.3,    180.690,     139.556,    139.557,
    3,        5.8,    180.705,     142.885,    141.882,
    4,        8.3,    180.672,     145.125,    144.301,
    5,       10.8,    180.672,     147.561,    146.785,
    6,       13.3,    180.769,     149.805,    149.310,
    7,       15.8,    180.765,     152.353,    151.854,
    8,       18.3,    180.776,     154.777,    154.400,
    9,       20.8,    180.858,     156.255,    156.934,
   10,       23.3,    180.836,     159.482,    159.444,
   11,       25.8,    180.854,     161.235,    161.921,
   12,       28.3,    180.851,     163.339,    164.356,
   13,       30.8,    180.914,     166.377,    166.744,
   14,       33.3,    180.866,     169.076,    169.080,
   15,       35.8,    180.907,     171.470,    171.359,
   16,       38.3,    180.896,     173.470,    173.578,
   17,       40.8,    180.821,     175.312,    175.736,
   18,       43.3,    180.881,     177.576,    177.830,
   19,       45.8,    180.896,     179.772,    179.860,
   20,       48.3,    180.918,     181.629,    181.824,
   21,       50.8,    180.922,     183.726,    183.724,
   22,       53.3,    180.940,     185.254,    185.558,
   23,       55.8,    180.978,     187.205,    187.328,
   24,       58.3,    180.993,     188.516,    189.034,
   25,       60.8,    180.918,     190.805,    190.677,
   26,       63.3,    180.959,     192.198,    192.258,
   27,       65.8,    180.955,     194.192,    193.778,
   28,       68.3,    180.884,     195.263,    195.238,
   29,       70.8,    180.892,     197.024,    196.640,
   30,       73.3,    180.907,     198.555,    197.985,
   31,       75.8,    180.903,     199.665,    199.275,
   32,       78.3,    181.022,     200.196,    200.512,
   33,       80.8,    180.989,     201.559,    201.696,
   34,       83.3,    180.989,     203.217,    202.830,
   35,       85.8,    180.974,     203.897,    203.916,
   36,       88.3,    181.056,     205.351,    204.954,
   37,       90.8,    181.022,     206.273,    205.947,
   38,       93.3,    181.022,     207.046,    206.896,
   39,       95.8,    180.888,     208.416,    207.803,
   40,       98.3,    180.981,     208.751,    208.669,
   41,      100.8,    180.963,     209.877,    209.495,
   42,      103.3,    180.989,     211.173,    210.284,
   43,      105.8,    181.019,     211.580,    211.037,
   44,      108.3,    181.052,     212.314,    211.755,
   45,      110.8,    180.993,     212.384,    212.440,
   46,      113.3,    180.933,     212.786,    213.093,
   47,      115.8,    181.037,     212.995,    213.715,
   48,      118.3,    180.974,     213.843,    214.308,
   49,      120.8,    180.981,     214.276,    214.872,
   50,      123.3,    181.037,     214.983,    215.410,
   51,      125.8,    180.989,     215.483,    215.922,
   52,      128.3,    181.022,     216.437,    216.410,
   53,      130.8,    181.008,     216.676,    216.874,
   54,      133.3,    181.000,     217.127,    217.315,
   55,      135.8,    180.989,     217.582,    217.736,
   56,      138.3,    181.082,     217.581,    218.135,
   57,      140.8,    181.037,     218.187,    218.515,
   58,      143.3,    180.989,     218.356,    218.877,
   59,      145.8,    180.966,     218.936,    219.221,
   60,      148.3,    181.015,     219.540,    219.548,
   61,      150.8,    180.963,     220.156,    219.859,
   62,      153.3,    180.989,     220.456,    220.154,
   63,      155.8,    180.963,     221.040,    220.435,
   64,      158.3,    181.041,     220.944,    220.702,
   65,      160.8,    181.041,     221.165,    220.955,
   66,      163.3,    181.075,     221.676,    221.196,
   67,      165.8,    181.030,     221.842,    221.424,
   68,      168.3,    180.974,     221.910,    221.642,
   69,      170.8,    181.127,     222.165,    221.848,
   70,      175.8,    179.944,     222.736,    223.173,
----,
DateTime:        , 2025/11/21, 09:48:57, 1763732937714,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     248.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.804,
    1,        0.8,    162.094,     135.107,    136.827,
    2,        3.3,    180.630,     139.306,    139.179,
    3,        5.8,    180.749,     143.071,    141.616,
    4,        8.3,    180.783,     144.815,    144.115,
    5,       10.8,    180.761,     147.156,    146.651,
    6,       13.3,    180.794,     149.562,    149.209,
    7,       15.8,    180.727,     152.053,    151.771,
    8,       18.3,    180.753,     154.244,    154.325,
    9,       20.8,    180.742,     156.356,    156.860,
   10,       23.3,    180.794,     159.076,    159.366,
   11,       25.8,    180.820,     161.154,    161.836,
   12,       28.3,    180.891,     163.634,    164.264,
   13,       30.8,    180.884,     166.626,    166.643,
   14,       33.3,    180.932,     169.014,    168.969,
   15,       35.8,    180.876,     170.946,    171.238,
   16,       38.3,    180.929,     173.770,    173.449,
   17,       40.8,    180.895,     175.240,    175.598,
   18,       43.3,    180.917,     177.650,    177.684,
   19,       45.8,    180.921,     179.526,    179.707,
   20,       48.3,    180.869,     182.010,    181.664,
   21,       50.8,    180.955,     183.361,    183.557,
   22,       53.3,    180.895,     185.301,    185.385,
   23,       55.8,    181.070,     187.110,    187.150,
   24,       58.3,    180.992,     188.738,    188.850,
   25,       60.8,    180.955,     190.766,    190.488,
   26,       63.3,    180.932,     191.895,    192.063,
   27,       65.8,    180.970,     193.955,    193.578,
   28,       68.3,    180.962,     195.289,    195.033,
   29,       70.8,    180.951,     196.738,    196.430,
   30,       73.3,    180.895,     197.573,    197.770,
   31,       75.8,    180.962,     199.379,    199.055,
   32,       78.3,    180.914,     200.538,    200.286,
   33,       80.8,    180.929,     202.069,    201.465,
   34,       83.3,    181.003,     202.759,    202.594,
   35,       85.8,    180.955,     203.697,    203.673,
   36,       88.3,    181.074,     204.778,    204.705,
   37,       90.8,    180.996,     204.977,    205.692,
   38,       93.3,    181.070,     206.881,    206.634,
   39,       95.8,    180.936,     206.924,    207.534,
   40,       98.3,    180.973,     208.650,    208.394,
   41,      100.8,    180.992,     209.402,    209.213,
   42,      103.3,    181.003,     209.941,    209.995,
   43,      105.8,    180.962,     210.873,    210.741,
   44,      108.3,    180.873,     211.420,    211.452,
   45,      110.8,    180.973,     211.965,    212.129,
   46,      113.3,    181.126,     213.442,    212.774,
   47,      115.8,    181.055,     213.084,    213.388,
   48,      118.3,    181.003,     214.029,    213.973,
   49,      120.8,    180.981,     214.387,    214.530,
   50,      123.3,    181.014,     215.342,    215.060,
   51,      125.8,    181.003,     215.134,    215.564,
   52,      128.3,    180.981,     216.045,    216.044,
   53,      130.8,    180.955,     216.076,    216.500,
   54,      133.3,    180.914,     216.125,    216.934,
   55,      135.8,    180.973,     217.159,    217.346,
   56,      138.3,    180.970,     217.385,    217.737,
   57,      140.8,    181.044,     218.400,    218.109,
   58,      143.3,    181.044,     218.400,    218.462,
   59,      145.8,    181.007,     219.108,    218.798,
   60,      148.3,    181.022,     219.200,    219.117,
   61,      150.8,    181.052,     218.943,    219.419,
   62,      153.3,    180.951,     219.396,    219.707,
   63,      155.8,    181.018,     219.647,    219.980,
   64,      158.3,    181.022,     220.747,    220.238,
   65,      160.8,    180.951,     220.502,    220.484,
   66,      163.3,    181.044,     221.051,    220.717,
   67,      165.8,    180.973,     221.359,    220.938,
   68,      168.3,    181.048,     221.709,    221.148,
   69,      170.8,    181.104,     221.751,    221.346,
   70,      175.8,    179.992,     222.010,    222.630,
----,
DateTime:        , 2025/11/21, 09:48:59, 1763732939291,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     225.70,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.192,
    1,        0.8,    162.102,     135.717,    137.064,
    2,        3.3,    180.613,     139.592,    139.309,
    3,        5.8,    180.755,     143.067,    141.694,
    4,        8.3,    180.691,     144.888,    144.174,
    5,       10.8,    180.676,     147.225,    146.716,
    6,       13.3,    180.702,     149.749,    149.294,
    7,       15.8,    180.740,     152.042,    151.885,
    8,       18.3,    180.743,     155.026,    154.471,
    9,       20.8,    180.740,     156.579,    157.038,
   10,       23.3,    180.784,     158.974,    159.574,
   11,       25.8,    180.949,     161.372,    162.070,
   12,       28.3,    180.863,     163.771,    164.518,
   13,       30.8,    180.874,     166.525,    166.913,
   14,       33.3,    180.878,     168.733,    169.250,
   15,       35.8,    180.882,     171.272,    171.526,
   16,       38.3,    180.937,     173.320,    173.739,
   17,       40.8,    180.837,     175.517,    175.886,
   18,       43.3,    180.885,     177.903,    177.968,
   19,       45.8,    180.852,     179.484,    179.983,
   20,       48.3,    180.889,     182.322,    181.931,
   21,       50.8,    180.956,     183.691,    183.813,
   22,       53.3,    180.941,     185.364,    185.630,
   23,       55.8,    180.945,     187.129,    187.382,
   24,       58.3,    180.941,     189.122,    189.071,
   25,       60.8,    181.057,     190.548,    190.697,
   26,       63.3,    181.035,     192.008,    192.262,
   27,       65.8,    180.919,     194.341,    193.767,
   28,       68.3,    180.859,     196.175,    195.213,
   29,       70.8,    181.001,     197.458,    196.603,
   30,       73.3,    180.911,     198.329,    197.937,
   31,       75.8,    181.027,     199.860,    199.218,
   32,       78.3,    180.956,     200.822,    200.447,
   33,       80.8,    180.930,     201.735,    201.626,
   34,       83.3,    181.057,     202.146,    202.755,
   35,       85.8,    181.061,     203.799,    203.838,
   36,       88.3,    181.027,     205.163,    204.875,
   37,       90.8,    180.986,     206.093,    205.869,
   38,       93.3,    180.979,     206.544,    206.820,
   39,       95.8,    180.896,     207.854,    207.730,
   40,       98.3,    180.971,     208.763,    208.601,
   41,      100.8,    180.911,     210.158,    209.434,
   42,      103.3,    180.934,     210.353,    210.231,
   43,      105.8,    180.941,     211.008,    210.993,
   44,      108.3,    181.061,     212.084,    211.721,
   45,      110.8,    181.016,     212.357,    212.416,
   46,      113.3,    181.072,     213.065,    213.081,
   47,      115.8,    181.057,     213.414,    213.716,
   48,      118.3,    181.027,     213.780,    214.322,
   49,      120.8,    180.971,     214.620,    214.902,
   50,      123.3,    180.986,     215.486,    215.455,
   51,      125.8,    180.993,     215.588,    215.983,
   52,      128.3,    180.878,     215.836,    216.487,
   53,      130.8,    180.971,     216.499,    216.968,
   54,      133.3,    181.016,     217.439,    217.427,
   55,      135.8,    181.035,     217.969,    217.865,
   56,      138.3,    181.031,     218.084,    218.282,
   57,      140.8,    181.083,     219.016,    218.680,
   58,      143.3,    181.091,     218.786,    219.059,
   59,      145.8,    181.046,     220.055,    219.422,
   60,      148.3,    181.031,     219.852,    219.767,
   61,      150.8,    180.990,     219.902,    220.097,
   62,      153.3,    181.038,     220.285,    220.411,
   63,      155.8,    180.993,     220.560,    220.710,
   64,      158.3,    180.960,     221.264,    220.996,
   65,      160.8,    180.960,     221.486,    221.268,
   66,      163.3,    181.031,     221.620,    221.527,
   67,      165.8,    181.053,     221.703,    221.773,
   68,      168.3,    181.083,     222.439,    222.008,
   69,      170.8,    181.053,     222.807,    222.232,
   70,      175.8,    180.042,     223.171,    223.615,
----,
DateTime:        , 2025/11/21, 09:49:00, 1763732940770,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     263.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    135.271,
    1,        0.8,    161.950,     135.597,    137.182,
    2,        3.3,    180.622,     139.441,    139.427,
    3,        5.8,    180.704,     142.886,    141.774,
    4,        8.3,    180.618,     144.836,    144.196,
    5,       10.8,    180.730,     147.513,    146.671,
    6,       13.3,    180.741,     150.049,    149.180,
    7,       15.8,    180.849,     152.060,    151.705,
    8,       18.3,    180.872,     154.695,    154.232,
    9,       20.8,    180.820,     156.288,    156.748,
   10,       23.3,    180.943,     158.503,    159.243,
   11,       25.8,    180.864,     160.894,    161.708,
   12,       28.3,    180.876,     163.759,    164.135,
   13,       30.8,    180.790,     165.828,    166.518,
   14,       33.3,    180.786,     168.044,    168.852,
   15,       35.8,    180.872,     170.618,    171.133,
   16,       38.3,    180.905,     172.576,    173.357,
   17,       40.8,    180.946,     175.853,    175.523,
   18,       43.3,    180.939,     177.739,    177.628,
   19,       45.8,    180.887,     179.560,    179.670,
   20,       48.3,    180.920,     181.848,    181.648,
   21,       50.8,    180.988,     183.328,    183.563,
   22,       53.3,    180.961,     186.007,    185.414,
   23,       55.8,    180.939,     186.914,    187.200,
   24,       58.3,    180.902,     189.606,    188.922,
   25,       60.8,    180.969,     190.972,    190.582,
   26,       63.3,    180.924,     192.788,    192.180,
   27,       65.8,    180.898,     194.032,    193.716,
   28,       68.3,    180.909,     195.236,    195.192,
   29,       70.8,    180.991,     197.247,    196.609,
   30,       73.3,    181.014,     198.328,    197.970,
   31,       75.8,    180.995,     200.006,    199.274,
   32,       78.3,    181.032,     200.627,    200.524,
   33,       80.8,    181.029,     201.957,    201.721,
   34,       83.3,    181.055,     202.812,    202.867,
   35,       85.8,    180.909,     204.523,    203.963,
   36,       88.3,    180.950,     205.360,    205.011,
   37,       90.8,    180.924,     205.832,    206.013,
   38,       93.3,    180.943,     206.806,    206.970,
   39,       95.8,    181.014,     208.051,    207.884,
   40,       98.3,    181.014,     208.493,    208.756,
   41,      100.8,    180.976,     209.530,    209.589,
   42,      103.3,    180.988,     209.628,    210.383,
   43,      105.8,    181.025,     210.579,    211.140,
   44,      108.3,    180.991,     211.723,    211.861,
   45,      110.8,    180.965,     212.638,    212.549,
   46,      113.3,    180.935,     212.783,    213.204,
   47,      115.8,    181.017,     213.792,    213.828,
   48,      118.3,    181.051,     214.636,    214.422,
   49,      120.8,    180.969,     214.733,    214.987,
   50,      123.3,    181.055,     215.625,    215.525,
   51,      125.8,    181.025,     215.992,    216.037,
   52,      128.3,    181.029,     216.319,    216.524,
   53,      130.8,    181.029,     216.540,    216.987,
   54,      133.3,    180.928,     216.993,    217.427,
   55,      135.8,    181.062,     217.605,    217.846,
   56,      138.3,    180.928,     217.545,    218.244,
   57,      140.8,    181.021,     218.759,    218.622,
   58,      143.3,    181.017,     218.764,    218.981,
   59,      145.8,    181.040,     219.620,    219.323,
   60,      148.3,    180.961,     219.273,    219.647,
   61,      150.8,    181.051,     220.269,    219.955,
   62,      153.3,    181.096,     220.767,    220.247,
   63,      155.8,    181.062,     221.029,    220.525,
   64,      158.3,    180.999,     220.886,    220.789,
   65,      160.8,    181.047,     221.268,    221.039,
   66,      163.3,    181.073,     221.457,    221.276,
   67,      165.8,    181.036,     222.055,    221.502,
   68,      168.3,    180.988,     222.336,    221.717,
   69,      170.8,    180.935,     222.179,    221.921,
   70,      175.8,    179.909,     223.113,    223.369,
