----,
DateTime:        , 2025/11/18, 14:59:44, 1763492384179,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     287.04,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.987,     138.352,    137.724,
   24,       58.3,    180.624,     139.295,    139.714,
   25,       60.8,    180.857,     141.659,    141.681,
   26,       63.3,    180.793,     143.258,    143.622,
   27,       65.8,    180.922,     145.256,    145.536,
   28,       68.3,    180.987,     146.972,    147.421,
   29,       70.8,    180.805,     149.553,    149.275,
   30,       73.3,    181.039,     151.128,    151.098,
   31,       75.8,    180.974,     153.282,    152.888,
   32,       78.3,    181.104,     154.828,    154.645,
   33,       80.8,    181.000,     157.127,    156.367,
   34,       83.3,    180.909,     158.864,    158.052,
   35,       85.8,    180.844,     160.027,    159.700,
   36,       88.3,    181.078,     161.698,    161.312,
   37,       90.8,    180.948,     163.583,    162.886,
   38,       93.3,    180.922,     164.933,    164.422,
   39,       95.8,    180.987,     166.089,    165.920,
   40,       98.3,    180.883,     167.622,    167.378,
   41,      100.8,    181.078,     168.988,    168.799,
   42,      103.3,    181.065,     170.657,    170.180,
   43,      105.8,    181.117,     171.602,    171.523,
   44,      108.3,    181.039,     172.891,    172.827,
   45,      110.8,    181.104,     174.265,    174.093,
   46,      113.3,    181.143,     175.000,    175.320,
   47,      115.8,    181.039,     176.537,    176.509,
   48,      118.3,    181.169,     177.514,    177.661,
   49,      120.8,    181.065,     178.389,    178.775,
   50,      123.3,    181.143,     180.410,    179.853,
   51,      125.8,    181.221,     180.443,    180.895,
   52,      128.3,    181.156,     181.722,    181.901,
   53,      130.8,    181.026,     182.626,    182.872,
   54,      133.3,    181.065,     183.581,    183.808,
   55,      135.8,    181.026,     184.062,    184.711,
   56,      138.3,    181.260,     185.811,    185.582,
   57,      140.8,    180.948,     186.131,    186.419,
   58,      143.3,    181.234,     186.610,    187.227,
   59,      145.8,    181.169,     187.339,    188.003,
   60,      148.3,    181.091,     188.303,    188.750,
   61,      150.8,    181.104,     189.173,    189.467,
   62,      153.3,    181.156,     190.554,    190.157,
   63,      155.8,    181.026,     190.912,    190.819,
   64,      158.3,    181.117,     192.141,    191.455,
   65,      160.8,    181.195,     192.169,    192.065,
   66,      163.3,    180.948,     193.094,    192.650,
   67,      165.8,    181.143,     193.439,    193.211,
   68,      168.3,    181.000,     194.254,    193.749,
   69,      170.8,    180.948,     194.862,    194.264,
   70,      175.8,    180.066,     195.484,    195.027,
----,
DateTime:        , 2025/11/18, 15:07:27, 1763492847476,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     255.91,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     92.747,
    1,        0.8,    164.532,      92.991,     94.355,
    2,        3.3,    180.128,      96.385,     96.186,
    3,        5.8,    180.335,      99.481,     98.087,
    4,        8.3,    180.400,     100.665,    100.045,
    5,       10.8,    180.400,     102.661,    102.053,
    6,       13.3,    180.478,     104.389,    104.102,
    7,       15.8,    180.348,     106.682,    106.184,
    8,       18.3,    180.426,     108.410,    108.295,
    9,       20.8,    180.478,     110.817,    110.428,
   10,       23.3,    180.595,     112.849,    112.580,
   11,       25.8,    180.439,     114.609,    114.742,
   12,       28.3,    180.673,     116.896,    116.914,
   13,       30.8,    180.712,     118.310,    119.091,
   14,       33.3,    180.880,     120.632,    121.269,
   15,       35.8,    180.751,     122.600,    123.443,
   16,       38.3,    180.738,     125.486,    125.611,
   17,       40.8,    180.803,     127.211,    127.770,
   18,       43.3,    180.828,     129.294,    129.917,
   19,       45.8,    180.971,     131.402,    132.051,
   20,       48.3,    180.841,     133.819,    134.167,
   21,       50.8,    180.738,     135.113,    136.263,
   22,       53.3,    180.971,     138.254,    138.340,
   23,       55.8,    180.971,     140.575,    140.393,
   24,       58.3,    180.854,     142.324,    142.421,
   25,       60.8,    180.790,     144.035,    144.421,
   26,       63.3,    181.062,     146.469,    146.396,
   27,       65.8,    181.036,     148.368,    148.340,
   28,       68.3,    180.803,     150.662,    150.252,
   29,       70.8,    181.114,     151.617,    152.134,
   30,       73.3,    180.854,     153.936,    153.981,
   31,       75.8,    181.062,     156.631,    155.795,
   32,       78.3,    180.945,     158.059,    157.574,
   33,       80.8,    181.023,     159.648,    159.317,
   34,       83.3,    181.062,     161.271,    161.023,
   35,       85.8,    181.075,     163.026,    162.693,
   36,       88.3,    180.932,     164.481,    164.324,
   37,       90.8,    181.062,     166.683,    165.917,
   38,       93.3,    181.010,     168.609,    167.472,
   39,       95.8,    181.023,     169.592,    168.989,
   40,       98.3,    180.997,     170.831,    170.467,
   41,      100.8,    181.075,     172.304,    171.907,
   42,      103.3,    180.919,     173.447,    173.307,
   43,      105.8,    180.971,     175.055,    174.669,
   44,      108.3,    180.919,     176.101,    175.992,
   45,      110.8,    181.296,     176.949,    177.278,
   46,      113.3,    181.075,     178.710,    178.526,
   47,      115.8,    181.049,     179.178,    179.737,
   48,      118.3,    181.049,     180.945,    180.910,
   49,      120.8,    180.945,     181.712,    182.046,
   50,      123.3,    181.166,     182.706,    183.147,
   51,      125.8,    181.088,     184.109,    184.212,
   52,      128.3,    181.062,     185.130,    185.243,
   53,      130.8,    180.867,     186.435,    186.238,
   54,      133.3,    181.140,     187.148,    187.200,
   55,      135.8,    181.062,     188.002,    188.129,
   56,      138.3,    181.140,     188.363,    189.026,
   57,      140.8,    181.153,     189.343,    189.891,
   58,      143.3,    181.192,     190.075,    190.726,
   59,      145.8,    181.127,     191.578,    191.530,
   60,      148.3,    181.049,     192.213,    192.305,
   61,      150.8,    181.257,     193.096,    193.052,
   62,      153.3,    181.023,     193.677,    193.770,
   63,      155.8,    181.114,     194.905,    194.462,
   64,      158.3,    181.036,     195.320,    195.127,
   65,      160.8,    180.945,     195.860,    195.767,
   66,      163.3,    181.010,     196.895,    196.382,
   67,      165.8,    181.153,     197.292,    196.972,
   68,      168.3,    181.140,     197.858,    197.540,
   69,      170.8,    181.101,     198.453,    198.085,
   70,      175.8,    179.933,     199.296,    199.081,
----,
DateTime:        , 2025/11/18, 15:07:44, 1763492864027,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     376.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.408,
    1,        0.8,    164.485,      94.477,     96.076,
    2,        3.3,    180.091,      98.150,     97.956,
    3,        5.8,    180.091,     101.504,     99.886,
    4,        8.3,    180.221,     101.986,    101.862,
    5,       10.8,    180.286,     104.612,    103.879,
    6,       13.3,    180.299,     106.379,    105.930,
    7,       15.8,    180.454,     108.393,    108.013,
    8,       18.3,    180.454,     109.945,    110.121,
    9,       20.8,    180.675,     112.024,    112.253,
   10,       23.3,    180.571,     114.636,    114.402,
   11,       25.8,    180.831,     116.131,    116.566,
   12,       28.3,    180.779,     118.598,    118.741,
   13,       30.8,    180.766,     120.377,    120.921,
   14,       33.3,    180.571,     122.279,    123.103,
   15,       35.8,    180.766,     125.245,    125.288,
   16,       38.3,    180.597,     126.912,    127.468,
   17,       40.8,    180.766,     129.671,    129.644,
   18,       43.3,    180.688,     131.719,    131.812,
   19,       45.8,    180.831,     133.606,    133.969,
   20,       48.3,    180.973,     135.932,    136.115,
   21,       50.8,    180.921,     137.960,    138.245,
   22,       53.3,    180.909,     140.402,    140.356,
   23,       55.8,    180.947,     142.141,    142.447,
   24,       58.3,    180.909,     144.493,    144.516,
   25,       60.8,    180.973,     146.541,    146.560,
   26,       63.3,    180.883,     148.826,    148.578,
   27,       65.8,    180.934,     150.883,    150.568,
   28,       68.3,    180.766,     152.462,    152.526,
   29,       70.8,    180.701,     154.841,    154.454,
   30,       73.3,    180.896,     156.665,    156.350,
   31,       75.8,    180.934,     158.510,    158.212,
   32,       78.3,    181.012,     160.542,    160.040,
   33,       80.8,    180.986,     162.443,    161.831,
   34,       83.3,    181.025,     163.955,    163.586,
   35,       85.8,    181.181,     165.801,    165.303,
   36,       88.3,    181.181,     167.457,    166.982,
   37,       90.8,    181.012,     169.270,    168.621,
   38,       93.3,    180.909,     170.473,    170.218,
   39,       95.8,    181.064,     172.094,    171.777,
   40,       98.3,    180.947,     173.642,    173.294,
   41,      100.8,    180.960,     174.403,    174.770,
   42,      103.3,    181.077,     175.947,    176.206,
   43,      105.8,    180.883,     177.463,    177.601,
   44,      108.3,    181.038,     178.968,    178.955,
   45,      110.8,    180.973,     180.469,    180.269,
   46,      113.3,    180.973,     181.242,    181.542,
   47,      115.8,    181.207,     182.333,    182.776,
   48,      118.3,    181.285,     183.689,    183.971,
   49,      120.8,    181.090,     184.880,    185.126,
   50,      123.3,    181.038,     185.817,    186.242,
   51,      125.8,    180.960,     187.113,    187.320,
   52,      128.3,    181.012,     187.943,    188.361,
   53,      130.8,    181.012,     188.716,    189.364,
   54,      133.3,    181.064,     190.209,    190.333,
   55,      135.8,    181.077,     191.631,    191.265,
   56,      138.3,    181.064,     192.418,    192.164,
   57,      140.8,    181.246,     192.887,    193.029,
   58,      143.3,    181.077,     193.509,    193.860,
   59,      145.8,    181.077,     194.724,    194.660,
   60,      148.3,    181.246,     195.646,    195.429,
   61,      150.8,    181.064,     196.063,    196.168,
   62,      153.3,    181.350,     196.747,    196.877,
   63,      155.8,    181.129,     197.649,    197.557,
   64,      158.3,    181.168,     198.269,    198.210,
   65,      160.8,    181.233,     199.081,    198.836,
   66,      163.3,    181.207,     199.772,    199.436,
   67,      165.8,    181.298,     200.444,    200.011,
   68,      168.3,    181.116,     201.086,    200.562,
   69,      170.8,    181.259,     201.701,    201.089,
   70,      175.8,    179.728,     202.083,    201.958,
----,
DateTime:        , 2025/11/18, 15:08:00, 1763492880580,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     305.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.537,
    1,        0.8,    164.665,      94.617,     96.339,
    2,        3.3,    179.974,      98.456,     98.355,
    3,        5.8,    180.259,     101.964,    100.420,
    4,        8.3,    180.441,     103.635,    102.525,
    5,       10.8,    180.337,     105.580,    104.661,
    6,       13.3,    180.285,     107.164,    106.823,
    7,       15.8,    180.480,     109.264,    109.010,
    8,       18.3,    180.363,     110.777,    111.213,
    9,       20.8,    180.571,     113.307,    113.432,
   10,       23.3,    180.584,     115.514,    115.661,
   11,       25.8,    180.597,     117.942,    117.896,
   12,       28.3,    180.739,     119.509,    120.135,
   13,       30.8,    180.726,     122.506,    122.373,
   14,       33.3,    180.778,     124.130,    124.608,
   15,       35.8,    180.908,     126.363,    126.839,
   16,       38.3,    180.908,     128.574,    129.060,
   17,       40.8,    180.817,     130.519,    131.270,
   18,       43.3,    180.843,     133.154,    133.465,
   19,       45.8,    180.752,     134.770,    135.644,
   20,       48.3,    180.752,     137.315,    137.805,
   21,       50.8,    180.960,     139.699,    139.947,
   22,       53.3,    180.999,     141.990,    142.068,
   23,       55.8,    180.869,     143.419,    144.164,
   24,       58.3,    180.804,     146.567,    146.234,
   25,       60.8,    180.934,     148.894,    148.278,
   26,       63.3,    181.038,     150.908,    150.294,
   27,       65.8,    180.895,     152.685,    152.278,
   28,       68.3,    180.934,     154.753,    154.232,
   29,       70.8,    180.817,     156.512,    156.153,
   30,       73.3,    181.051,     157.856,    158.042,
   31,       75.8,    180.921,     160.402,    159.895,
   32,       78.3,    181.025,     162.188,    161.713,
   33,       80.8,    180.817,     163.369,    163.494,
   34,       83.3,    181.154,     165.273,    165.241,
   35,       85.8,    180.921,     167.366,    166.948,
   36,       88.3,    180.895,     168.606,    168.617,
   37,       90.8,    180.986,     170.842,    170.248,
   38,       93.3,    181.129,     171.812,    171.841,
   39,       95.8,    180.973,     173.507,    173.395,
   40,       98.3,    180.934,     175.313,    174.909,
   41,      100.8,    180.999,     176.576,    176.384,
   42,      103.3,    180.908,     178.544,    177.819,
   43,      105.8,    180.973,     179.474,    179.216,
   44,      108.3,    181.064,     180.379,    180.574,
   45,      110.8,    180.947,     182.042,    181.892,
   46,      113.3,    181.167,     182.925,    183.174,
   47,      115.8,    181.116,     184.302,    184.417,
   48,      118.3,    180.895,     185.301,    185.621,
   49,      120.8,    181.090,     186.206,    186.788,
   50,      123.3,    181.051,     187.903,    187.919,
   51,      125.8,    181.051,     189.450,    189.014,
   52,      128.3,    181.090,     190.182,    190.072,
   53,      130.8,    180.947,     190.774,    191.096,
   54,      133.3,    181.167,     191.867,    192.085,
   55,      135.8,    181.180,     193.178,    193.041,
   56,      138.3,    181.090,     193.716,    193.964,
   57,      140.8,    181.129,     194.227,    194.854,
   58,      143.3,    181.025,     195.553,    195.712,
   59,      145.8,    181.077,     196.381,    196.540,
   60,      148.3,    181.154,     196.849,    197.337,
   61,      150.8,    181.116,     197.995,    198.106,
   62,      153.3,    181.051,     198.839,    198.845,
   63,      155.8,    181.206,     199.772,    199.557,
   64,      158.3,    180.934,     200.405,    200.242,
   65,      160.8,    181.206,     201.207,    200.901,
   66,      163.3,    181.116,     201.860,    201.534,
   67,      165.8,    181.219,     202.738,    202.143,
   68,      168.3,    181.180,     203.112,    202.727,
   69,      170.8,    181.232,     203.716,    203.289,
   70,      175.8,    179.987,     204.459,    204.131,
----,
DateTime:        , 2025/11/18, 15:08:17, 1763492897149,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     329.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.972,
    1,        0.8,    164.606,      95.136,     96.860,
    2,        3.3,    180.239,      98.733,     98.950,
    3,        5.8,    180.161,     102.020,    101.063,
    4,        8.3,    180.330,     103.810,    103.199,
    5,       10.8,    180.278,     106.502,    105.353,
    6,       13.3,    180.304,     108.151,    107.524,
    7,       15.8,    180.369,     109.886,    109.711,
    8,       18.3,    180.485,     112.474,    111.911,
    9,       20.8,    180.446,     114.050,    114.122,
   10,       23.3,    180.524,     115.995,    116.342,
   11,       25.8,    180.524,     118.100,    118.567,
   12,       28.3,    180.602,     120.818,    120.798,
   13,       30.8,    180.823,     122.883,    123.033,
   14,       33.3,    180.758,     124.918,    125.266,
   15,       35.8,    180.784,     126.671,    127.496,
   16,       38.3,    180.823,     129.409,    129.722,
   17,       40.8,    181.004,     131.378,    131.943,
   18,       43.3,    180.849,     134.145,    134.152,
   19,       45.8,    180.693,     136.364,    136.347,
   20,       48.3,    180.758,     138.196,    138.529,
   21,       50.8,    180.771,     140.841,    140.695,
   22,       53.3,    180.888,     142.409,    142.844,
   23,       55.8,    180.939,     144.579,    144.972,
   24,       58.3,    180.888,     147.384,    147.078,
   25,       60.8,    180.849,     149.517,    149.159,
   26,       63.3,    180.901,     151.354,    151.215,
   27,       65.8,    181.056,     153.433,    153.244,
   28,       68.3,    180.888,     155.124,    155.242,
   29,       70.8,    180.927,     157.301,    157.209,
   30,       73.3,    180.991,     159.676,    159.143,
   31,       75.8,    181.056,     160.944,    161.044,
   32,       78.3,    180.927,     163.050,    162.909,
   33,       80.8,    180.939,     165.138,    164.737,
   34,       83.3,    180.927,     167.029,    166.527,
   35,       85.8,    181.004,     168.725,    168.279,
   36,       88.3,    180.927,     170.235,    169.991,
   37,       90.8,    181.043,     171.561,    171.663,
   38,       93.3,    181.160,     173.438,    173.296,
   39,       95.8,    181.121,     174.911,    174.887,
   40,       98.3,    181.069,     176.507,    176.436,
   41,      100.8,    180.991,     178.020,    177.943,
   42,      103.3,    181.043,     179.405,    179.408,
   43,      105.8,    180.978,     180.685,    180.830,
   44,      108.3,    181.134,     182.075,    182.211,
   45,      110.8,    181.017,     183.739,    183.549,
   46,      113.3,    181.173,     184.685,    184.846,
   47,      115.8,    181.121,     185.843,    186.102,
   48,      118.3,    181.121,     187.609,    187.316,
   49,      120.8,    181.056,     188.339,    188.489,
   50,      123.3,    181.212,     189.392,    189.624,
   51,      125.8,    181.030,     190.686,    190.717,
   52,      128.3,    181.095,     192.164,    191.772,
   53,      130.8,    181.056,     192.647,    192.789,
   54,      133.3,    181.134,     193.890,    193.769,
   55,      135.8,    181.056,     195.188,    194.711,
   56,      138.3,    181.134,     195.325,    195.618,
   57,      140.8,    181.121,     196.112,    196.491,
   58,      143.3,    181.199,     197.021,    197.329,
   59,      145.8,    181.095,     197.797,    198.133,
   60,      148.3,    181.095,     198.128,    198.906,
   61,      150.8,    181.251,     199.613,    199.647,
   62,      153.3,    180.991,     199.789,    200.357,
   63,      155.8,    181.030,     200.850,    201.038,
   64,      158.3,    181.095,     202.104,    201.691,
   65,      160.8,    181.082,     202.450,    202.315,
   66,      163.3,    181.043,     203.266,    202.913,
   67,      165.8,    180.991,     203.435,    203.485,
   68,      168.3,    181.186,     204.762,    204.032,
   69,      170.8,    181.082,     205.211,    204.555,
   70,      175.8,    179.954,     205.386,    205.176,
