----,
DateTime:        , 2025/11/21, 10:35:14, 1763735714617,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     653.42,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.035,     464.993,    465.156,
   60,      148.3,    181.042,     465.968,    465.919,
   61,      150.8,    181.057,     466.703,    466.642,
   62,      153.3,    181.031,     467.654,    467.329,
   63,      155.8,    181.016,     468.024,    467.981,
   64,      158.3,    181.080,     469.738,    468.598,
   65,      160.8,    180.972,     470.350,    469.185,
   66,      163.3,    180.987,     471.195,    469.741,
   67,      165.8,    180.931,     471.230,    470.268,
   68,      168.3,    180.946,     472.297,    470.767,
   69,      170.8,    180.946,     472.849,    471.240,
   70,      175.8,    180.107,     471.830,    473.255,
----,
DateTime:        , 2025/11/21, 10:35:32, 1763735732120,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     465.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.204,
    1,        0.8,    162.916,     279.163,    282.544,
    2,        3.3,    180.592,     287.887,    287.499,
    3,        5.8,    180.622,     295.756,    292.584,
    4,        8.3,    180.738,     300.214,    297.770,
    5,       10.8,    180.771,     304.916,    303.027,
    6,       13.3,    180.808,     308.946,    308.329,
    7,       15.8,    180.812,     312.700,    313.653,
    8,       18.3,    180.801,     317.919,    318.980,
    9,       20.8,    180.849,     323.363,    324.293,
   10,       23.3,    180.827,     328.159,    329.575,
   11,       25.8,    180.820,     333.924,    334.812,
   12,       28.3,    180.823,     339.005,    339.992,
   13,       30.8,    180.838,     344.064,    345.103,
   14,       33.3,    180.823,     349.512,    350.136,
   15,       35.8,    180.846,     354.888,    355.083,
   16,       38.3,    180.920,     359.606,    359.937,
   17,       40.8,    180.905,     364.500,    364.690,
   18,       43.3,    180.913,     368.907,    369.337,
   19,       45.8,    180.980,     373.964,    373.874,
   20,       48.3,    180.920,     378.399,    378.295,
   21,       50.8,    180.987,     383.121,    382.599,
   22,       53.3,    180.905,     387.274,    386.780,
   23,       55.8,    180.872,     391.106,    390.838,
   24,       58.3,    180.928,     395.849,    394.773,
   25,       60.8,    180.887,     399.366,    398.582,
   26,       63.3,    180.872,     402.937,    402.266,
   27,       65.8,    180.999,     406.633,    405.826,
   28,       68.3,    180.950,     409.837,    409.261,
   29,       70.8,    180.943,     413.501,    412.573,
   30,       73.3,    180.954,     416.239,    415.762,
   31,       75.8,    180.976,     419.282,    418.830,
   32,       78.3,    180.894,     422.236,    421.779,
   33,       80.8,    180.991,     424.772,    424.613,
   34,       83.3,    180.928,     428.458,    427.331,
   35,       85.8,    180.928,     430.227,    429.937,
   36,       88.3,    180.946,     432.835,    432.434,
   37,       90.8,    180.924,     435.431,    434.825,
   38,       93.3,    181.010,     436.883,    437.112,
   39,       95.8,    180.984,     438.935,    439.299,
   40,       98.3,    181.025,     440.051,    441.389,
   41,      100.8,    181.040,     442.887,    443.384,
   42,      103.3,    181.032,     444.893,    445.288,
   43,      105.8,    181.054,     446.385,    447.104,
   44,      108.3,    180.961,     448.494,    448.834,
   45,      110.8,    180.958,     450.382,    450.483,
   46,      113.3,    180.890,     451.323,    452.053,
   47,      115.8,    180.980,     453.310,    453.547,
   48,      118.3,    180.995,     454.930,    454.968,
   49,      120.8,    181.006,     455.565,    456.319,
   50,      123.3,    181.047,     456.898,    457.604,
   51,      125.8,    181.040,     458.684,    458.825,
   52,      128.3,    180.999,     459.783,    459.984,
   53,      130.8,    181.066,     460.496,    461.085,
   54,      133.3,    180.924,     461.962,    462.130,
   55,      135.8,    181.010,     462.627,    463.121,
   56,      138.3,    180.961,     463.525,    464.061,
   57,      140.8,    180.991,     464.885,    464.953,
   58,      143.3,    180.958,     466.297,    465.798,
   59,      145.8,    180.984,     466.672,    466.599,
   60,      148.3,    181.013,     467.921,    467.358,
   61,      150.8,    180.972,     469.022,    468.077,
   62,      153.3,    181.006,     469.487,    468.758,
   63,      155.8,    181.043,     469.501,    469.402,
   64,      158.3,    181.002,     471.596,    470.013,
   65,      160.8,    181.010,     471.356,    470.590,
   66,      163.3,    180.950,     471.622,    471.137,
   67,      165.8,    180.946,     473.510,    471.655,
   68,      168.3,    181.032,     473.728,    472.144,
   69,      170.8,    180.935,     474.645,    472.607,
   70,      175.8,    179.966,     472.644,    473.841,
----,
DateTime:        , 2025/11/21, 10:35:34, 1763735734603,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     573.19,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    279.104,
    1,        0.8,    163.119,     279.305,    283.197,
    2,        3.3,    180.661,     288.383,    287.940,
    3,        5.8,    180.590,     296.583,    292.872,
    4,        8.3,    180.777,     300.924,    297.955,
    5,       10.8,    180.706,     304.694,    303.143,
    6,       13.3,    180.725,     308.647,    308.405,
    7,       15.8,    180.713,     312.871,    313.712,
    8,       18.3,    180.799,     317.811,    319.038,
    9,       20.8,    180.754,     323.533,    324.359,
   10,       23.3,    180.833,     329.144,    329.658,
   11,       25.8,    180.922,     333.735,    334.918,
   12,       28.3,    180.866,     338.593,    340.121,
   13,       30.8,    180.915,     344.582,    345.257,
   14,       33.3,    180.870,     349.091,    350.311,
   15,       35.8,    180.821,     355.046,    355.275,
   16,       38.3,    180.911,     359.625,    360.144,
   17,       40.8,    180.810,     364.692,    364.906,
   18,       43.3,    180.866,     369.997,    369.558,
   19,       45.8,    180.889,     373.932,    374.096,
   20,       48.3,    180.889,     378.686,    378.516,
   21,       50.8,    180.956,     382.746,    382.814,
   22,       53.3,    181.011,     387.158,    386.990,
   23,       55.8,    180.978,     391.650,    391.040,
   24,       58.3,    180.941,     395.268,    394.963,
   25,       60.8,    180.952,     399.996,    398.760,
   26,       63.3,    180.915,     403.174,    402.430,
   27,       65.8,    180.948,     406.083,    405.975,
   28,       68.3,    180.929,     410.436,    409.394,
   29,       70.8,    180.896,     413.718,    412.690,
   30,       73.3,    180.959,     417.000,    415.864,
   31,       75.8,    181.004,     419.328,    418.919,
   32,       78.3,    180.974,     422.602,    421.856,
   33,       80.8,    181.008,     425.175,    424.678,
   34,       83.3,    180.970,     427.694,    427.387,
   35,       85.8,    181.011,     429.917,    429.986,
   36,       88.3,    180.974,     432.990,    432.477,
   37,       90.8,    181.008,     435.230,    434.865,
   38,       93.3,    180.874,     437.433,    437.150,
   39,       95.8,    180.952,     438.901,    439.337,
   40,       98.3,    180.926,     441.396,    441.429,
   41,      100.8,    180.978,     443.479,    443.428,
   42,      103.3,    180.896,     444.897,    445.339,
   43,      105.8,    181.041,     446.417,    447.163,
   44,      108.3,    181.056,     448.259,    448.904,
   45,      110.8,    180.907,     450.176,    450.565,
   46,      113.3,    181.079,     450.964,    452.150,
   47,      115.8,    181.041,     453.156,    453.660,
   48,      118.3,    180.982,     454.079,    455.099,
   49,      120.8,    180.956,     456.024,    456.471,
   50,      123.3,    180.959,     457.561,    457.776,
   51,      125.8,    180.956,     458.676,    459.019,
   52,      128.3,    180.974,     460.066,    460.202,
   53,      130.8,    181.008,     460.643,    461.327,
   54,      133.3,    180.982,     461.483,    462.397,
   55,      135.8,    180.993,     462.891,    463.415,
   56,      138.3,    180.978,     464.255,    464.382,
   57,      140.8,    180.982,     464.798,    465.301,
   58,      143.3,    180.944,     466.331,    466.174,
   59,      145.8,    180.997,     467.191,    467.004,
   60,      148.3,    180.926,     468.037,    467.792,
   61,      150.8,    180.985,     468.878,    468.540,
   62,      153.3,    180.956,     470.060,    469.250,
   63,      155.8,    181.034,     470.741,    469.924,
   64,      158.3,    180.985,     471.419,    470.563,
   65,      160.8,    181.019,     472.105,    471.170,
   66,      163.3,    181.015,     472.667,    471.745,
   67,      165.8,    181.000,     473.259,    472.291,
   68,      168.3,    181.034,     474.055,    472.809,
   69,      170.8,    181.000,     475.358,    473.300,
   70,      175.8,    179.916,     473.777,    475.445,
----,
DateTime:        , 2025/11/21, 10:35:37, 1763735737085,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.30,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    278.428,
    1,        0.8,    163.091,     279.108,    282.763,
    2,        3.3,    180.596,     288.012,    287.725,
    3,        5.8,    180.644,     296.051,    292.831,
    4,        8.3,    180.581,     300.253,    298.044,
    5,       10.8,    180.708,     305.134,    303.338,
    6,       13.3,    180.708,     309.561,    308.681,
    7,       15.8,    180.827,     313.559,    314.052,
    8,       18.3,    180.827,     318.315,    319.426,
    9,       20.8,    180.853,     324.131,    324.784,
   10,       23.3,    180.875,     329.287,    330.109,
   11,       25.8,    180.894,     334.229,    335.386,
   12,       28.3,    180.842,     339.634,    340.601,
   13,       30.8,    180.827,     344.971,    345.742,
   14,       33.3,    180.857,     350.222,    350.800,
   15,       35.8,    180.831,     355.471,    355.765,
   16,       38.3,    180.820,     360.249,    360.631,
   17,       40.8,    180.883,     364.766,    365.391,
   18,       43.3,    180.924,     369.990,    370.040,
   19,       45.8,    180.928,     374.293,    374.573,
   20,       48.3,    180.928,     378.826,    378.986,
   21,       50.8,    180.905,     383.074,    383.276,
   22,       53.3,    180.976,     387.786,    387.442,
   23,       55.8,    180.928,     391.648,    391.481,
   24,       58.3,    180.965,     395.878,    395.393,
   25,       60.8,    180.898,     399.894,    399.177,
   26,       63.3,    180.901,     404.198,    402.833,
   27,       65.8,    180.965,     406.819,    406.362,
   28,       68.3,    181.006,     411.257,    409.766,
   29,       70.8,    181.047,     413.595,    413.045,
   30,       73.3,    180.954,     416.350,    416.201,
   31,       75.8,    180.980,     420.047,    419.236,
   32,       78.3,    181.010,     422.851,    422.152,
   33,       80.8,    180.991,     425.325,    424.951,
   34,       83.3,    180.913,     427.389,    427.635,
   35,       85.8,    180.864,     430.931,    430.208,
   36,       88.3,    180.931,     433.645,    432.673,
   37,       90.8,    180.950,     435.369,    435.033,
   38,       93.3,    181.002,     437.564,    437.290,
   39,       95.8,    180.995,     439.571,    439.448,
   40,       98.3,    181.017,     441.063,    441.510,
   41,      100.8,    181.021,     443.154,    443.479,
   42,      103.3,    181.013,     445.382,    445.359,
   43,      105.8,    180.965,     447.159,    447.151,
   44,      108.3,    180.928,     448.356,    448.860,
