----,
DateTime:        , 2025/11/18, 15:50:00, 1763495400127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     361.30,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.052,     182.820,    183.274,
   24,       58.3,    181.026,     186.272,    186.151,
   25,       60.8,    180.961,     188.660,    188.997,
   26,       63.3,    180.883,     191.837,    191.810,
   27,       65.8,    180.883,     194.933,    194.588,
   28,       68.3,    180.896,     197.794,    197.328,
   29,       70.8,    180.987,     200.677,    200.028,
   30,       73.3,    181.157,     203.250,    202.689,
   31,       75.8,    181.039,     205.701,    205.303,
   32,       78.3,    180.935,     208.141,    207.869,
   33,       80.8,    181.117,     211.023,    210.389,
   34,       83.3,    180.974,     213.290,    212.858,
   35,       85.8,    181.013,     215.565,    215.276,
   36,       88.3,    181.052,     217.175,    217.641,
   37,       90.8,    180.987,     220.347,    219.952,
   38,       93.3,    181.091,     222.208,    222.209,
   39,       95.8,    181.078,     224.544,    224.411,
   40,       98.3,    180.935,     226.712,    226.555,
   41,      100.8,    181.052,     228.663,    228.644,
   42,      103.3,    181.065,     231.077,    230.676,
   43,      105.8,    181.078,     232.938,    232.650,
   44,      108.3,    180.987,     234.824,    234.567,
   45,      110.8,    181.130,     236.404,    236.428,
   46,      113.3,    181.078,     238.350,    238.232,
   47,      115.8,    181.013,     239.651,    239.979,
   48,      118.3,    181.104,     242.181,    241.671,
   49,      120.8,    181.209,     242.704,    243.307,
   50,      123.3,    181.170,     244.191,    244.889,
   51,      125.8,    181.130,     245.900,    246.416,
   52,      128.3,    181.209,     248.112,    247.890,
   53,      130.8,    181.130,     249.102,    249.312,
   54,      133.3,    181.039,     250.222,    250.682,
   55,      135.8,    181.065,     251.733,    252.002,
   56,      138.3,    181.170,     253.243,    253.273,
   57,      140.8,    180.987,     253.941,    254.495,
   58,      143.3,    181.261,     255.654,    255.670,
   59,      145.8,    181.052,     257.053,    256.800,
   60,      148.3,    181.078,     257.900,    257.885,
   61,      150.8,    180.961,     259.172,    258.926,
   62,      153.3,    181.013,     260.092,    259.925,
   63,      155.8,    181.000,     260.774,    260.883,
   64,      158.3,    181.013,     261.749,    261.802,
   65,      160.8,    181.091,     263.182,    262.682,
   66,      163.3,    181.026,     263.387,    263.525,
   67,      165.8,    181.183,     264.816,    264.332,
   68,      168.3,    181.065,     265.098,    265.104,
   69,      170.8,    181.104,     266.587,    265.843,
   70,      175.8,    179.878,     267.737,    267.178,
----,
DateTime:        , 2025/11/18, 15:57:43, 1763495863811,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     387.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    118.273,
    1,        0.8,    164.277,     118.215,    120.374,
    2,        3.3,    180.184,     122.921,    122.771,
    3,        5.8,    180.171,     127.213,    125.260,
    4,        8.3,    180.158,     128.665,    127.830,
    5,       10.8,    180.432,     131.352,    130.475,
    6,       13.3,    180.419,     133.800,    133.183,
    7,       15.8,    180.445,     136.219,    135.947,
    8,       18.3,    180.549,     139.131,    138.759,
    9,       20.8,    180.601,     141.416,    141.613,
   10,       23.3,    180.628,     143.832,    144.502,
   11,       25.8,    180.758,     147.269,    147.420,
   12,       28.3,    180.719,     149.846,    150.361,
   13,       30.8,    180.810,     152.867,    153.321,
   14,       33.3,    180.823,     155.732,    156.292,
   15,       35.8,    180.615,     158.570,    159.269,
   16,       38.3,    180.823,     161.705,    162.251,
   17,       40.8,    180.797,     164.936,    165.230,
   18,       43.3,    180.784,     167.824,    168.204,
   19,       45.8,    180.980,     170.848,    171.170,
   20,       48.3,    180.941,     173.980,    174.122,
   21,       50.8,    180.928,     176.756,    177.056,
   22,       53.3,    181.097,     179.793,    179.972,
   23,       55.8,    181.110,     182.872,    182.862,
   24,       58.3,    180.954,     185.793,    185.724,
   25,       60.8,    180.862,     188.652,    188.553,
   26,       63.3,    181.006,     191.264,    191.350,
   27,       65.8,    180.980,     194.055,    194.110,
   28,       68.3,    180.836,     197.416,    196.830,
   29,       70.8,    180.823,     199.864,    199.508,
   30,       73.3,    181.136,     202.389,    202.145,
   31,       75.8,    180.889,     205.541,    204.734,
   32,       78.3,    180.954,     207.567,    207.276,
   33,       80.8,    181.058,     210.430,    209.769,
   34,       83.3,    181.045,     212.765,    212.211,
   35,       85.8,    181.084,     215.038,    214.601,
   36,       88.3,    180.875,     217.055,    216.935,
   37,       90.8,    180.980,     219.582,    219.216,
   38,       93.3,    180.823,     222.538,    221.439,
   39,       95.8,    181.032,     224.159,    223.608,
   40,       98.3,    180.889,     225.885,    225.719,
   41,      100.8,    181.019,     228.484,    227.773,
   42,      103.3,    181.110,     229.363,    229.771,
   43,      105.8,    181.019,     231.909,    231.710,
   44,      108.3,    180.993,     233.269,    233.592,
   45,      110.8,    181.136,     235.403,    235.416,
   46,      113.3,    181.163,     237.135,    237.184,
   47,      115.8,    181.032,     238.190,    238.895,
   48,      118.3,    180.980,     240.358,    240.549,
   49,      120.8,    181.032,     241.615,    242.148,
   50,      123.3,    181.084,     243.754,    243.692,
   51,      125.8,    181.097,     244.730,    245.182,
   52,      128.3,    181.058,     246.440,    246.619,
   53,      130.8,    180.915,     247.852,    248.003,
   54,      133.3,    181.084,     248.945,    249.336,
   55,      135.8,    181.084,     250.270,    250.620,
   56,      138.3,    181.097,     251.798,    251.855,
   57,      140.8,    181.176,     252.462,    253.042,
   58,      143.3,    180.993,     253.601,    254.182,
   59,      145.8,    181.019,     255.222,    255.276,
   60,      148.3,    181.006,     256.014,    256.327,
   61,      150.8,    180.980,     257.487,    257.335,
   62,      153.3,    181.123,     258.498,    258.301,
   63,      155.8,    181.097,     259.860,    259.227,
   64,      158.3,    181.045,     260.377,    260.114,
   65,      160.8,    181.097,     261.627,    260.963,
   66,      163.3,    181.084,     262.419,    261.776,
   67,      165.8,    181.202,     262.801,    262.553,
   68,      168.3,    181.032,     264.042,    263.297,
   69,      170.8,    181.306,     264.415,    264.007,
   70,      175.8,    179.858,     265.988,    265.298,
----,
DateTime:        , 2025/11/18, 15:58:00, 1763495880360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     335.64,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.430,
    1,        0.8,    164.320,     117.332,    119.519,
    2,        3.3,    180.059,     121.970,    121.895,
    3,        5.8,    180.190,     126.200,    124.357,
    4,        8.3,    180.255,     128.041,    126.897,
    5,       10.8,    180.268,     130.472,    129.504,
    6,       13.3,    180.373,     132.947,    132.173,
    7,       15.8,    180.229,     134.718,    134.893,
    8,       18.3,    180.307,     137.543,    137.661,
    9,       20.8,    180.555,     140.234,    140.473,
   10,       23.3,    180.412,     143.671,    143.318,
   11,       25.8,    180.542,     145.672,    146.194,
   12,       28.3,    180.777,     148.138,    149.098,
   13,       30.8,    180.699,     151.634,    152.019,
   14,       33.3,    180.855,     154.599,    154.957,
   15,       35.8,    180.647,     157.324,    157.902,
   16,       38.3,    180.777,     160.750,    160.855,
   17,       40.8,    180.751,     163.429,    163.808,
   18,       43.3,    180.960,     166.335,    166.760,
   19,       45.8,    180.738,     169.527,    169.703,
   20,       48.3,    180.725,     172.417,    172.635,
   21,       50.8,    180.816,     175.095,    175.554,
   22,       53.3,    180.908,     178.434,    178.455,
   23,       55.8,    180.921,     181.295,    181.336,
   24,       58.3,    180.934,     184.156,    184.191,
   25,       60.8,    180.986,     187.197,    187.019,
   26,       63.3,    181.038,     190.457,    189.817,
   27,       65.8,    181.012,     193.136,    192.580,
   28,       68.3,    180.960,     194.960,    195.306,
   29,       70.8,    181.103,     198.450,    197.995,
   30,       73.3,    180.934,     200.515,    200.640,
   31,       75.8,    180.908,     203.308,    203.240,
   32,       78.3,    180.947,     206.359,    205.795,
   33,       80.8,    181.051,     208.008,    208.303,
   34,       83.3,    181.077,     211.070,    210.761,
   35,       85.8,    181.051,     213.199,    213.168,
   36,       88.3,    181.077,     215.599,    215.522,
   37,       90.8,    180.895,     218.912,    217.821,
   38,       93.3,    181.012,     219.875,    220.066,
   39,       95.8,    181.038,     222.605,    222.255,
   40,       98.3,    181.038,     225.146,    224.387,
   41,      100.8,    180.908,     226.635,    226.462,
   42,      103.3,    181.195,     228.925,    228.481,
   43,      105.8,    181.156,     230.410,    230.442,
   44,      108.3,    181.038,     233.100,    232.344,
   45,      110.8,    181.051,     233.636,    234.189,
   46,      113.3,    181.247,     235.480,    235.977,
   47,      115.8,    181.051,     237.281,    237.707,
   48,      118.3,    181.103,     239.421,    239.381,
   49,      120.8,    181.012,     240.647,    240.997,
   50,      123.3,    181.064,     242.455,    242.559,
   51,      125.8,    181.182,     244.175,    244.066,
   52,      128.3,    180.921,     245.522,    245.518,
   53,      130.8,    181.195,     247.137,    246.918,
   54,      133.3,    181.208,     247.892,    248.267,
   55,      135.8,    181.325,     249.276,    249.565,
   56,      138.3,    181.090,     250.372,    250.812,
   57,      140.8,    181.129,     251.643,    252.010,
   58,      143.3,    181.195,     253.098,    253.162,
   59,      145.8,    181.156,     253.815,    254.267,
   60,      148.3,    181.169,     255.011,    255.327,
   61,      150.8,    181.064,     256.263,    256.343,
   62,      153.3,    181.116,     257.404,    257.317,
   63,      155.8,    181.182,     258.415,    258.250,
   64,      158.3,    180.960,     259.174,    259.142,
   65,      160.8,    181.103,     260.293,    259.997,
   66,      163.3,    181.116,     261.489,    260.814,
   67,      165.8,    181.142,     261.231,    261.595,
   68,      168.3,    181.156,     262.758,    262.342,
   69,      170.8,    181.025,     264.162,    263.055,
   70,      175.8,    179.798,     264.407,    264.288,
----,
DateTime:        , 2025/11/18, 15:58:17, 1763495896909,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     386.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.821,
    1,        0.8,    164.472,     116.737,    119.025,
    2,        3.3,    180.014,     121.522,    121.507,
    3,        5.8,    180.157,     125.890,    124.060,
    4,        8.3,    180.275,     127.916,    126.675,
    5,       10.8,    180.157,     130.552,    129.345,
    6,       13.3,    180.301,     132.445,    132.066,
    7,       15.8,    180.431,     135.231,    134.833,
    8,       18.3,    180.471,     137.640,    137.639,
    9,       20.8,    180.536,     140.249,    140.479,
   10,       23.3,    180.510,     142.818,    143.347,
   11,       25.8,    180.627,     145.825,    146.241,
   12,       28.3,    180.758,     148.707,    149.155,
   13,       30.8,    180.614,     151.372,    152.082,
   14,       33.3,    180.875,     154.471,    155.023,
   15,       35.8,    180.679,     157.738,    157.967,
   16,       38.3,    180.692,     160.162,    160.914,
   17,       40.8,    180.810,     163.708,    163.861,
   18,       43.3,    180.771,     166.509,    166.802,
   19,       45.8,    180.836,     169.325,    169.735,
   20,       48.3,    181.032,     172.456,    172.657,
   21,       50.8,    181.045,     175.095,    175.563,
   22,       53.3,    180.862,     178.810,    178.447,
   23,       55.8,    180.836,     181.159,    181.308,
   24,       58.3,    180.993,     184.096,    184.145,
   25,       60.8,    180.966,     186.664,    186.953,
   26,       63.3,    180.849,     189.993,    189.727,
   27,       65.8,    180.797,     192.813,    192.465,
   28,       68.3,    180.940,     195.866,    195.169,
   29,       70.8,    180.940,     197.855,    197.832,
   30,       73.3,    181.084,     201.233,    200.455,
   31,       75.8,    180.888,     203.662,    203.032,
   32,       78.3,    181.058,     206.012,    205.565,
   33,       80.8,    180.993,     208.959,    208.048,
   34,       83.3,    181.214,     211.021,    210.485,
   35,       85.8,    181.097,     213.698,    212.869,
   36,       88.3,    181.019,     215.337,    215.200,
   37,       90.8,    180.966,     217.830,    217.477,
   38,       93.3,    180.914,     219.883,    219.699,
   39,       95.8,    181.084,     222.107,    221.867,
   40,       98.3,    180.980,     223.893,    223.978,
   41,      100.8,    181.162,     225.654,    226.034,
   42,      103.3,    181.123,     228.463,    228.033,
   43,      105.8,    181.032,     230.015,    229.975,
   44,      108.3,    181.214,     231.328,    231.860,
   45,      110.8,    180.980,     233.507,    233.687,
   46,      113.3,    181.175,     235.242,    235.459,
   47,      115.8,    181.045,     236.847,    237.173,
   48,      118.3,    180.993,     238.684,    238.831,
   49,      120.8,    181.110,     239.854,    240.435,
   50,      123.3,    181.188,     241.406,    241.984,
   51,      125.8,    181.032,     243.493,    243.478,
   52,      128.3,    181.006,     245.407,    244.919,
   53,      130.8,    181.175,     245.839,    246.309,
   54,      133.3,    181.097,     246.829,    247.647,
   55,      135.8,    181.201,     248.674,    248.936,
   56,      138.3,    181.175,     250.255,    250.175,
   57,      140.8,    181.123,     251.542,    251.366,
   58,      143.3,    181.254,     252.133,    252.511,
   59,      145.8,    181.045,     253.749,    253.610,
   60,      148.3,    180.980,     254.504,    254.664,
   61,      150.8,    181.097,     255.995,    255.675,
   62,      153.3,    181.006,     256.456,    256.645,
   63,      155.8,    181.084,     258.002,    257.574,
   64,      158.3,    181.241,     258.662,    258.464,
   65,      160.8,    181.032,     259.623,    259.316,
   66,      163.3,    180.993,     260.674,    260.131,
   67,      165.8,    181.149,     261.552,    260.911,
   68,      168.3,    181.084,     261.978,    261.657,
   69,      170.8,    181.084,     262.751,    262.369,
   70,      175.8,    179.779,     263.991,    263.506,
----,
DateTime:        , 2025/11/18, 15:58:33, 1763495913453,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     356.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.146,
    1,        0.8,    164.207,     117.534,    119.274,
    2,        3.3,    180.036,     121.710,    121.681,
    3,        5.8,    180.218,     125.515,    124.164,
    4,        8.3,    180.244,     127.494,    126.713,
    5,       10.8,    180.362,     130.183,    129.323,
    6,       13.3,    180.544,     132.156,    131.989,
    7,       15.8,    180.323,     135.091,    134.699,
    8,       18.3,    180.766,     137.636,    137.458,
    9,       20.8,    180.636,     140.172,    140.252,
   10,       23.3,    180.636,     143.161,    143.077,
   11,       25.8,    180.557,     145.660,    145.929,
   12,       28.3,    180.805,     148.004,    148.806,
   13,       30.8,    180.818,     151.312,    151.702,
   14,       33.3,    180.649,     154.222,    154.608,
   15,       35.8,    180.779,     156.876,    157.526,
   16,       38.3,    180.805,     160.283,    160.449,
   17,       40.8,    180.831,     162.914,    163.373,
   18,       43.3,    180.779,     166.059,    166.294,
   19,       45.8,    180.805,     169.575,    169.208,
   20,       48.3,    180.805,     171.898,    172.112,
   21,       50.8,    180.831,     174.417,    175.002,
   22,       53.3,    180.949,     177.619,    177.876,
   23,       55.8,    180.884,     180.890,    180.728,
   24,       58.3,    180.910,     183.738,    183.556,
   25,       60.8,    181.053,     187.017,    186.358,
   26,       63.3,    181.053,     189.336,    189.129,
   27,       65.8,    181.001,     192.043,    191.867,
   28,       68.3,    180.949,     194.530,    194.567,
   29,       70.8,    180.831,     197.311,    197.227,
   30,       73.3,    180.949,     199.725,    199.846,
   31,       75.8,    180.975,     202.348,    202.423,
   32,       78.3,    180.831,     205.495,    204.952,
   33,       80.8,    181.001,     207.513,    207.434,
   34,       83.3,    181.066,     210.641,    209.868,
   35,       85.8,    181.066,     212.298,    212.251,
   36,       88.3,    181.014,     215.121,    214.580,
   37,       90.8,    181.106,     217.221,    216.856,
   38,       93.3,    181.132,     218.957,    219.077,
   39,       95.8,    181.014,     221.198,    221.241,
   40,       98.3,    181.119,     223.942,    223.349,
   41,      100.8,    181.027,     225.822,    225.399,
   42,      103.3,    180.831,     228.058,    227.389,
   43,      105.8,    181.158,     229.193,    229.324,
   44,      108.3,    181.014,     231.032,    231.200,
   45,      110.8,    181.053,     233.412,    233.019,
   46,      113.3,    181.027,     234.771,    234.779,
   47,      115.8,    181.132,     236.513,    236.483,
   48,      118.3,    181.223,     237.387,    238.130,
   49,      120.8,    181.197,     239.739,    239.721,
   50,      123.3,    181.145,     241.023,    241.255,
   51,      125.8,    181.132,     242.807,    242.735,
   52,      128.3,    181.027,     244.052,    244.160,
   53,      130.8,    181.053,     245.453,    245.532,
   54,      133.3,    181.119,     246.800,    246.853,
   55,      135.8,    180.975,     247.437,    248.122,
   56,      138.3,    180.962,     249.555,    249.341,
   57,      140.8,    181.079,     250.498,    250.512,
   58,      143.3,    181.066,     251.289,    251.635,
   59,      145.8,    181.184,     252.340,    252.713,
   60,      148.3,    181.145,     252.726,    253.746,
   61,      150.8,    181.132,     254.842,    254.735,
   62,      153.3,    181.171,     255.339,    255.683,
   63,      155.8,    181.092,     256.664,    256.589,
   64,      158.3,    180.923,     257.126,    257.455,
   65,      160.8,    181.014,     258.654,    258.284,
   66,      163.3,    181.106,     259.407,    259.076,
   67,      165.8,    180.988,     260.570,    259.832,
   68,      168.3,    181.119,     260.824,    260.554,
   69,      170.8,    181.001,     262.650,    261.243,
   70,      175.8,    179.761,     263.238,    262.363,
