----,
DateTime:        , 2025/11/20, 15:51:51, 1763668310965,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     344.18,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.957,     389.320,    387.461,
   24,       58.3,    180.927,     393.806,    392.735,
   25,       60.8,    180.934,     398.487,    397.802,
   26,       63.3,    180.942,     403.997,    402.666,
   27,       65.8,    180.979,     409.163,    407.330,
   28,       68.3,    181.039,     412.619,    411.799,
   29,       70.8,    180.938,     416.717,    416.076,
   30,       73.3,    180.916,     420.362,    420.166,
   31,       75.8,    180.972,     424.929,    424.074,
   32,       78.3,    180.889,     428.162,    427.805,
   33,       80.8,    180.987,     431.800,    431.364,
   34,       83.3,    180.968,     436.542,    434.756,
   35,       85.8,    181.069,     438.507,    437.988,
   36,       88.3,    181.039,     442.170,    441.062,
   37,       90.8,    181.087,     443.432,    443.986,
   38,       93.3,    181.005,     445.567,    446.763,
   39,       95.8,    180.979,     449.499,    449.399,
   40,       98.3,    181.005,     451.921,    451.900,
   41,      100.8,    181.016,     454.379,    454.269,
   42,      103.3,    181.009,     456.055,    456.512,
   43,      105.8,    180.923,     457.100,    458.634,
   44,      108.3,    181.013,     459.636,    460.640,
   45,      110.8,    180.987,     461.084,    462.533,
   46,      113.3,    181.031,     462.627,    464.320,
   47,      115.8,    181.031,     464.284,    466.003,
   48,      118.3,    181.035,     466.208,    467.588,
   49,      120.8,    181.065,     467.788,    469.079,
   50,      123.3,    181.002,     469.609,    470.480,
   51,      125.8,    181.016,     470.123,    471.794,
   52,      128.3,    181.046,     471.979,    473.025,
   53,      130.8,    180.953,     472.222,    474.177,
   54,      133.3,    181.013,     474.276,    475.254,
   55,      135.8,    180.953,     476.091,    476.259,
   56,      138.3,    181.002,     476.515,    477.195,
   57,      140.8,    181.031,     476.989,    478.065,
   58,      143.3,    180.983,     479.051,    478.873,
   59,      145.8,    181.046,     479.159,    479.621,
   60,      148.3,    181.028,     480.313,    480.312,
   61,      150.8,    181.080,     480.451,    480.949,
   62,      153.3,    180.931,     480.571,    481.536,
   63,      155.8,    181.039,     482.769,    482.072,
   64,      158.3,    180.994,     484.546,    482.562,
   65,      160.8,    181.005,     483.135,    483.008,
   66,      163.3,    180.923,     485.289,    483.412,
   67,      165.8,    180.964,     484.903,    483.776,
   68,      168.3,    181.031,     486.656,    484.100,
   69,      170.8,    181.084,     486.791,    484.389,
   70,      175.8,    180.015,     486.132,    486.111,
----,
DateTime:        , 2025/11/20, 15:52:38, 1763668358642,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     272.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.794,
    1,        0.8,    161.743,     221.030,    226.392,
    2,        3.3,    180.658,     235.094,    234.088,
    3,        5.8,    180.673,     247.685,    242.068,
    4,        8.3,    180.688,     254.583,    250.241,
    5,       10.8,    180.710,     260.638,    258.532,
    6,       13.3,    180.807,     266.029,    266.880,
    7,       15.8,    180.785,     272.976,    275.227,
    8,       18.3,    180.804,     282.904,    283.530,
    9,       20.8,    180.875,     289.703,    291.754,
   10,       23.3,    180.804,     297.284,    299.863,
   11,       25.8,    180.800,     305.310,    307.833,
   12,       28.3,    180.837,     314.924,    315.645,
   13,       30.8,    180.871,     320.947,    323.282,
   14,       33.3,    180.916,     328.882,    330.730,
   15,       35.8,    180.923,     335.778,    337.978,
   16,       38.3,    180.908,     344.097,    345.018,
   17,       40.8,    180.949,     351.203,    351.845,
   18,       43.3,    180.890,     357.677,    358.452,
   19,       45.8,    180.923,     365.348,    364.840,
   20,       48.3,    180.890,     372.603,    371.005,
   21,       50.8,    180.990,     378.197,    376.950,
   22,       53.3,    180.871,     383.146,    382.673,
   23,       55.8,    180.882,     389.757,    388.178,
   24,       58.3,    180.946,     394.594,    393.468,
   25,       60.8,    180.878,     399.163,    398.544,
   26,       63.3,    181.009,     404.399,    403.413,
   27,       65.8,    180.908,     409.600,    408.076,
   28,       68.3,    181.061,     414.500,    412.540,
   29,       70.8,    180.979,     417.451,    416.809,
   30,       73.3,    180.987,     422.959,    420.887,
   31,       75.8,    181.047,     426.410,    424.780,
   32,       78.3,    180.987,     428.761,    428.494,
   33,       80.8,    180.949,     433.270,    432.033,
   34,       83.3,    180.990,     435.935,    435.403,
   35,       85.8,    180.908,     438.620,    438.610,
   36,       88.3,    180.968,     442.067,    441.659,
   37,       90.8,    180.964,     444.839,    444.555,
   38,       93.3,    180.931,     447.409,    447.304,
   39,       95.8,    181.058,     449.580,    449.912,
   40,       98.3,    181.002,     451.653,    452.383,
   41,      100.8,    181.069,     453.418,    454.723,
   42,      103.3,    181.076,     456.989,    456.937,
   43,      105.8,    181.091,     458.332,    459.029,
   44,      108.3,    181.032,     461.246,    461.007,
   45,      110.8,    180.987,     461.636,    462.873,
   46,      113.3,    180.976,     463.322,    464.632,
   47,      115.8,    180.957,     466.686,    466.289,
   48,      118.3,    180.931,     467.582,    467.848,
   49,      120.8,    180.979,     468.009,    469.312,
   50,      123.3,    181.065,     468.892,    470.686,
   51,      125.8,    180.987,     471.305,    471.975,
   52,      128.3,    181.032,     472.293,    473.182,
   53,      130.8,    181.039,     473.655,    474.310,
   54,      133.3,    181.065,     473.586,    475.364,
   55,      135.8,    181.028,     476.170,    476.347,
   56,      138.3,    180.934,     477.521,    477.263,
   57,      140.8,    180.998,     478.182,    478.113,
   58,      143.3,    181.069,     478.823,    478.900,
   59,      145.8,    180.976,     479.347,    479.630,
   60,      148.3,    180.994,     480.955,    480.303,
   61,      150.8,    180.949,     481.074,    480.924,
   62,      153.3,    181.032,     481.960,    481.493,
   63,      155.8,    181.013,     482.010,    482.013,
   64,      158.3,    181.061,     484.090,    482.487,
   65,      160.8,    181.073,     482.679,    482.917,
   66,      163.3,    181.017,     483.933,    483.307,
   67,      165.8,    180.998,     485.917,    483.657,
   68,      168.3,    180.968,     485.445,    483.970,
   69,      170.8,    181.061,     486.023,    484.246,
   70,      175.8,    179.974,     487.174,    487.116,
----,
DateTime:        , 2025/11/20, 15:52:40, 1763668360357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     293.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    218.993,
    1,        0.8,    161.742,     221.031,    225.637,
    2,        3.3,    180.650,     234.183,    233.416,
    3,        5.8,    180.725,     245.954,    241.501,
    4,        8.3,    180.773,     254.186,    249.789,
    5,       10.8,    180.777,     260.265,    258.193,
    6,       13.3,    180.863,     267.606,    266.648,
    7,       15.8,    180.751,     274.687,    275.090,
    8,       18.3,    180.759,     281.591,    283.474,
    9,       20.8,    180.717,     288.849,    291.762,
   10,       23.3,    180.822,     298.083,    299.927,
   11,       25.8,    180.830,     306.089,    307.940,
   12,       28.3,    180.867,     313.767,    315.783,
   13,       30.8,    180.927,     321.401,    323.440,
   14,       33.3,    180.859,     328.985,    330.896,
   15,       35.8,    180.994,     337.028,    338.146,
   16,       38.3,    180.942,     345.415,    345.179,
   17,       40.8,    180.912,     351.000,    351.990,
   18,       43.3,    180.844,     356.937,    358.577,
   19,       45.8,    180.968,     364.982,    364.941,
   20,       48.3,    180.912,     371.452,    371.079,
   21,       50.8,    180.923,     377.232,    376.993,
   22,       53.3,    180.900,     383.913,    382.684,
   23,       55.8,    181.031,     389.436,    388.157,
   24,       58.3,    180.998,     394.757,    393.414,
   25,       60.8,    180.998,     398.900,    398.458,
   26,       63.3,    180.957,     404.241,    403.293,
   27,       65.8,    181.069,     408.409,    407.925,
   28,       68.3,    180.983,     412.747,    412.357,
   29,       70.8,    180.953,     418.065,    416.595,
   30,       73.3,    180.945,     421.122,    420.644,
   31,       75.8,    180.938,     425.284,    424.509,
   32,       78.3,    180.897,     428.974,    428.196,
   33,       80.8,    180.930,     433.316,    431.711,
   34,       83.3,    180.960,     436.836,    435.058,
   35,       85.8,    181.009,     440.586,    438.244,
   36,       88.3,    181.016,     442.225,    441.274,
   37,       90.8,    180.930,     445.475,    444.153,
   38,       93.3,    181.091,     447.289,    446.887,
   39,       95.8,    181.035,     448.532,    449.482,
   40,       98.3,    181.016,     451.893,    451.941,
   41,      100.8,    180.949,     453.443,    454.272,
   42,      103.3,    180.915,     456.291,    456.478,
   43,      105.8,    180.923,     458.206,    458.564,
   44,      108.3,    180.923,     459.864,    460.535,
   45,      110.8,    181.024,     461.265,    462.396,
   46,      113.3,    181.042,     464.256,    464.150,
   47,      115.8,    181.016,     464.323,    465.804,
   48,      118.3,    180.998,     465.752,    467.361,
   49,      120.8,    181.028,     466.780,    468.825,
   50,      123.3,    181.099,     468.253,    470.200,
   51,      125.8,    180.968,     469.421,    471.491,
   52,      128.3,    181.042,     471.436,    472.701,
   53,      130.8,    181.024,     473.418,    473.833,
   54,      133.3,    180.957,     473.871,    474.891,
   55,      135.8,    180.990,     475.164,    475.878,
   56,      138.3,    180.998,     476.526,    476.798,
   57,      140.8,    181.005,     476.230,    477.653,
   58,      143.3,    180.983,     477.670,    478.447,
   59,      145.8,    181.009,     480.363,    479.182,
   60,      148.3,    180.994,     479.850,    479.862,
   61,      150.8,    181.046,     480.540,    480.487,
   62,      153.3,    180.990,     481.794,    481.063,
   63,      155.8,    181.016,     482.553,    481.590,
   64,      158.3,    181.001,     483.146,    482.072,
   65,      160.8,    181.031,     483.342,    482.510,
   66,      163.3,    180.938,     484.420,    482.907,
   67,      165.8,    181.016,     484.487,    483.264,
   68,      168.3,    180.990,     486.214,    483.583,
   69,      170.8,    181.057,     485.205,    483.866,
   70,      175.8,    180.015,     486.251,    486.408,
----,
DateTime:        , 2025/11/20, 15:52:42, 1763668362043,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     260.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    219.265,
    1,        0.8,    161.710,     221.385,    225.705,
    2,        3.3,    180.594,     235.069,    233.363,
    3,        5.8,    180.743,     247.312,    241.415,
    4,        8.3,    180.725,     253.424,    249.723,
    5,       10.8,    180.803,     260.781,    258.181,
    6,       13.3,    180.822,     265.731,    266.702,
    7,       15.8,    180.792,     274.072,    275.215,
    8,       18.3,    180.736,     282.733,    283.666,
    9,       20.8,    180.799,     290.654,    292.014,
   10,       23.3,    180.796,     299.233,    300.224,
   11,       25.8,    180.844,     307.171,    308.270,
   12,       28.3,    180.814,     313.582,    316.130,
   13,       30.8,    180.889,     321.744,    323.792,
   14,       33.3,    180.915,     330.542,    331.243,
   15,       35.8,    180.941,     337.402,    338.475,
   16,       38.3,    180.956,     343.730,    345.482,
   17,       40.8,    180.952,     352.303,    352.261,
   18,       43.3,    180.855,     358.298,    358.809,
   19,       45.8,    180.818,     365.561,    365.128,
   20,       48.3,    180.911,     371.729,    371.219,
   21,       50.8,    180.889,     378.685,    377.085,
   22,       53.3,    180.937,     383.834,    382.728,
   23,       55.8,    180.923,     388.011,    388.153,
   24,       58.3,    181.046,     394.099,    393.363,
   25,       60.8,    180.967,     398.967,    398.364,
   26,       63.3,    180.975,     403.371,    403.159,
   27,       65.8,    180.930,     409.274,    407.754,
   28,       68.3,    180.971,     414.155,    412.154,
   29,       70.8,    181.008,     417.384,    416.365,
   30,       73.3,    181.020,     420.120,    420.392,
   31,       75.8,    180.937,     426.114,    424.241,
   32,       78.3,    180.956,     428.281,    427.916,
   33,       80.8,    180.945,     432.452,    431.425,
   34,       83.3,    180.960,     433.522,    434.771,
   35,       85.8,    181.031,     439.704,    437.961,
   36,       88.3,    180.975,     441.498,    441.001,
   37,       90.8,    181.064,     444.041,    443.894,
   38,       93.3,    180.960,     447.060,    446.648,
   39,       95.8,    181.076,     448.431,    449.266,
   40,       98.3,    181.008,     452.465,    451.755,
   41,      100.8,    180.945,     454.558,    454.118,
   42,      103.3,    180.956,     455.912,    456.361,
   43,      105.8,    180.967,     458.094,    458.488,
   44,      108.3,    181.012,     459.638,    460.502,
   45,      110.8,    180.990,     461.352,    462.411,
   46,      113.3,    181.057,     463.114,    464.215,
   47,      115.8,    181.038,     465.371,    465.922,
   48,      118.3,    181.038,     466.200,    467.535,
   49,      120.8,    181.113,     467.388,    469.056,
   50,      123.3,    181.005,     470.430,    470.492,
   51,      125.8,    181.012,     470.963,    471.845,
   52,      128.3,    181.001,     471.821,    473.118,
   53,      130.8,    180.997,     474.040,    474.315,
   54,      133.3,    180.956,     474.148,    475.439,
   55,      135.8,    180.911,     476.200,    476.494,
   56,      138.3,    181.020,     476.744,    477.481,
   57,      140.8,    181.068,     477.444,    478.403,
   58,      143.3,    181.023,     478.115,    479.265,
   59,      145.8,    181.031,     479.200,    480.068,
   60,      148.3,    181.016,     480.621,    480.817,
   61,      150.8,    181.053,     481.350,    481.511,
   62,      153.3,    181.008,     483.127,    482.156,
   63,      155.8,    181.038,     483.047,    482.752,
   64,      158.3,    180.934,     484.155,    483.303,
   65,      160.8,    180.997,     485.919,    483.809,
   66,      163.3,    180.911,     485.321,    484.274,
   67,      165.8,    181.023,     486.401,    484.696,
   68,      168.3,    181.035,     486.095,    485.081,
   69,      170.8,    181.038,     488.294,    485.429,
   70,      175.8,    180.011,     488.152,    488.402,
----,
DateTime:        , 2025/11/20, 15:52:43, 1763668363753,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    216.879,
    1,        0.8,    161.862,     220.558,    224.100,
    2,        3.3,    180.609,     234.324,    232.423,
    3,        5.8,    180.613,     246.661,    240.955,
    4,        8.3,    180.710,     252.892,    249.605,
    5,       10.8,    180.811,     259.664,    258.300,
    6,       13.3,    180.837,     264.050,    266.974,
    7,       15.8,    180.882,     273.936,    275.579,
    8,       18.3,    180.859,     280.882,    284.074,
    9,       20.8,    180.859,     289.452,    292.428,
   10,       23.3,    180.859,     297.469,    300.617,
   11,       25.8,    180.803,     305.304,    308.619,
   12,       28.3,    180.777,     312.816,    316.422,
   13,       30.8,    180.818,     321.870,    324.016,
   14,       33.3,    180.911,     329.443,    331.395,
   15,       35.8,    180.833,     337.328,    338.550,
   16,       38.3,    181.016,     343.892,    345.482,
   17,       40.8,    180.979,     351.146,    352.186,
   18,       43.3,    180.975,     357.784,    358.662,
   19,       45.8,    180.949,     365.020,    364.911,
   20,       48.3,    180.941,     369.733,    370.935,
   21,       50.8,    180.885,     376.758,    376.737,
   22,       53.3,    180.923,     382.484,    382.320,
   23,       55.8,    180.911,     388.588,    387.688,
   24,       58.3,    180.956,     394.847,    392.847,
   25,       60.8,    180.900,     399.668,    397.799,
   26,       63.3,    180.897,     403.822,    402.550,
   27,       65.8,    181.012,     409.364,    407.106,
   28,       68.3,    180.997,     411.332,    411.472,
   29,       70.8,    180.997,     416.581,    415.652,
   30,       73.3,    181.031,     419.265,    419.653,
   31,       75.8,    181.020,     425.092,    423.479,
   32,       78.3,    180.997,     428.183,    427.136,
   33,       80.8,    181.012,     431.738,    430.629,
   34,       83.3,    180.994,     435.098,    433.963,
   35,       85.8,    180.964,     438.486,    437.143,
   36,       88.3,    180.915,     441.367,    440.176,
   37,       90.8,    180.889,     442.813,    443.065,
   38,       93.3,    180.994,     445.872,    445.816,
   39,       95.8,    181.009,     448.597,    448.434,
   40,       98.3,    181.042,     449.619,    450.924,
   41,      100.8,    181.016,     453.827,    453.290,
   42,      103.3,    181.031,     454.894,    455.537,
   43,      105.8,    180.968,     456.988,    457.671,
   44,      108.3,    181.016,     459.351,    459.694,
   45,      110.8,    180.953,     461.171,    461.611,
   46,      113.3,    181.087,     462.761,    463.427,
   47,      115.8,    180.919,     464.849,    465.145,
   48,      118.3,    181.009,     466.552,    466.769,
   49,      120.8,    180.964,     468.878,    468.303,
   50,      123.3,    181.024,     469.552,    469.751,
   51,      125.8,    181.053,     470.027,    471.116,
   52,      128.3,    181.065,     472.483,    472.401,
   53,      130.8,    180.986,     473.241,    473.611,
   54,      133.3,    180.986,     474.069,    474.747,
   55,      135.8,    180.982,     474.908,    475.814,
   56,      138.3,    180.990,     476.546,    476.814,
   57,      140.8,    181.001,     477.898,    477.750,
   58,      143.3,    180.979,     477.957,    478.624,
   59,      145.8,    181.057,     478.302,    479.440,
   60,      148.3,    181.020,     479.782,    480.199,
   61,      150.8,    180.971,     480.463,    480.906,
   62,      153.3,    181.050,     481.636,    481.560,
   63,      155.8,    181.050,     482.464,    482.165,
   64,      158.3,    181.016,     483.935,    482.724,
   65,      160.8,    181.001,     483.699,    483.238,
   66,      163.3,    180.990,     484.281,    483.710,
   67,      165.8,    180.915,     485.863,    484.142,
   68,      168.3,    180.997,     485.642,    484.533,
   69,      170.8,    180.919,     485.853,    484.889,
   70,      175.8,    179.936,     487.272,    487.261,
