----,
DateTime:        , 2025/11/21, 12:14:19, 1763741659188,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     453.58,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    180.983,     357.050,    357.433,
   60,      148.3,    181.035,     358.494,    358.063,
   61,      150.8,    181.002,     358.892,    358.660,
   62,      153.3,    180.897,     358.656,    359.226,
   63,      155.8,    180.927,     360.366,    359.760,
   64,      158.3,    180.968,     360.506,    360.266,
   65,      160.8,    180.935,     361.346,    360.744,
   66,      163.3,    181.002,     362.096,    361.196,
   67,      165.8,    181.057,     362.316,    361.623,
   68,      168.3,    181.002,     362.980,    362.027,
   69,      170.8,    181.005,     364.078,    362.409,
   70,      175.8,    179.997,     362.895,    363.522,
----,
DateTime:        , 2025/11/21, 12:14:29, 1763741669492,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     449.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.365,
    1,        0.8,    163.158,     198.703,    200.984,
    2,        3.3,    180.609,     205.321,    205.131,
    3,        5.8,    180.694,     211.296,    209.407,
    4,        8.3,    180.664,     215.316,    213.781,
    5,       10.8,    180.709,     219.026,    218.228,
    6,       13.3,    180.761,     222.835,    222.728,
    7,       15.8,    180.772,     226.915,    227.258,
    8,       18.3,    180.728,     231.841,    231.799,
    9,       20.8,    180.810,     236.381,    236.338,
   10,       23.3,    180.791,     239.946,    240.859,
   11,       25.8,    180.817,     244.999,    245.349,
   12,       28.3,    180.839,     249.282,    249.798,
   13,       30.8,    180.914,     253.933,    254.194,
   14,       33.3,    180.895,     257.497,    258.529,
   15,       35.8,    180.836,     262.559,    262.793,
   16,       38.3,    180.903,     266.995,    266.981,
   17,       40.8,    180.910,     271.185,    271.087,
   18,       43.3,    180.832,     275.173,    275.103,
   19,       45.8,    180.843,     279.137,    279.026,
   20,       48.3,    180.899,     282.147,    282.854,
   21,       50.8,    180.895,     286.133,    286.582,
   22,       53.3,    181.018,     290.248,    290.209,
   23,       55.8,    180.951,     293.450,    293.732,
   24,       58.3,    180.981,     297.490,    297.148,
   25,       60.8,    181.033,     301.050,    300.459,
   26,       63.3,    180.981,     304.010,    303.662,
   27,       65.8,    180.962,     306.805,    306.758,
   28,       68.3,    180.932,     310.724,    309.746,
   29,       70.8,    180.843,     312.426,    312.627,
   30,       73.3,    180.869,     315.809,    315.403,
   31,       75.8,    180.917,     318.488,    318.075,
   32,       78.3,    180.929,     321.453,    320.645,
   33,       80.8,    180.970,     323.922,    323.114,
   34,       83.3,    180.977,     326.229,    325.484,
   35,       85.8,    181.036,     327.890,    327.757,
   36,       88.3,    180.970,     330.221,    329.935,
   37,       90.8,    181.063,     332.371,    332.022,
   38,       93.3,    181.025,     334.097,    334.018,
   39,       95.8,    180.977,     335.402,    335.927,
   40,       98.3,    180.977,     338.054,    337.750,
   41,      100.8,    180.977,     339.601,    339.492,
   42,      103.3,    180.947,     341.426,    341.154,
   43,      105.8,    180.958,     342.510,    342.740,
   44,      108.3,    180.973,     343.697,    344.251,
   45,      110.8,    180.947,     345.626,    345.691,
   46,      113.3,    180.966,     347.027,    347.062,
   47,      115.8,    181.048,     348.196,    348.367,
   48,      118.3,    181.077,     348.691,    349.609,
   49,      120.8,    180.988,     350.520,    350.790,
   50,      123.3,    180.988,     351.404,    351.913,
   51,      125.8,    180.929,     352.625,    352.979,
   52,      128.3,    180.962,     353.776,    353.992,
   53,      130.8,    180.955,     354.564,    354.954,
   54,      133.3,    180.947,     355.794,    355.867,
   55,      135.8,    180.951,     356.008,    356.733,
   56,      138.3,    180.992,     357.806,    357.555,
   57,      140.8,    181.036,     357.718,    358.333,
   58,      143.3,    181.040,     358.815,    359.072,
   59,      145.8,    181.051,     360.008,    359.771,
   60,      148.3,    181.014,     360.635,    360.435,
   61,      150.8,    181.018,     360.738,    361.063,
   62,      153.3,    180.888,     361.440,    361.658,
   63,      155.8,    180.970,     362.160,    362.222,
   64,      158.3,    180.951,     363.413,    362.755,
   65,      160.8,    180.947,     364.084,    363.260,
   66,      163.3,    181.022,     364.818,    363.737,
   67,      165.8,    181.040,     365.112,    364.189,
   68,      168.3,    180.999,     364.974,    364.616,
   69,      170.8,    181.007,     366.395,    365.020,
   70,      175.8,    179.924,     365.710,    366.481,
----,
DateTime:        , 2025/11/21, 12:14:31, 1763741670967,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     457.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    196.685,
    1,        0.8,    163.097,     197.797,    200.119,
    2,        3.3,    180.600,     204.481,    204.144,
    3,        5.8,    180.603,     210.517,    208.366,
    4,        8.3,    180.685,     213.963,    212.739,
    5,       10.8,    180.763,     218.297,    217.222,
    6,       13.3,    180.760,     222.837,    221.778,
    7,       15.8,    180.864,     226.579,    226.380,
    8,       18.3,    180.782,     231.107,    231.001,
    9,       20.8,    180.864,     234.762,    235.621,
   10,       23.3,    180.856,     239.748,    240.221,
   11,       25.8,    180.786,     243.382,    244.784,
   12,       28.3,    180.745,     248.306,    249.298,
   13,       30.8,    180.804,     252.649,    253.754,
   14,       33.3,    180.808,     257.400,    258.140,
   15,       35.8,    180.897,     262.248,    262.450,
   16,       38.3,    180.882,     266.472,    266.675,
   17,       40.8,    180.960,     270.777,    270.812,
   18,       43.3,    180.890,     274.532,    274.853,
   19,       45.8,    180.912,     279.362,    278.796,
   20,       48.3,    180.987,     282.673,    282.637,
   21,       50.8,    180.946,     286.053,    286.374,
   22,       53.3,    180.871,     289.709,    290.004,
   23,       55.8,    180.894,     293.432,    293.527,
   24,       58.3,    180.894,     297.413,    296.941,
   25,       60.8,    180.908,     300.373,    300.247,
   26,       63.3,    180.920,     303.671,    303.444,
   27,       65.8,    180.920,     306.656,    306.533,
   28,       68.3,    180.994,     309.734,    309.515,
   29,       70.8,    180.998,     312.269,    312.392,
   30,       73.3,    180.968,     315.526,    315.162,
   31,       75.8,    181.024,     318.411,    317.830,
   32,       78.3,    180.990,     320.901,    320.396,
   33,       80.8,    180.938,     323.204,    322.862,
   34,       83.3,    180.964,     326.031,    325.230,
   35,       85.8,    180.960,     327.585,    327.502,
   36,       88.3,    180.931,     330.734,    329.681,
   37,       90.8,    180.934,     332.165,    331.769,
   38,       93.3,    180.942,     333.588,    333.769,
   39,       95.8,    180.987,     336.047,    335.684,
   40,       98.3,    181.027,     337.186,    337.515,
   41,      100.8,    180.983,     338.817,    339.265,
   42,      103.3,    181.013,     340.529,    340.938,
   43,      105.8,    181.005,     343.084,    342.535,
   44,      108.3,    180.994,     344.542,    344.060,
   45,      110.8,    180.931,     345.878,    345.515,
   46,      113.3,    180.968,     346.802,    346.902,
   47,      115.8,    180.882,     348.182,    348.224,
   48,      118.3,    181.035,     349.325,    349.484,
   49,      120.8,    180.972,     350.221,    350.684,
   50,      123.3,    180.987,     351.518,    351.826,
   51,      125.8,    181.039,     352.411,    352.913,
   52,      128.3,    181.035,     353.523,    353.947,
   53,      130.8,    181.005,     355.018,    354.931,
   54,      133.3,    180.972,     355.194,    355.866,
   55,      135.8,    180.949,     356.122,    356.756,
   56,      138.3,    181.001,     357.456,    357.600,
   57,      140.8,    181.001,     358.119,    358.403,
   58,      143.3,    181.016,     359.084,    359.165,
   59,      145.8,    180.960,     359.637,    359.888,
   60,      148.3,    181.050,     360.895,    360.575,
   61,      150.8,    181.039,     361.359,    361.227,
   62,      153.3,    181.050,     361.889,    361.845,
   63,      155.8,    181.024,     363.157,    362.432,
   64,      158.3,    181.005,     362.863,    362.989,
   65,      160.8,    180.994,     363.659,    363.517,
   66,      163.3,    180.879,     364.554,    364.018,
   67,      165.8,    180.998,     365.088,    364.492,
   68,      168.3,    180.920,     365.687,    364.942,
   69,      170.8,    180.931,     366.107,    365.369,
   70,      175.8,    180.012,     366.198,    367.083,
----,
DateTime:        , 2025/11/21, 12:14:32, 1763741672438,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     549.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    197.795,
    1,        0.8,    163.138,     199.218,    201.295,
    2,        3.3,    180.645,     205.475,    205.330,
    3,        5.8,    180.652,     211.124,    209.510,
    4,        8.3,    180.704,     215.048,    213.805,
    5,       10.8,    180.730,     219.001,    218.188,
    6,       13.3,    180.775,     223.261,    222.633,
    7,       15.8,    180.790,     227.004,    227.118,
    8,       18.3,    180.775,     231.448,    231.623,
    9,       20.8,    180.849,     235.555,    236.132,
   10,       23.3,    180.726,     240.363,    240.626,
   11,       25.8,    180.797,     244.362,    245.095,
   12,       28.3,    180.782,     249.139,    249.525,
   13,       30.8,    180.901,     253.398,    253.907,
   14,       33.3,    180.909,     257.920,    258.230,
   15,       35.8,    180.864,     262.296,    262.484,
   16,       38.3,    180.920,     266.306,    266.662,
   17,       40.8,    180.927,     270.827,    270.759,
   18,       43.3,    180.834,     275.058,    274.766,
   19,       45.8,    180.953,     278.525,    278.682,
   20,       48.3,    180.857,     281.881,    282.500,
   21,       50.8,    180.812,     286.043,    286.216,
   22,       53.3,    180.905,     289.765,    289.831,
   23,       55.8,    180.957,     293.329,    293.341,
   24,       58.3,    180.905,     296.509,    296.743,
   25,       60.8,    180.927,     300.010,    300.038,
   26,       63.3,    180.961,     303.491,    303.224,
   27,       65.8,    180.972,     306.788,    306.302,
   28,       68.3,    180.935,     309.504,    309.272,
   29,       70.8,    180.935,     313.151,    312.133,
   30,       73.3,    180.924,     315.492,    314.888,
   31,       75.8,    180.912,     318.497,    317.538,
   32,       78.3,    180.972,     320.823,    320.083,
   33,       80.8,    180.905,     323.042,    322.527,
   34,       83.3,    180.994,     324.983,    324.870,
   35,       85.8,    180.976,     327.116,    327.116,
   36,       88.3,    181.046,     329.418,    329.266,
   37,       90.8,    181.032,     331.876,    331.323,
   38,       93.3,    181.054,     333.160,    333.290,
   39,       95.8,    181.006,     335.017,    335.168,
   40,       98.3,    180.961,     337.200,    336.961,
   41,      100.8,    180.946,     338.444,    338.671,
   42,      103.3,    180.890,     340.428,    340.301,
   43,      105.8,    180.920,     342.140,    341.854,
   44,      108.3,    180.957,     343.396,    343.333,
