----,
DateTime:        , 2025/11/18, 14:27:57, 1763490477109,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     394.25,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.827,     190.458,    190.171,
   24,       58.3,    180.931,     192.671,    193.036,
   25,       60.8,    180.996,     195.806,    195.875,
   26,       63.3,    180.905,     198.558,    198.683,
   27,       65.8,    180.944,     201.941,    201.457,
   28,       68.3,    180.970,     204.233,    204.196,
   29,       70.8,    181.151,     206.899,    206.899,
   30,       73.3,    180.853,     210.116,    209.556,
   31,       75.8,    181.021,     212.019,    212.172,
   32,       78.3,    181.060,     215.508,    214.743,
   33,       80.8,    181.008,     217.559,    217.265,
   34,       83.3,    181.008,     219.658,    219.737,
   35,       85.8,    181.099,     222.530,    222.159,
   36,       88.3,    181.047,     225.245,    224.527,
   37,       90.8,    180.931,     226.827,    226.840,
   38,       93.3,    181.073,     229.410,    229.098,
   39,       95.8,    181.164,     231.613,    231.301,
   40,       98.3,    181.008,     233.249,    233.445,
   41,      100.8,    181.099,     236.003,    235.532,
   42,      103.3,    181.229,     237.821,    237.562,
   43,      105.8,    180.996,     239.564,    239.530,
   44,      108.3,    181.047,     241.594,    241.441,
   45,      110.8,    181.021,     243.618,    243.292,
   46,      113.3,    180.931,     245.177,    245.084,
   47,      115.8,    181.086,     246.623,    246.818,
   48,      118.3,    180.996,     248.404,    248.494,
   49,      120.8,    181.060,     250.303,    250.114,
   50,      123.3,    181.034,     251.223,    251.676,
   51,      125.8,    181.138,     252.956,    253.183,
   52,      128.3,    181.164,     254.245,    254.635,
   53,      130.8,    181.099,     255.330,    256.032,
   54,      133.3,    181.073,     257.133,    257.377,
   55,      135.8,    181.099,     258.753,    258.669,
   56,      138.3,    180.983,     260.136,    259.910,
   57,      140.8,    180.983,     260.799,    261.102,
   58,      143.3,    181.073,     261.662,    262.245,
   59,      145.8,    180.931,     262.863,    263.341,
   60,      148.3,    180.918,     264.098,    264.391,
   61,      150.8,    181.086,     265.398,    265.398,
   62,      153.3,    181.034,     266.248,    266.361,
   63,      155.8,    181.099,     267.698,    267.283,
   64,      158.3,    181.268,     268.222,    268.164,
   65,      160.8,    181.151,     268.395,    269.007,
   66,      163.3,    181.151,     270.603,    269.812,
   67,      165.8,    181.021,     271.018,    270.580,
   68,      168.3,    181.099,     272.005,    271.313,
   69,      170.8,    180.970,     272.643,    272.013,
   70,      175.8,    179.646,     273.872,    272.995,
----,
DateTime:        , 2025/11/18, 14:30:04, 1763490604729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     392.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.624,
    1,        0.8,    164.592,     124.794,    126.895,
    2,        3.3,    180.124,     129.358,    129.433,
    3,        5.8,    180.189,     133.526,    132.025,
    4,        8.3,    180.228,     135.828,    134.666,
    5,       10.8,    180.397,     138.140,    137.355,
    6,       13.3,    180.488,     140.619,    140.086,
    7,       15.8,    180.604,     143.297,    142.856,
    8,       18.3,    180.527,     145.685,    145.659,
    9,       20.8,    180.656,     148.569,    148.492,
   10,       23.3,    180.540,     150.770,    151.350,
   11,       25.8,    180.578,     154.282,    154.231,
   12,       28.3,    180.669,     156.640,    157.132,
   13,       30.8,    180.851,     159.579,    160.050,
   14,       33.3,    180.786,     162.623,    162.979,
   15,       35.8,    180.786,     166.053,    165.916,
   16,       38.3,    180.760,     168.400,    168.857,
   17,       40.8,    180.734,     171.080,    171.798,
   18,       43.3,    180.799,     173.895,    174.737,
   19,       45.8,    180.994,     177.244,    177.673,
   20,       48.3,    180.721,     180.388,    180.596,
   21,       50.8,    180.890,     183.427,    183.508,
   22,       53.3,    180.773,     186.311,    186.403,
   23,       55.8,    180.760,     189.090,    189.277,
   24,       58.3,    180.786,     192.161,    192.130,
   25,       60.8,    180.903,     195.132,    194.958,
   26,       63.3,    180.968,     197.825,    197.759,
   27,       65.8,    181.046,     200.723,    200.529,
   28,       68.3,    180.812,     203.637,    203.261,
   29,       70.8,    180.929,     206.269,    205.959,
   30,       73.3,    180.942,     208.907,    208.616,
   31,       75.8,    181.007,     211.594,    211.233,
   32,       78.3,    180.929,     214.449,    213.805,
   33,       80.8,    181.020,     217.214,    216.332,
   34,       83.3,    180.994,     219.013,    218.810,
   35,       85.8,    180.994,     221.223,    221.239,
   36,       88.3,    180.968,     223.686,    223.615,
   37,       90.8,    181.033,     226.479,    225.940,
   38,       93.3,    180.981,     228.754,    228.211,
   39,       95.8,    181.059,     230.644,    230.427,
   40,       98.3,    180.942,     232.561,    232.586,
   41,      100.8,    181.162,     234.707,    234.690,
   42,      103.3,    181.020,     237.433,    236.736,
   43,      105.8,    181.149,     238.919,    238.726,
   44,      108.3,    181.020,     240.747,    240.656,
   45,      110.8,    180.968,     242.695,    242.528,
   46,      113.3,    181.110,     244.160,    244.344,
   47,      115.8,    181.110,     245.596,    246.102,
   48,      118.3,    181.201,     247.680,    247.804,
   49,      120.8,    181.227,     248.859,    249.449,
   50,      123.3,    181.279,     250.332,    251.038,
   51,      125.8,    181.110,     251.780,    252.570,
   52,      128.3,    181.175,     253.677,    254.048,
   53,      130.8,    181.149,     255.369,    255.472,
   54,      133.3,    180.968,     256.620,    256.842,
   55,      135.8,    181.097,     258.203,    258.162,
   56,      138.3,    181.059,     258.922,    259.430,
   57,      140.8,    181.059,     260.689,    260.648,
   58,      143.3,    181.072,     261.996,    261.818,
   59,      145.8,    181.097,     262.842,    262.941,
   60,      148.3,    180.968,     264.025,    264.018,
   61,      150.8,    181.279,     265.999,    265.051,
   62,      153.3,    181.175,     265.599,    266.040,
   63,      155.8,    181.110,     267.019,    266.988,
   64,      158.3,    181.007,     267.835,    267.894,
   65,      160.8,    181.007,     268.830,    268.761,
   66,      163.3,    181.020,     270.136,    269.589,
   67,      165.8,    180.981,     270.526,    270.381,
   68,      168.3,    180.981,     271.521,    271.138,
   69,      170.8,    180.968,     272.756,    271.860,
   70,      175.8,    179.917,     273.015,    272.860,
----,
DateTime:        , 2025/11/18, 14:30:09, 1763490609303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     321.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.789,
    1,        0.8,    164.697,     123.499,    126.085,
    2,        3.3,    179.854,     128.452,    128.651,
    3,        5.8,    180.178,     132.980,    131.278,
    4,        8.3,    180.360,     135.618,    133.960,
    5,       10.8,    180.321,     137.311,    136.687,
    6,       13.3,    180.438,     140.547,    139.456,
    7,       15.8,    180.554,     142.672,    142.265,
    8,       18.3,    180.593,     145.299,    145.105,
    9,       20.8,    180.645,     147.693,    147.975,
   10,       23.3,    180.736,     150.828,    150.869,
   11,       25.8,    180.866,     153.373,    153.785,
   12,       28.3,    180.554,     156.850,    156.711,
   13,       30.8,    180.684,     159.284,    159.651,
   14,       33.3,    180.684,     162.051,    162.599,
   15,       35.8,    180.814,     164.479,    165.553,
   16,       38.3,    180.931,     168.020,    168.509,
   17,       40.8,    180.879,     170.943,    171.462,
   18,       43.3,    180.957,     173.854,    174.409,
   19,       45.8,    180.801,     177.322,    177.344,
   20,       48.3,    180.853,     179.594,    180.267,
   21,       50.8,    180.840,     182.924,    183.173,
   22,       53.3,    180.879,     185.649,    186.060,
   23,       55.8,    180.931,     189.244,    188.925,
   24,       58.3,    180.918,     191.689,    191.764,
   25,       60.8,    180.775,     195.270,    194.573,
   26,       63.3,    180.983,     197.478,    197.354,
   27,       65.8,    180.801,     200.110,    200.099,
   28,       68.3,    180.996,     201.994,    202.809,
   29,       70.8,    180.970,     205.780,    205.481,
   30,       73.3,    180.957,     208.337,    208.111,
   31,       75.8,    180.996,     211.165,    210.699,
   32,       78.3,    181.009,     213.471,    213.242,
   33,       80.8,    181.047,     216.076,    215.739,
   34,       83.3,    181.047,     218.617,    218.187,
   35,       85.8,    180.905,     221.553,    220.583,
   36,       88.3,    181.125,     223.381,    222.930,
   37,       90.8,    180.970,     224.789,    225.224,
   38,       93.3,    180.762,     227.924,    227.461,
   39,       95.8,    181.099,     229.708,    229.648,
   40,       98.3,    181.099,     232.359,    231.779,
   41,      100.8,    181.047,     233.861,    233.854,
   42,      103.3,    181.151,     236.267,    235.875,
   43,      105.8,    181.125,     237.957,    237.838,
   44,      108.3,    181.060,     239.809,    239.744,
   45,      110.8,    180.996,     241.774,    241.594,
   46,      113.3,    181.086,     243.641,    243.388,
   47,      115.8,    181.125,     245.797,    245.126,
   48,      118.3,    181.099,     246.605,    246.809,
   49,      120.8,    181.203,     248.230,    248.436,
   50,      123.3,    181.151,     249.626,    250.010,
   51,      125.8,    181.073,     251.500,    251.528,
   52,      128.3,    181.112,     252.219,    252.994,
   53,      130.8,    181.151,     253.711,    254.408,
   54,      133.3,    181.047,     254.961,    255.770,
   55,      135.8,    180.918,     256.691,    257.082,
   56,      138.3,    180.892,     258.497,    258.343,
   57,      140.8,    181.073,     259.232,    259.558,
   58,      143.3,    180.983,     260.909,    260.726,
   59,      145.8,    181.034,     262.271,    261.847,
   60,      148.3,    181.190,     262.707,    262.925,
   61,      150.8,    181.151,     264.089,    263.959,
   62,      153.3,    181.021,     265.272,    264.951,
   63,      155.8,    181.060,     265.989,    265.902,
   64,      158.3,    181.216,     266.312,    266.813,
   65,      160.8,    181.073,     267.626,    267.686,
   66,      163.3,    180.970,     269.217,    268.521,
   67,      165.8,    180.892,     269.554,    269.321,
   68,      168.3,    180.944,     270.471,    270.085,
   69,      170.8,    180.944,     271.245,    270.817,
   70,      175.8,    179.906,     272.699,    271.846,
----,
DateTime:        , 2025/11/18, 14:30:14, 1763490613871,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     417.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.616,
    1,        0.8,    164.584,     123.220,    125.837,
    2,        3.3,    180.247,     128.193,    128.341,
    3,        5.8,    180.208,     132.736,    130.914,
    4,        8.3,    180.312,     134.988,    133.552,
    5,       10.8,    180.480,     137.079,    136.248,
    6,       13.3,    180.377,     140.040,    138.994,
    7,       15.8,    180.519,     142.367,    141.785,
    8,       18.3,    180.532,     144.905,    144.616,
    9,       20.8,    180.597,     147.289,    147.482,
   10,       23.3,    180.610,     150.379,    150.376,
   11,       25.8,    180.792,     152.883,    153.296,
   12,       28.3,    180.701,     155.948,    156.235,
   13,       30.8,    180.753,     158.891,    159.189,
   14,       33.3,    180.636,     161.651,    162.152,
   15,       35.8,    180.662,     164.395,    165.121,
   16,       38.3,    180.714,     166.783,    168.092,
   17,       40.8,    180.805,     170.792,    171.064,
   18,       43.3,    180.857,     173.729,    174.030,
   19,       45.8,    180.844,     176.506,    176.986,
   20,       48.3,    180.935,     179.291,    179.930,
   21,       50.8,    180.986,     182.666,    182.859,
   22,       53.3,    180.844,     185.685,    185.765,
   23,       55.8,    180.986,     188.412,    188.649,
   24,       58.3,    180.896,     192.044,    191.506,
   25,       60.8,    180.909,     194.131,    194.334,
   26,       63.3,    180.831,     197.090,    197.127,
   27,       65.8,    180.805,     199.884,    199.885,
   28,       68.3,    180.857,     202.813,    202.606,
   29,       70.8,    180.870,     205.231,    205.286,
   30,       73.3,    180.986,     208.192,    207.925,
   31,       75.8,    180.922,     210.478,    210.519,
   32,       78.3,    181.103,     213.359,    213.067,
   33,       80.8,    181.155,     216.279,    215.567,
   34,       83.3,    181.129,     218.849,    218.016,
   35,       85.8,    180.896,     220.348,    220.411,
   36,       88.3,    181.181,     223.312,    222.755,
   37,       90.8,    180.999,     225.636,    225.044,
   38,       93.3,    180.948,     227.359,    227.276,
   39,       95.8,    180.973,     229.757,    229.452,
   40,       98.3,    180.831,     232.040,    231.571,
   41,      100.8,    181.038,     234.094,    233.633,
   42,      103.3,    181.025,     235.879,    235.638,
   43,      105.8,    181.168,     237.901,    237.587,
   44,      108.3,    181.012,     239.542,    239.476,
   45,      110.8,    181.194,     241.619,    241.309,
   46,      113.3,    181.194,     242.834,    243.084,
   47,      115.8,    180.999,     244.752,    244.801,
   48,      118.3,    180.986,     246.538,    246.461,
   49,      120.8,    181.012,     248.270,    248.066,
   50,      123.3,    181.038,     249.671,    249.615,
   51,      125.8,    181.012,     251.033,    251.110,
   52,      128.3,    180.999,     252.266,    252.550,
   53,      130.8,    180.973,     252.965,    253.939,
   54,      133.3,    181.077,     254.698,    255.275,
   55,      135.8,    181.129,     255.729,    256.562,
   56,      138.3,    181.038,     257.514,    257.799,
   57,      140.8,    181.129,     258.600,    258.988,
   58,      143.3,    181.116,     260.164,    260.129,
   59,      145.8,    181.142,     261.010,    261.225,
   60,      148.3,    181.194,     262.371,    262.276,
   61,      150.8,    181.038,     263.480,    263.284,
   62,      153.3,    181.012,     263.960,    264.250,
   63,      155.8,    181.142,     265.427,    265.175,
   64,      158.3,    181.064,     266.314,    266.060,
   65,      160.8,    180.999,     267.404,    266.908,
   66,      163.3,    181.207,     267.981,    267.719,
   67,      165.8,    181.116,     268.999,    268.494,
   68,      168.3,    180.909,     269.639,    269.234,
   69,      170.8,    181.038,     270.440,    269.942,
   70,      175.8,    179.922,     271.673,    271.070,
----,
DateTime:        , 2025/11/18, 14:30:18, 1763490618428,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     362.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.297,
    1,        0.8,    164.725,     123.114,    125.505,
    2,        3.3,    180.025,     127.972,    127.990,
    3,        5.8,    180.194,     132.413,    130.549,
    4,        8.3,    180.363,     134.950,    133.174,
    5,       10.8,    180.337,     136.300,    135.854,
    6,       13.3,    180.441,     139.547,    138.586,
    7,       15.8,    180.467,     141.744,    141.363,
    8,       18.3,    180.441,     143.981,    144.177,
    9,       20.8,    180.648,     146.694,    147.027,
   10,       23.3,    180.700,     149.640,    149.905,
   11,       25.8,    180.583,     152.173,    152.805,
   12,       28.3,    180.609,     155.474,    155.723,
   13,       30.8,    180.661,     157.754,    158.657,
   14,       33.3,    180.661,     161.186,    161.599,
   15,       35.8,    180.804,     164.156,    164.550,
   16,       38.3,    180.661,     166.942,    167.500,
   17,       40.8,    180.700,     170.005,    170.448,
   18,       43.3,    180.687,     172.895,    173.390,
   19,       45.8,    180.817,     176.421,    176.324,
   20,       48.3,    180.895,     178.557,    179.246,
   21,       50.8,    180.856,     182.576,    182.151,
   22,       53.3,    180.752,     185.115,    185.035,
   23,       55.8,    180.882,     187.747,    187.897,
   24,       58.3,    180.869,     190.635,    190.734,
   25,       60.8,    180.908,     194.021,    193.542,
   26,       63.3,    180.843,     196.413,    196.317,
   27,       65.8,    180.921,     199.314,    199.059,
   28,       68.3,    180.752,     201.381,    201.762,
   29,       70.8,    181.051,     204.915,    204.429,
   30,       73.3,    180.986,     207.199,    207.054,
   31,       75.8,    180.843,     210.348,    209.634,
   32,       78.3,    180.960,     212.975,    212.169,
   33,       80.8,    181.038,     214.541,    214.657,
   34,       83.3,    180.973,     217.381,    217.096,
   35,       85.8,    181.154,     220.144,    219.486,
   36,       88.3,    181.077,     221.785,    221.823,
   37,       90.8,    181.025,     224.721,    224.106,
   38,       93.3,    181.064,     226.329,    226.336,
   39,       95.8,    181.064,     228.649,    228.511,
   40,       98.3,    181.090,     230.825,    230.631,
   41,      100.8,    181.180,     233.248,    232.696,
   42,      103.3,    181.090,     234.801,    234.703,
   43,      105.8,    181.154,     236.815,    236.654,
   44,      108.3,    181.064,     238.038,    238.548,
   45,      110.8,    180.934,     240.309,    240.384,
   46,      113.3,    180.973,     242.357,    242.165,
   47,      115.8,    181.116,     243.712,    243.890,
   48,      118.3,    181.128,     244.909,    245.559,
   49,      120.8,    180.947,     247.034,    247.172,
   50,      123.3,    181.038,     248.346,    248.732,
   51,      125.8,    181.051,     249.764,    250.237,
   52,      128.3,    181.180,     251.352,    251.691,
   53,      130.8,    181.154,     252.823,    253.092,
   54,      133.3,    181.141,     254.276,    254.442,
   55,      135.8,    180.973,     256.171,    255.741,
   56,      138.3,    181.154,     257.570,    256.992,
   57,      140.8,    181.116,     258.178,    258.194,
   58,      143.3,    181.025,     258.860,    259.350,
   59,      145.8,    181.103,     260.515,    260.460,
   60,      148.3,    181.116,     261.270,    261.526,
   61,      150.8,    180.960,     262.379,    262.549,
   62,      153.3,    181.025,     263.500,    263.529,
   63,      155.8,    181.219,     264.541,    264.470,
   64,      158.3,    181.116,     266.018,    265.371,
   65,      160.8,    181.103,     266.368,    266.233,
   66,      163.3,    181.219,     267.300,    267.059,
   67,      165.8,    181.219,     268.294,    267.850,
   68,      168.3,    181.180,     269.124,    268.606,
   69,      170.8,    180.960,     269.342,    269.328,
   70,      175.8,    180.038,     270.942,    270.448,
