----,
DateTime:        , 2025/11/19, 16:19:43, 1763583583772,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     292.66,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.102,     177.248,    177.863,
   24,       58.3,    181.044,     181.172,    181.365,
   25,       60.8,    180.890,     185.471,    184.753,
   26,       63.3,    180.985,     189.794,    188.027,
   27,       65.8,    181.073,     192.464,    191.188,
   28,       68.3,    180.963,     194.514,    194.234,
   29,       70.8,    180.774,     198.867,    197.164,
   30,       73.3,    181.022,     201.081,    199.983,
   31,       75.8,    181.015,     202.470,    202.689,
   32,       78.3,    181.139,     206.748,    205.287,
   33,       80.8,    180.861,     209.276,    207.773,
   34,       83.3,    181.036,     211.007,    210.154,
   35,       85.8,    181.022,     212.958,    212.430,
   36,       88.3,    181.066,     214.287,    214.605,
   37,       90.8,    180.876,     215.341,    216.679,
   38,       93.3,    181.124,     218.635,    218.657,
   39,       95.8,    181.131,     219.730,    220.542,
   40,       98.3,    181.109,     222.241,    222.337,
   41,      100.8,    181.109,     223.622,    224.043,
   42,      103.3,    181.073,     224.495,    225.665,
   43,      105.8,    181.007,     225.129,    227.204,
   44,      108.3,    181.066,     227.818,    228.666,
   45,      110.8,    181.219,     230.108,    230.052,
   46,      113.3,    181.204,     230.679,    231.367,
   47,      115.8,    181.029,     232.835,    232.611,
   48,      118.3,    181.234,     233.952,    233.790,
   49,      120.8,    181.175,     234.856,    234.905,
   50,      123.3,    181.066,     236.102,    235.960,
   51,      125.8,    181.248,     236.968,    236.957,
   52,      128.3,    180.978,     237.322,    237.899,
   53,      130.8,    181.511,     238.278,    238.789,
   54,      133.3,    181.292,     240.772,    239.629,
   55,      135.8,    181.255,     240.820,    240.422,
   56,      138.3,    181.117,     242.109,    241.170,
   57,      140.8,    181.248,     242.761,    241.876,
   58,      143.3,    180.985,     242.009,    242.541,
   59,      145.8,    181.095,     243.795,    243.168,
   60,      148.3,    181.168,     243.973,    243.759,
   61,      150.8,    180.920,     244.584,    244.316,
   62,      153.3,    181.204,     243.924,    244.840,
   63,      155.8,    181.197,     244.761,    245.333,
   64,      158.3,    181.292,     246.012,    245.797,
   65,      160.8,    181.263,     246.603,    246.234,
   66,      163.3,    181.161,     247.570,    246.645,
   67,      165.8,    181.175,     246.447,    247.032,
   68,      168.3,    181.234,     246.919,    247.396,
   69,      170.8,    181.226,     247.757,    247.738,
   70,      175.8,    179.650,     249.096,    248.909,
----,
DateTime:        , 2025/11/19, 16:20:55, 1763583654960,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     206.46,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.317,
    1,        0.8,    161.224,      78.152,     82.433,
    2,        3.3,    180.036,      87.592,     87.074,
    3,        5.8,    180.131,      96.041,     91.756,
    4,        8.3,    180.233,      99.593,     96.466,
    5,       10.8,    180.438,     102.251,    101.194,
    6,       13.3,    180.445,     106.681,    105.926,
    7,       15.8,    180.372,     110.605,    110.648,
    8,       18.3,    180.489,     115.520,    115.356,
    9,       20.8,    180.606,     120.151,    120.041,
   10,       23.3,    180.708,     123.127,    124.692,
   11,       25.8,    180.650,     127.872,    129.298,
   12,       28.3,    180.693,     132.545,    133.852,
   13,       30.8,    180.737,     136.386,    138.349,
   14,       33.3,    180.869,     142.092,    142.782,
   15,       35.8,    180.825,     145.721,    147.141,
   16,       38.3,    180.898,     149.808,    151.422,
   17,       40.8,    180.723,     154.657,    155.615,
   18,       43.3,    180.774,     158.762,    159.719,
   19,       45.8,    180.898,     164.181,    163.731,
   20,       48.3,    180.912,     167.208,    167.645,
   21,       50.8,    180.876,     171.388,    171.456,
   22,       53.3,    181.015,     174.019,    175.164,
   23,       55.8,    181.015,     179.267,    178.765,
   24,       58.3,    181.029,     182.291,    182.256,
   25,       60.8,    181.036,     185.874,    185.635,
   26,       63.3,    180.934,     190.953,    188.901,
   27,       65.8,    181.015,     195.012,    192.054,
   28,       68.3,    180.861,     196.836,    195.092,
   29,       70.8,    181.153,     199.831,    198.022,
   30,       73.3,    180.847,     200.999,    200.834,
   31,       75.8,    180.985,     203.884,    203.538,
   32,       78.3,    181.066,     206.831,    206.132,
   33,       80.8,    181.015,     209.099,    208.617,
   34,       83.3,    180.971,     211.360,    210.994,
   35,       85.8,    181.044,     213.760,    213.268,
   36,       88.3,    181.161,     216.107,    215.442,
   37,       90.8,    181.058,     217.057,    217.514,
   38,       93.3,    181.153,     217.771,    219.491,
   39,       95.8,    181.058,     221.752,    221.372,
   40,       98.3,    180.971,     223.517,    223.161,
   41,      100.8,    181.146,     224.681,    224.864,
   42,      103.3,    181.080,     225.867,    226.481,
   43,      105.8,    181.058,     227.827,    228.015,
   44,      108.3,    181.241,     228.425,    229.472,
   45,      110.8,    181.015,     229.540,    230.851,
   46,      113.3,    181.058,     231.141,    232.158,
   47,      115.8,    181.255,     232.821,    233.397,
   48,      118.3,    181.080,     233.598,    234.567,
   49,      120.8,    181.102,     234.674,    235.674,
   50,      123.3,    181.073,     237.197,    236.720,
   51,      125.8,    181.022,     238.369,    237.707,
   52,      128.3,    181.109,     238.806,    238.640,
   53,      130.8,    181.029,     240.293,    239.520,
   54,      133.3,    181.139,     239.319,    240.350,
   55,      135.8,    181.139,     239.871,    241.133,
   56,      138.3,    181.328,     242.378,    241.872,
   57,      140.8,    181.321,     241.836,    242.568,
   58,      143.3,    181.175,     243.135,    243.223,
   59,      145.8,    181.307,     243.510,    243.840,
   60,      148.3,    181.219,     243.904,    244.420,
   61,      150.8,    181.102,     245.442,    244.966,
   62,      153.3,    181.182,     246.989,    245.479,
   63,      155.8,    180.956,     247.021,    245.962,
   64,      158.3,    181.204,     247.235,    246.416,
   65,      160.8,    181.248,     246.899,    246.843,
   66,      163.3,    181.241,     248.564,    247.244,
   67,      165.8,    181.307,     247.095,    247.621,
   68,      168.3,    181.343,     248.424,    247.976,
   69,      170.8,    181.182,     249.196,    248.308,
   70,      175.8,    179.613,     248.312,    248.615,
----,
DateTime:        , 2025/11/19, 16:20:57, 1763583657462,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     242.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.473,
    1,        0.8,    161.244,      77.832,     82.566,
    2,        3.3,    179.895,      87.492,     87.183,
    3,        5.8,    179.931,      96.148,     91.845,
    4,        8.3,    180.252,      98.473,     96.546,
    5,       10.8,    180.457,     103.072,    101.270,
    6,       13.3,    180.340,     107.575,    105.998,
    7,       15.8,    180.391,     110.870,    110.722,
    8,       18.3,    180.552,     116.310,    115.436,
    9,       20.8,    180.457,     118.311,    120.121,
   10,       23.3,    180.763,     123.642,    124.779,
   11,       25.8,    180.552,     128.218,    129.388,
   12,       28.3,    180.749,     132.781,    133.950,
   13,       30.8,    180.902,     136.814,    138.455,
   14,       33.3,    180.807,     141.587,    142.890,
   15,       35.8,    180.836,     145.988,    147.251,
   16,       38.3,    180.909,     150.352,    151.534,
   17,       40.8,    180.814,     155.684,    155.729,
   18,       43.3,    180.924,     159.736,    159.834,
   19,       45.8,    180.836,     162.301,    163.842,
   20,       48.3,    180.931,     167.191,    167.752,
   21,       50.8,    180.698,     172.387,    171.555,
   22,       53.3,    180.975,     175.715,    175.256,
   23,       55.8,    181.055,     179.227,    178.851,
   24,       58.3,    181.041,     182.279,    182.335,
   25,       60.8,    181.041,     187.527,    185.708,
   26,       63.3,    181.150,     190.174,    188.970,
   27,       65.8,    181.012,     193.082,    192.116,
   28,       68.3,    180.939,     196.752,    195.149,
   29,       70.8,    181.055,     199.939,    198.071,
   30,       73.3,    180.946,     201.718,    200.880,
   31,       75.8,    181.033,     204.382,    203.580,
   32,       78.3,    180.939,     208.082,    206.169,
   33,       80.8,    180.953,     209.723,    208.652,
   34,       83.3,    180.968,     211.364,    211.029,
   35,       85.8,    181.128,     213.385,    213.304,
   36,       88.3,    180.946,     215.258,    215.477,
   37,       90.8,    180.953,     217.183,    217.552,
   38,       93.3,    181.026,     217.924,    219.532,
   39,       95.8,    181.136,     220.553,    221.420,
   40,       98.3,    180.982,     222.950,    223.217,
   41,      100.8,    181.012,     224.848,    224.927,
   42,      103.3,    181.194,     226.277,    226.554,
   43,      105.8,    181.172,     227.684,    228.100,
   44,      108.3,    181.077,     228.356,    229.568,
   45,      110.8,    181.099,     231.089,    230.961,
   46,      113.3,    181.172,     232.100,    232.282,
   47,      115.8,    181.325,     233.006,    233.535,
   48,      118.3,    181.121,     233.545,    234.721,
   49,      120.8,    181.165,     234.317,    235.844,
   50,      123.3,    181.026,     237.259,    236.906,
   51,      125.8,    181.128,     237.401,    237.912,
   52,      128.3,    181.216,     237.010,    238.862,
   53,      130.8,    181.289,     239.948,    239.760,
   54,      133.3,    181.201,     240.064,    240.609,
   55,      135.8,    181.201,     240.892,    241.410,
   56,      138.3,    181.077,     241.057,    242.166,
   57,      140.8,    181.172,     243.139,    242.880,
   58,      143.3,    181.260,     243.021,    243.553,
   59,      145.8,    181.158,     244.539,    244.187,
   60,      148.3,    181.165,     245.357,    244.786,
   61,      150.8,    181.085,     244.085,    245.350,
   62,      153.3,    181.143,     245.938,    245.881,
   63,      155.8,    181.121,     246.796,    246.381,
   64,      158.3,    181.231,     248.303,    246.853,
   65,      160.8,    180.968,     248.111,    247.297,
   66,      163.3,    181.223,     249.416,    247.714,
   67,      165.8,    181.318,     248.458,    248.108,
   68,      168.3,    181.406,     249.441,    248.478,
   69,      170.8,    181.296,     250.695,    248.826,
   70,      175.8,    179.661,     249.358,    249.554,
----,
DateTime:        , 2025/11/19, 16:21:00, 1763583659949,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     228.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     79.191,
    1,        0.8,    161.228,      79.391,     83.053,
    2,        3.3,    179.891,      87.298,     87.459,
    3,        5.8,    180.132,      94.375,     91.960,
    4,        8.3,    180.249,      98.198,     96.531,
    5,       10.8,    180.351,     103.132,    101.154,
    6,       13.3,    180.366,     107.282,    105.811,
    7,       15.8,    180.358,     110.890,    110.485,
    8,       18.3,    180.577,     115.186,    115.167,
    9,       20.8,    180.504,     120.219,    119.837,
   10,       23.3,    180.687,     123.418,    124.488,
   11,       25.8,    180.650,     128.148,    129.105,
   12,       28.3,    180.702,     133.092,    133.678,
   13,       30.8,    180.702,     136.136,    138.198,
   14,       33.3,    180.804,     142.143,    142.656,
   15,       35.8,    180.782,     146.586,    147.043,
   16,       38.3,    180.920,     150.619,    151.353,
   17,       40.8,    180.680,     154.694,    155.574,
   18,       43.3,    180.774,     159.315,    159.705,
   19,       45.8,    180.774,     163.463,    163.740,
   20,       48.3,    181.227,     167.745,    167.682,
   21,       50.8,    181.037,     171.512,    171.515,
   22,       53.3,    181.037,     176.483,    175.240,
   23,       55.8,    180.964,     178.765,    178.852,
   24,       58.3,    180.935,     181.281,    182.351,
   25,       60.8,    181.066,     185.567,    185.736,
   26,       63.3,    181.066,     189.157,    189.006,
   27,       65.8,    181.030,     192.233,    192.159,
   28,       68.3,    180.972,     196.716,    195.195,
   29,       70.8,    180.899,     198.730,    198.113,
   30,       73.3,    180.847,     202.657,    200.917,
   31,       75.8,    181.030,     203.557,    203.608,
   32,       78.3,    181.008,     206.621,    206.187,
   33,       80.8,    180.891,     209.242,    208.654,
   34,       83.3,    180.964,     211.920,    211.014,
   35,       85.8,    181.169,     212.785,    213.269,
   36,       88.3,    181.169,     215.545,    215.421,
   37,       90.8,    181.161,     216.934,    217.472,
   38,       93.3,    180.979,     219.915,    219.424,
   39,       95.8,    181.125,     222.498,    221.282,
   40,       98.3,    181.132,     223.594,    223.049,
   41,      100.8,    181.169,     224.101,    224.727,
   42,      103.3,    181.088,     226.409,    226.319,
   43,      105.8,    181.278,     226.723,    227.830,
   44,      108.3,    181.066,     229.750,    229.261,
   45,      110.8,    181.125,     229.400,    230.616,
   46,      113.3,    181.271,     231.422,    231.900,
   47,      115.8,    181.125,     231.884,    233.114,
   48,      118.3,    181.096,     234.130,    234.261,
   49,      120.8,    181.271,     235.283,    235.346,
   50,      123.3,    181.110,     236.044,    236.369,
   51,      125.8,    181.030,     237.254,    237.336,
   52,      128.3,    181.132,     238.500,    238.248,
   53,      130.8,    181.176,     239.546,    239.108,
   54,      133.3,    181.300,     240.761,    239.918,
   55,      135.8,    181.220,     240.592,    240.682,
   56,      138.3,    181.169,     240.384,    241.402,
   57,      140.8,    180.979,     241.741,    242.080,
   58,      143.3,    181.132,     243.469,    242.717,
   59,      145.8,    181.139,     242.631,    243.318,
   60,      148.3,    181.103,     243.508,    243.882,
   61,      150.8,    181.052,     244.681,    244.413,
   62,      153.3,    181.096,     244.898,    244.913,
   63,      155.8,    181.008,     245.845,    245.382,
   64,      158.3,    181.315,     245.706,    245.823,
   65,      160.8,    181.307,     246.818,    246.237,
   66,      163.3,    181.329,     247.616,    246.626,
   67,      165.8,    181.147,     247.589,    246.992,
   68,      168.3,    181.344,     247.872,    247.335,
   69,      170.8,    181.066,     246.871,    247.658,
   70,      175.8,    179.716,     248.726,    248.596,
----,
DateTime:        , 2025/11/19, 16:21:02, 1763583662409,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     247.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     78.892,
    1,        0.8,    161.220,      78.154,     82.846,
    2,        3.3,    179.911,      87.486,     87.364,
    3,        5.8,    179.976,      95.846,     91.973,
    4,        8.3,    180.210,      99.051,     96.654,
    5,       10.8,    180.334,     102.865,    101.381,
    6,       13.3,    180.414,     107.530,    106.133,
    7,       15.8,    180.429,     111.678,    110.890,
    8,       18.3,    180.414,     115.567,    115.637,
    9,       20.8,    180.480,     119.681,    120.361,
   10,       23.3,    180.706,     123.958,    125.052,
   11,       25.8,    180.663,     128.970,    129.693,
   12,       28.3,    180.685,     132.275,    134.276,
   13,       30.8,    180.721,     136.951,    138.792,
   14,       33.3,    180.794,     142.151,    143.234,
   15,       35.8,    180.750,     147.164,    147.591,
   16,       38.3,    180.736,     150.773,    151.860,
   17,       40.8,    180.845,     154.829,    156.035,
   18,       43.3,    180.750,     159.889,    160.110,
   19,       45.8,    180.838,     164.236,    164.084,
   20,       48.3,    181.035,     168.200,    167.954,
   21,       50.8,    180.984,     171.010,    171.714,
   22,       53.3,    180.911,     176.054,    175.363,
   23,       55.8,    181.028,     178.978,    178.901,
   24,       58.3,    180.918,     182.403,    182.324,
   25,       60.8,    180.918,     186.825,    185.632,
   26,       63.3,    181.101,     189.674,    188.830,
   27,       65.8,    180.904,     192.920,    191.911,
   28,       68.3,    181.086,     195.763,    194.881,
   29,       70.8,    181.006,     199.165,    197.739,
   30,       73.3,    180.984,     202.228,    200.486,
   31,       75.8,    181.042,     204.925,    203.124,
   32,       78.3,    181.013,     205.786,    205.655,
   33,       80.8,    181.064,     209.042,    208.082,
   34,       83.3,    181.064,     210.699,    210.406,
   35,       85.8,    181.020,     213.236,    212.630,
   36,       88.3,    180.947,     214.151,    214.755,
   37,       90.8,    181.086,     217.024,    216.786,
   38,       93.3,    181.144,     218.334,    218.726,
   39,       95.8,    180.962,     220.765,    220.575,
   40,       98.3,    181.006,     222.369,    222.338,
   41,      100.8,    181.123,     224.434,    224.019,
   42,      103.3,    180.933,     224.116,    225.618,
   43,      105.8,    181.217,     225.972,    227.140,
   44,      108.3,    181.086,     227.516,    228.587,
   45,      110.8,    181.174,     229.062,    229.963,
   46,      113.3,    181.298,     230.284,    231.270,
   47,      115.8,    181.181,     232.088,    232.511,
   48,      118.3,    181.123,     233.820,    233.688,
   49,      120.8,    181.101,     235.228,    234.805,
   50,      123.3,    181.144,     235.999,    235.864,
   51,      125.8,    180.998,     237.295,    236.868,
   52,      128.3,    181.188,     237.874,    237.819,
   53,      130.8,    181.108,     237.704,    238.720,
   54,      133.3,    181.320,     239.356,    239.572,
   55,      135.8,    181.181,     239.264,    240.379,
   56,      138.3,    181.123,     239.065,    241.143,
   57,      140.8,    181.101,     241.026,    241.865,
   58,      143.3,    181.217,     241.974,    242.548,
   59,      145.8,    181.210,     243.088,    243.194,
   60,      148.3,    181.247,     243.867,    243.804,
   61,      150.8,    181.239,     243.876,    244.380,
   62,      153.3,    181.203,     244.477,    244.925,
   63,      155.8,    181.196,     246.419,    245.439,
   64,      158.3,    181.261,     246.054,    245.925,
   65,      160.8,    181.254,     246.891,    246.384,
   66,      163.3,    181.203,     247.789,    246.817,
   67,      165.8,    181.385,     247.264,    247.225,
   68,      168.3,    181.239,     248.015,    247.610,
   69,      170.8,    181.276,     248.792,    247.974,
   70,      175.8,    179.772,     250.039,    249.184,
