----,
DateTime:        , 2025/11/18, 11:34:51, 1763480091276,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     261.41,
Position:,        0.0,              0.0,   NoData,
   47,      115.8,    181.114,     252.548,    252.658,
   48,      118.3,    180.960,     253.537,    254.270,
   49,      120.8,    180.998,     255.251,    255.833,
   50,      123.3,    180.908,     257.257,    257.346,
   51,      125.8,    181.191,     259.173,    258.814,
   52,      128.3,    181.076,     260.223,    260.232,
   53,      130.8,    181.063,     261.567,    261.603,
   54,      133.3,    181.076,     262.432,    262.928,
   55,      135.8,    181.101,     263.830,    264.207,
   56,      138.3,    181.114,     265.137,    265.442,
   57,      140.8,    181.011,     266.613,    266.632,
   58,      143.3,    181.127,     268.099,    267.780,
   59,      145.8,    180.986,     268.751,    268.886,
   60,      148.3,    181.063,     270.293,    269.950,
   61,      150.8,    180.998,     270.942,    270.975,
   62,      153.3,    181.114,     271.873,    271.961,
   63,      155.8,    181.153,     272.698,    272.910,
   64,      158.3,    181.230,     273.575,    273.822,
   65,      160.8,    181.101,     274.984,    274.698,
   66,      163.3,    181.217,     275.029,    275.540,
   67,      165.8,    180.960,     276.857,    276.347,
   68,      168.3,    180.947,     277.319,    277.121,
   69,      170.8,    181.114,     278.498,    277.864,
   70,      175.8,    179.763,     279.924,    278.662,
----,
DateTime:        , 2025/11/18, 11:36:03, 1763480163426,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     383.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    138.832,
    1,        0.8,    165.085,     138.474,    141.197,
    2,        3.3,    179.919,     143.643,    143.805,
    3,        5.8,    180.214,     148.379,    146.445,
    4,        8.3,    180.253,     150.455,    149.108,
    5,       10.8,    180.292,     152.863,    151.791,
    6,       13.3,    180.343,     155.038,    154.489,
    7,       15.8,    180.510,     157.442,    157.199,
    8,       18.3,    180.446,     159.826,    159.915,
    9,       20.8,    180.613,     162.446,    162.636,
   10,       23.3,    180.600,     165.559,    165.356,
   11,       25.8,    180.562,     167.588,    168.072,
   12,       28.3,    180.562,     170.689,    170.780,
   13,       30.8,    180.639,     173.384,    173.480,
   14,       33.3,    180.549,     175.354,    176.166,
   15,       35.8,    180.626,     178.269,    178.838,
   16,       38.3,    180.729,     181.376,    181.493,
   17,       40.8,    180.729,     183.590,    184.128,
   18,       43.3,    180.703,     186.715,    186.739,
   19,       45.8,    180.909,     189.045,    189.329,
   20,       48.3,    180.986,     191.617,    191.892,
   21,       50.8,    180.896,     194.365,    194.424,
   22,       53.3,    180.986,     196.921,    196.927,
   23,       55.8,    181.089,     199.460,    199.398,
   24,       58.3,    180.999,     201.548,    201.834,
   25,       60.8,    180.922,     204.176,    204.232,
   26,       63.3,    180.819,     206.615,    206.592,
   27,       65.8,    180.935,     208.583,    208.914,
   28,       68.3,    180.883,     211.075,    211.195,
   29,       70.8,    180.871,     213.080,    213.435,
   30,       73.3,    180.909,     215.688,    215.633,
   31,       75.8,    181.012,     218.217,    217.789,
   32,       78.3,    180.948,     220.063,    219.900,
   33,       80.8,    181.012,     222.195,    221.968,
   34,       83.3,    180.974,     223.900,    223.989,
   35,       85.8,    181.102,     226.502,    225.967,
   36,       88.3,    181.012,     228.161,    227.897,
   37,       90.8,    181.064,     229.533,    229.781,
   38,       93.3,    181.064,     232.294,    231.619,
   39,       95.8,    181.128,     234.310,    233.410,
   40,       98.3,    180.935,     235.665,    235.154,
   41,      100.8,    180.986,     237.255,    236.851,
   42,      103.3,    181.025,     238.752,    238.502,
   43,      105.8,    181.076,     240.230,    240.107,
   44,      108.3,    180.961,     241.931,    241.666,
   45,      110.8,    181.282,     243.046,    243.181,
   46,      113.3,    181.064,     244.444,    244.650,
   47,      115.8,    181.038,     245.915,    246.075,
   48,      118.3,    180.974,     247.661,    247.455,
   49,      120.8,    181.064,     248.752,    248.792,
   50,      123.3,    181.218,     249.975,    250.088,
   51,      125.8,    181.231,     251.392,    251.341,
   52,      128.3,    180.999,     252.045,    252.553,
   53,      130.8,    181.192,     253.543,    253.724,
   54,      133.3,    181.064,     254.717,    254.856,
   55,      135.8,    181.128,     255.510,    255.949,
   56,      138.3,    181.167,     256.560,    257.004,
   57,      140.8,    181.102,     257.976,    258.023,
   58,      143.3,    181.167,     258.436,    259.005,
   59,      145.8,    181.167,     259.982,    259.952,
   60,      148.3,    180.948,     260.959,    260.863,
   61,      150.8,    180.883,     261.715,    261.741,
   62,      153.3,    181.115,     262.706,    262.588,
   63,      155.8,    181.192,     263.146,    263.403,
   64,      158.3,    181.115,     264.473,    264.187,
   65,      160.8,    181.089,     265.173,    264.941,
   66,      163.3,    181.038,     266.353,    265.666,
   67,      165.8,    180.948,     266.596,    266.363,
   68,      168.3,    181.102,     267.142,    267.033,
   69,      170.8,    181.051,     267.770,    267.677,
   70,      175.8,    179.983,     269.137,    268.518,
----,
DateTime:        , 2025/11/18, 11:36:05, 1763480164958,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     396.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    134.962,
    1,        0.8,    165.325,     134.886,    137.405,
    2,        3.3,    179.928,     139.720,    140.086,
    3,        5.8,    180.224,     144.154,    142.791,
    4,        8.3,    180.262,     146.786,    145.515,
    5,       10.8,    180.468,     149.389,    148.259,
    6,       13.3,    180.365,     151.249,    151.016,
    7,       15.8,    180.417,     154.088,    153.785,
    8,       18.3,    180.481,     156.803,    156.564,
    9,       20.8,    180.481,     159.352,    159.351,
   10,       23.3,    180.648,     162.304,    162.144,
   11,       25.8,    180.648,     164.740,    164.940,
   12,       28.3,    180.610,     167.654,    167.734,
   13,       30.8,    180.751,     170.621,    170.528,
   14,       33.3,    180.674,     173.129,    173.315,
   15,       35.8,    180.687,     175.552,    176.093,
   16,       38.3,    180.841,     177.946,    178.863,
   17,       40.8,    180.841,     181.706,    181.620,
   18,       43.3,    180.738,     184.244,    184.359,
   19,       45.8,    180.893,     186.630,    187.082,
   20,       48.3,    180.738,     189.445,    189.782,
   21,       50.8,    180.764,     192.405,    192.458,
   22,       53.3,    180.764,     194.950,    195.109,
   23,       55.8,    180.893,     197.465,    197.733,
   24,       58.3,    180.970,     200.033,    200.327,
   25,       60.8,    180.944,     202.604,    202.889,
   26,       63.3,    180.931,     205.713,    205.415,
   27,       65.8,    180.893,     208.300,    207.904,
   28,       68.3,    180.983,     210.738,    210.355,
   29,       70.8,    180.944,     212.662,    212.766,
   30,       73.3,    180.829,     215.121,    215.132,
   31,       75.8,    180.893,     217.145,    217.456,
   32,       78.3,    180.957,     220.273,    219.736,
   33,       80.8,    180.944,     222.168,    221.969,
   34,       83.3,    180.906,     224.537,    224.154,
   35,       85.8,    181.022,     226.382,    226.292,
   36,       88.3,    180.944,     228.468,    228.380,
   37,       90.8,    180.880,     230.761,    230.417,
   38,       93.3,    181.099,     232.691,    232.406,
   39,       95.8,    180.983,     234.939,    234.342,
   40,       98.3,    181.047,     236.071,    236.228,
   41,      100.8,    181.034,     237.966,    238.062,
   42,      103.3,    181.163,     239.453,    239.845,
   43,      105.8,    181.086,     242.095,    241.576,
   44,      108.3,    181.086,     243.420,    243.255,
   45,      110.8,    181.176,     245.066,    244.883,
   46,      113.3,    180.893,     246.444,    246.458,
   47,      115.8,    181.163,     247.843,    247.985,
   48,      118.3,    180.957,     249.672,    249.460,
   49,      120.8,    180.854,     251.252,    250.886,
   50,      123.3,    181.112,     252.331,    252.264,
   51,      125.8,    181.086,     253.250,    253.594,
   52,      128.3,    181.124,     254.963,    254.878,
   53,      130.8,    181.163,     255.240,    256.115,
   54,      133.3,    181.176,     257.098,    257.307,
   55,      135.8,    181.215,     258.368,    258.455,
   56,      138.3,    181.099,     259.748,    259.560,
   57,      140.8,    181.124,     260.263,    260.622,
   58,      143.3,    181.073,     261.442,    261.642,
   59,      145.8,    181.124,     262.471,    262.623,
   60,      148.3,    180.983,     262.898,    263.564,
   61,      150.8,    181.022,     264.167,    264.467,
   62,      153.3,    181.022,     265.162,    265.334,
   63,      155.8,    180.944,     266.049,    266.165,
   64,      158.3,    181.240,     267.490,    266.962,
   65,      160.8,    181.202,     267.768,    267.726,
   66,      163.3,    181.060,     268.309,    268.457,
   67,      165.8,    181.215,     269.184,    269.158,
   68,      168.3,    181.176,     270.566,    269.828,
   69,      170.8,    181.124,     270.974,    270.469,
   70,      175.8,    179.889,     271.834,    271.194,
----,
DateTime:        , 2025/11/18, 11:36:06, 1763480166482,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     339.21,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    132.593,
    1,        0.8,    165.188,     132.697,    135.014,
    2,        3.3,    179.893,     137.658,    137.685,
    3,        5.8,    180.305,     142.204,    140.394,
    4,        8.3,    180.266,     144.009,    143.132,
    5,       10.8,    180.343,     146.720,    145.898,
    6,       13.3,    180.408,     148.331,    148.689,
    7,       15.8,    180.614,     151.594,    151.504,
    8,       18.3,    180.523,     154.772,    154.335,
    9,       20.8,    180.614,     157.796,    157.183,
   10,       23.3,    180.652,     159.865,    160.043,
   11,       25.8,    180.562,     163.268,    162.911,
   12,       28.3,    180.729,     164.777,    165.788,
   13,       30.8,    180.678,     168.809,    168.667,
   14,       33.3,    180.806,     171.343,    171.547,
   15,       35.8,    180.704,     174.097,    174.423,
   16,       38.3,    180.768,     177.244,    177.293,
   17,       40.8,    180.781,     179.555,    180.155,
   18,       43.3,    180.845,     182.366,    183.005,
   19,       45.8,    180.884,     185.423,    185.840,
   20,       48.3,    180.897,     187.953,    188.658,
   21,       50.8,    180.961,     191.202,    191.456,
   22,       53.3,    180.794,     194.587,    194.227,
   23,       55.8,    180.948,     196.631,    196.974,
   24,       58.3,    180.948,     199.726,    199.692,
