----,
DateTime:        , 2025/11/19, 14:01:39, 1763575299635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.47,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.899,     272.805,    272.366,
   24,       58.3,    180.994,     277.081,    276.045,
   25,       60.8,    180.928,     280.775,    279.572,
   26,       63.3,    181.060,     284.712,    282.951,
   27,       65.8,    180.979,     287.325,    286.185,
   28,       68.3,    180.921,     290.182,    289.276,
   29,       70.8,    181.024,     292.780,    292.230,
   30,       73.3,    180.957,     296.755,    295.051,
   31,       75.8,    180.994,     297.800,    297.742,
   32,       78.3,    181.068,     301.269,    300.308,
   33,       80.8,    180.810,     302.803,    302.752,
   34,       83.3,    181.185,     306.041,    305.081,
   35,       85.8,    181.090,     307.306,    307.297,
   36,       88.3,    181.156,     310.230,    309.405,
   37,       90.8,    181.082,     312.013,    311.409,
   38,       93.3,    181.383,     313.149,    313.313,
   39,       95.8,    181.046,     314.562,    315.122,
   40,       98.3,    181.163,     316.290,    316.838,
   41,      100.8,    181.192,     317.894,    318.467,
   42,      103.3,    181.068,     320.599,    320.012,
   43,      105.8,    181.075,     321.138,    321.477,
   44,      108.3,    180.957,     321.070,    322.865,
   45,      110.8,    181.097,     323.584,    324.180,
   46,      113.3,    181.170,     324.004,    325.426,
   47,      115.8,    181.251,     325.791,    326.605,
   48,      118.3,    181.053,     326.700,    327.722,
   49,      120.8,    181.244,     329.666,    328.778,
   50,      123.3,    181.244,     328.839,    329.778,
   51,      125.8,    181.237,     330.231,    330.723,
   52,      128.3,    181.156,     331.207,    331.617,
   53,      130.8,    181.170,     332.560,    332.462,
   54,      133.3,    181.266,     331.833,    333.261,
   55,      135.8,    181.075,     333.564,    334.016,
   56,      138.3,    181.222,     335.776,    334.729,
   57,      140.8,    180.921,     336.059,    335.404,
   58,      143.3,    181.207,     336.631,    336.040,
   59,      145.8,    181.200,     337.197,    336.641,
   60,      148.3,    181.281,     336.495,    337.208,
   61,      150.8,    181.097,     338.217,    337.744,
   62,      153.3,    181.339,     338.040,    338.249,
   63,      155.8,    181.178,     338.618,    338.726,
   64,      158.3,    181.229,     339.073,    339.177,
   65,      160.8,    181.148,     339.777,    339.602,
   66,      163.3,    181.112,     341.778,    340.003,
   67,      165.8,    181.288,     341.446,    340.381,
   68,      168.3,    181.192,     341.626,    340.738,
   69,      170.8,    181.215,     341.308,    341.074,
   70,      175.8,    179.701,     342.791,    342.577,
----,
DateTime:        , 2025/11/19, 14:05:38, 1763575537874,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     294.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.940,
    1,        0.8,    161.181,     148.901,    155.820,
    2,        3.3,    180.008,     160.982,    161.480,
    3,        5.8,    180.162,     171.790,    167.317,
    4,        8.3,    180.235,     176.991,    173.265,
    5,       10.8,    180.294,     181.647,    179.272,
    6,       13.3,    180.397,     186.256,    185.294,
    7,       15.8,    180.368,     191.830,    191.292,
    8,       18.3,    180.706,     195.622,    197.244,
    9,       20.8,    180.551,     203.266,    203.115,
   10,       23.3,    180.522,     208.562,    208.888,
   11,       25.8,    180.603,     214.836,    214.548,
   12,       28.3,    180.463,     219.435,    220.078,
   13,       30.8,    180.698,     224.960,    225.474,
   14,       33.3,    180.713,     229.369,    230.725,
   15,       35.8,    180.867,     234.702,    235.828,
   16,       38.3,    180.706,     239.616,    240.771,
   17,       40.8,    180.838,     245.247,    245.557,
   18,       43.3,    180.757,     249.506,    250.181,
   19,       45.8,    180.765,     253.092,    254.643,
   20,       48.3,    180.860,     259.040,    258.945,
   21,       50.8,    180.867,     262.347,    263.087,
   22,       53.3,    180.970,     268.829,    267.070,
   23,       55.8,    181.022,     270.686,    270.897,
   24,       58.3,    181.000,     276.520,    274.570,
   25,       60.8,    180.992,     277.912,    278.091,
   26,       63.3,    180.816,     281.502,    281.463,
   27,       65.8,    181.000,     285.636,    284.692,
   28,       68.3,    181.176,     288.118,    287.781,
   29,       70.8,    180.882,     290.521,    290.732,
   30,       73.3,    181.235,     292.714,    293.551,
   31,       75.8,    180.970,     295.352,    296.242,
   32,       78.3,    181.125,     299.518,    298.809,
   33,       80.8,    181.095,     301.499,    301.256,
   34,       83.3,    181.066,     303.481,    303.587,
   35,       85.8,    181.066,     306.518,    305.807,
   36,       88.3,    181.081,     307.598,    307.920,
   37,       90.8,    181.176,     311.023,    309.930,
   38,       93.3,    181.051,     312.343,    311.841,
   39,       95.8,    181.110,     313.898,    313.658,
   40,       98.3,    181.242,     315.324,    315.383,
   41,      100.8,    181.058,     317.301,    317.023,
   42,      103.3,    181.176,     318.475,    318.579,
   43,      105.8,    181.176,     319.579,    320.056,
   44,      108.3,    181.132,     321.865,    321.457,
   45,      110.8,    181.220,     322.536,    322.785,
   46,      113.3,    181.220,     324.191,    324.045,
   47,      115.8,    181.014,     325.388,    325.240,
   48,      118.3,    181.198,     326.438,    326.372,
   49,      120.8,    181.095,     327.176,    327.444,
   50,      123.3,    181.029,     328.400,    328.461,
   51,      125.8,    181.183,     329.500,    329.422,
   52,      128.3,    181.323,     329.522,    330.330,
   53,      130.8,    181.205,     330.564,    331.192,
   54,      133.3,    181.264,     331.008,    332.007,
   55,      135.8,    181.081,     333.001,    332.779,
   56,      138.3,    181.132,     334.287,    333.509,
   57,      140.8,    181.220,     334.124,    334.199,
   58,      143.3,    181.036,     334.739,    334.853,
   59,      145.8,    181.264,     335.146,    335.469,
   60,      148.3,    181.103,     336.273,    336.054,
   61,      150.8,    181.213,     336.897,    336.605,
   62,      153.3,    181.228,     337.697,    337.125,
   63,      155.8,    181.220,     336.883,    337.618,
   64,      158.3,    181.066,     337.446,    338.085,
   65,      160.8,    181.161,     338.096,    338.525,
   66,      163.3,    181.264,     339.008,    338.939,
   67,      165.8,    181.250,     339.035,    339.331,
   68,      168.3,    181.250,     340.690,    339.702,
   69,      170.8,    181.073,     339.918,    340.053,
   70,      175.8,    179.706,     342.781,    342.206,
----,
DateTime:        , 2025/11/19, 14:05:46, 1763575546444,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     251.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    150.530,
    1,        0.8,    161.187,     151.687,    156.086,
    2,        3.3,    180.002,     163.004,    162.314,
    3,        5.8,    180.216,     173.126,    168.551,
    4,        8.3,    180.326,     176.625,    174.767,
    5,       10.8,    180.443,     182.052,    180.936,
    6,       13.3,    180.414,     187.070,    187.035,
    7,       15.8,    180.458,     192.843,    193.047,
    8,       18.3,    180.517,     199.151,    198.959,
    9,       20.8,    180.737,     204.441,    204.762,
   10,       23.3,    180.583,     209.322,    210.437,
   11,       25.8,    180.642,     215.343,    215.981,
   12,       28.3,    180.553,     221.264,    221.383,
   13,       30.8,    180.722,     224.377,    226.646,
   14,       33.3,    180.833,     229.770,    231.762,
   15,       35.8,    181.009,     236.729,    236.730,
   16,       38.3,    180.811,     240.030,    241.541,
   17,       40.8,    180.913,     245.421,    246.199,
   18,       43.3,    180.950,     251.174,    250.704,
   19,       45.8,    180.818,     254.676,    255.051,
   20,       48.3,    180.913,     260.345,    259.247,
   21,       50.8,    180.950,     261.951,    263.291,
   22,       53.3,    180.847,     267.353,    267.184,
   23,       55.8,    180.958,     270.782,    270.930,
   24,       58.3,    180.921,     276.364,    274.530,
   25,       60.8,    180.877,     278.919,    277.988,
   26,       63.3,    180.965,     282.652,    281.307,
   27,       65.8,    181.046,     284.735,    284.492,
   28,       68.3,    181.038,     287.232,    287.543,
   29,       70.8,    181.097,     291.556,    290.467,
   30,       73.3,    180.936,     294.304,    293.264,
   31,       75.8,    180.855,     296.371,    295.938,
   32,       78.3,    181.016,     299.144,    298.496,
   33,       80.8,    180.862,     301.888,    300.940,
   34,       83.3,    180.855,     304.112,    303.273,
   35,       85.8,    180.891,     306.537,    305.501,
   36,       88.3,    181.141,     308.047,    307.628,
   37,       90.8,    181.193,     308.787,    309.657,
   38,       93.3,    181.068,     310.933,    311.591,
   39,       95.8,    181.156,     312.990,    313.434,
   40,       98.3,    181.127,     315.525,    315.190,
   41,      100.8,    181.149,     316.039,    316.862,
   42,      103.3,    181.090,     317.798,    318.453,
   43,      105.8,    181.090,     319.455,    319.967,
   44,      108.3,    181.046,     322.294,    321.408,
   45,      110.8,    180.928,     322.504,    322.777,
   46,      113.3,    181.053,     324.214,    324.079,
   47,      115.8,    181.178,     324.267,    325.317,
   48,      118.3,    181.347,     326.446,    326.493,
   49,      120.8,    181.134,     327.934,    327.611,
   50,      123.3,    181.156,     328.446,    328.672,
   51,      125.8,    181.009,     328.989,    329.680,
   52,      128.3,    181.420,     330.172,    330.636,
   53,      130.8,    181.244,     331.321,    331.544,
   54,      133.3,    181.090,     331.880,    332.406,
   55,      135.8,    181.009,     333.133,    333.224,
   56,      138.3,    181.068,     334.405,    334.000,
   57,      140.8,    181.222,     334.396,    334.735,
   58,      143.3,    181.222,     334.396,    335.433,
   59,      145.8,    181.266,     335.143,    336.094,
   60,      148.3,    181.119,     336.243,    336.722,
   61,      150.8,    181.193,     339.142,    337.316,
   62,      153.3,    181.171,     337.527,    337.880,
   63,      155.8,    181.295,     337.846,    338.413,
   64,      158.3,    181.259,     339.570,    338.919,
   65,      160.8,    181.163,     340.577,    339.399,
   66,      163.3,    181.156,     340.039,    339.854,
   67,      165.8,    181.119,     341.764,    340.284,
   68,      168.3,    181.171,     341.667,    340.692,
   69,      170.8,    181.259,     341.777,    341.078,
   70,      175.8,    179.731,     342.179,    342.208,
