----,
DateTime:        , 2025/11/20, 11:32:26, 1763652746220,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     373.95,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.008,     249.436,    249.346,
   24,       58.3,    180.975,     255.285,    255.451,
   25,       60.8,    180.982,     261.076,    261.420,
   26,       63.3,    180.986,     267.424,    267.245,
   27,       65.8,    180.986,     273.502,    272.919,
   28,       68.3,    180.960,     279.344,    278.436,
   29,       70.8,    180.952,     284.053,    283.791,
   30,       73.3,    180.907,     290.480,    288.978,
   31,       75.8,    180.937,     295.130,    293.995,
   32,       78.3,    180.937,     300.657,    298.841,
   33,       80.8,    180.990,     303.609,    303.513,
   34,       83.3,    180.952,     308.645,    308.010,
   35,       85.8,    180.952,     314.448,    312.332,
   36,       88.3,    181.049,     317.317,    316.481,
   37,       90.8,    181.098,     320.821,    320.458,
   38,       93.3,    181.038,     324.517,    324.263,
   39,       95.8,    180.978,     328.216,    327.899,
   40,       98.3,    180.978,     332.637,    331.369,
   41,      100.8,    180.941,     335.745,    334.677,
   42,      103.3,    180.975,     336.788,    337.827,
   43,      105.8,    180.885,     341.654,    340.822,
   44,      108.3,    180.978,     344.240,    343.668,
   45,      110.8,    181.049,     345.486,    346.370,
   46,      113.3,    181.016,     347.760,    348.931,
   47,      115.8,    181.019,     350.515,    351.357,
   48,      118.3,    181.016,     352.456,    353.653,
   49,      120.8,    180.982,     354.455,    355.824,
   50,      123.3,    180.982,     358.047,    357.875,
   51,      125.8,    180.967,     359.181,    359.811,
   52,      128.3,    180.975,     361.929,    361.637,
   53,      130.8,    181.019,     362.116,    363.359,
   54,      133.3,    181.016,     363.781,    364.981,
   55,      135.8,    181.068,     365.609,    366.508,
   56,      138.3,    181.034,     367.886,    367.945,
   57,      140.8,    181.027,     368.177,    369.296,
   58,      143.3,    180.967,     371.062,    370.567,
   59,      145.8,    181.057,     371.707,    371.760,
   60,      148.3,    181.049,     373.379,    372.880,
   61,      150.8,    180.993,     374.047,    373.932,
   62,      153.3,    180.941,     375.261,    374.919,
   63,      155.8,    180.993,     375.981,    375.845,
   64,      158.3,    181.046,     378.082,    376.712,
   65,      160.8,    181.042,     379.470,    377.525,
   66,      163.3,    181.083,     378.280,    378.287,
   67,      165.8,    181.057,     380.544,    379.000,
   68,      168.3,    181.057,     380.544,    379.668,
   69,      170.8,    181.049,     381.388,    380.293,
   70,      175.8,    179.943,     382.343,    382.255,
----,
DateTime:        , 2025/11/20, 11:34:32, 1763652872734,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     359.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.226,
    1,        0.8,    161.901,     102.532,    107.948,
    2,        3.3,    180.531,     113.132,    113.438,
    3,        5.8,    180.620,     122.633,    119.153,
    4,        8.3,    180.740,     128.638,    125.068,
    5,       10.8,    180.774,     133.869,    131.161,
    6,       13.3,    180.841,     137.967,    137.409,
    7,       15.8,    180.848,     145.426,    143.791,
    8,       18.3,    180.807,     150.436,    150.285,
    9,       20.8,    180.774,     157.379,    156.873,
   10,       23.3,    180.781,     162.628,    163.537,
   11,       25.8,    180.807,     169.794,    170.259,
   12,       28.3,    180.804,     174.499,    177.022,
   13,       30.8,    180.848,     182.197,    183.810,
   14,       33.3,    180.871,     188.256,    190.606,
   15,       35.8,    180.893,     196.525,    197.393,
   16,       38.3,    180.934,     203.389,    204.157,
   17,       40.8,    180.931,     210.302,    210.881,
   18,       43.3,    180.919,     217.224,    217.551,
   19,       45.8,    180.919,     224.409,    224.152,
   20,       48.3,    180.938,     229.636,    230.673,
   21,       50.8,    180.863,     235.537,    237.097,
   22,       53.3,    180.905,     243.222,    243.417,
   23,       55.8,    180.893,     249.595,    249.620,
   24,       58.3,    180.964,     255.852,    255.698,
   25,       60.8,    180.890,     262.038,    261.638,
   26,       63.3,    180.983,     268.533,    267.437,
   27,       65.8,    180.990,     273.771,    273.083,
   28,       68.3,    180.912,     279.694,    278.570,
   29,       70.8,    181.035,     285.027,    283.895,
   30,       73.3,    180.957,     290.124,    289.051,
   31,       75.8,    180.994,     296.142,    294.036,
   32,       78.3,    180.964,     301.164,    298.846,
   33,       80.8,    180.983,     303.620,    303.481,
   34,       83.3,    181.009,     308.272,    307.939,
   35,       85.8,    180.972,     314.137,    312.220,
   36,       88.3,    180.972,     316.900,    316.325,
   37,       90.8,    180.983,     319.643,    320.255,
   38,       93.3,    180.987,     322.952,    324.012,
   39,       95.8,    181.024,     327.304,    327.600,
   40,       98.3,    181.017,     331.461,    331.021,
   41,      100.8,    181.028,     334.755,    334.278,
   42,      103.3,    181.062,     337.454,    337.376,
   43,      105.8,    180.968,     339.563,    340.319,
   44,      108.3,    181.039,     341.915,    343.111,
   45,      110.8,    180.979,     345.343,    345.758,
   46,      113.3,    181.013,     348.318,    348.265,
   47,      115.8,    181.005,     351.094,    350.636,
   48,      118.3,    181.032,     352.977,    352.877,
   49,      120.8,    181.069,     354.561,    354.993,
   50,      123.3,    181.020,     357.418,    356.990,
   51,      125.8,    181.017,     357.426,    358.872,
   52,      128.3,    181.039,     360.419,    360.645,
   53,      130.8,    180.934,     361.181,    362.314,
   54,      133.3,    180.972,     363.316,    363.885,
   55,      135.8,    181.005,     364.630,    365.361,
   56,      138.3,    180.976,     366.072,    366.749,
   57,      140.8,    180.990,     367.423,    368.052,
   58,      143.3,    180.987,     370.193,    369.275,
   59,      145.8,    181.110,     371.321,    370.422,
   60,      148.3,    181.054,     371.712,    371.497,
   61,      150.8,    181.058,     371.152,    372.505,
   62,      153.3,    181.054,     373.093,    373.450,
   63,      155.8,    181.091,     374.120,    374.335,
   64,      158.3,    180.990,     375.434,    375.163,
   65,      160.8,    180.990,     376.815,    375.938,
   66,      163.3,    181.013,     377.321,    376.664,
   67,      165.8,    180.901,     379.213,    377.343,
   68,      168.3,    181.076,     379.398,    377.976,
   69,      170.8,    181.050,     380.005,    378.569,
   70,      175.8,    179.895,     380.777,    380.466,
----,
DateTime:        , 2025/11/20, 11:34:37, 1763652877295,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     330.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    103.096,
    1,        0.8,    161.974,     103.411,    107.619,
    2,        3.3,    180.722,     113.233,    112.948,
    3,        5.8,    180.681,     122.038,    118.551,
    4,        8.3,    180.644,     127.876,    124.393,
    5,       10.8,    180.625,     132.872,    130.444,
    6,       13.3,    180.692,     138.080,    136.679,
    7,       15.8,    180.741,     143.022,    143.070,
    8,       18.3,    180.797,     147.956,    149.594,
    9,       20.8,    180.763,     155.728,    156.225,
   10,       23.3,    180.849,     161.460,    162.945,
   11,       25.8,    180.924,     168.579,    169.732,
   12,       28.3,    180.887,     176.353,    176.565,
   13,       30.8,    180.935,     183.491,    183.426,
   14,       33.3,    180.943,     188.181,    190.297,
   15,       35.8,    180.834,     196.036,    197.157,
   16,       38.3,    180.846,     203.765,    203.992,
   17,       40.8,    180.819,     210.431,    210.787,
   18,       43.3,    180.932,     217.762,    217.529,
   19,       45.8,    180.857,     223.105,    224.199,
   20,       48.3,    180.894,     229.692,    230.786,
   21,       50.8,    180.984,     237.314,    237.279,
   22,       53.3,    180.939,     243.452,    243.663,
   23,       55.8,    180.920,     249.005,    249.926,
   24,       58.3,    180.965,     254.469,    256.061,
   25,       60.8,    180.935,     262.248,    262.056,
   26,       63.3,    180.924,     268.897,    267.902,
   27,       65.8,    180.920,     273.048,    273.594,
   28,       68.3,    181.014,     280.089,    279.126,
   29,       70.8,    180.943,     285.726,    284.489,
   30,       73.3,    180.950,     290.964,    289.681,
   31,       75.8,    180.965,     296.190,    294.699,
   32,       78.3,    180.928,     301.225,    299.538,
   33,       80.8,    180.980,     305.282,    304.199,
   34,       83.3,    180.995,     309.677,    308.681,
   35,       85.8,    180.995,     313.544,    312.983,
   36,       88.3,    180.995,     318.517,    317.106,
   37,       90.8,    181.014,     320.970,    321.052,
   38,       93.3,    180.980,     325.726,    324.822,
   39,       95.8,    180.984,     328.759,    328.419,
   40,       98.3,    180.961,     332.391,    331.848,
   41,      100.8,    180.973,     336.515,    335.111,
   42,      103.3,    180.999,     338.400,    338.213,
   43,      105.8,    181.074,     340.469,    341.158,
   44,      108.3,    181.003,     344.194,    343.952,
   45,      110.8,    181.003,     345.023,    346.598,
   46,      113.3,    181.077,     349.574,    349.102,
   47,      115.8,    181.003,     350.824,    351.470,
   48,      118.3,    180.958,     352.292,    353.707,
   49,      120.8,    180.988,     354.720,    355.818,
   50,      123.3,    181.014,     358.260,    357.808,
   51,      125.8,    180.991,     359.686,    359.684,
   52,      128.3,    180.991,     360.791,    361.450,
   53,      130.8,    181.036,     361.806,    363.111,
   54,      133.3,    181.044,     363.448,    364.674,
   55,      135.8,    181.051,     365.642,    366.142,
   56,      138.3,    181.047,     366.755,    367.520,
   57,      140.8,    181.032,     368.995,    368.814,
   58,      143.3,    181.025,     368.734,    370.028,
   59,      145.8,    181.021,     370.951,    371.166,
   60,      148.3,    180.932,     372.517,    372.233,
   61,      150.8,    181.055,     373.920,    373.232,
   62,      153.3,    181.010,     374.565,    374.167,
   63,      155.8,    181.032,     375.899,    375.043,
   64,      158.3,    181.059,     376.674,    375.862,
   65,      160.8,    181.029,     378.117,    376.628,
   66,      163.3,    181.010,     377.327,    377.345,
   67,      165.8,    181.018,     379.245,    378.015,
   68,      168.3,    181.066,     380.800,    378.641,
   69,      170.8,    181.051,     380.555,    379.226,
   70,      175.8,    179.956,     381.204,    381.136,
----,
DateTime:        , 2025/11/20, 11:34:41, 1763652881785,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     362.37,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    104.718,
    1,        0.8,    161.914,     103.450,    109.084,
    2,        3.3,    180.655,     114.569,    114.238,
    3,        5.8,    180.674,     124.534,    119.672,
    4,        8.3,    180.715,     128.932,    125.354,
    5,       10.8,    180.719,     133.357,    131.254,
    6,       13.3,    180.711,     138.342,    137.343,
    7,       15.8,    180.748,     144.400,    143.597,
    8,       18.3,    180.737,     149.112,    149.991,
    9,       20.8,    180.913,     155.600,    156.506,
   10,       23.3,    180.808,     162.050,    163.114,
   11,       25.8,    180.890,     169.440,    169.799,
   12,       28.3,    180.849,     176.113,    176.536,
   13,       30.8,    180.890,     181.878,    183.311,
   14,       33.3,    180.894,     187.955,    190.102,
   15,       35.8,    180.905,     196.512,    196.893,
   16,       38.3,    180.887,     202.060,    203.666,
   17,       40.8,    180.831,     209.035,    210.403,
   18,       43.3,    180.849,     217.031,    217.091,
   19,       45.8,    180.804,     222.893,    223.714,
   20,       48.3,    180.883,     229.430,    230.260,
   21,       50.8,    181.010,     235.622,    236.718,
   22,       53.3,    180.976,     242.297,    243.071,
   23,       55.8,    180.932,     248.989,    249.307,
   24,       58.3,    180.988,     255.819,    255.419,
   25,       60.8,    180.961,     262.487,    261.393,
   26,       63.3,    180.961,     267.737,    267.223,
   27,       65.8,    180.969,     275.185,    272.901,
   28,       68.3,    180.961,     279.618,    278.419,
   29,       70.8,    180.947,     284.891,    283.772,
   30,       73.3,    180.879,     289.696,    288.954,
   31,       75.8,    180.950,     294.003,    293.964,
   32,       78.3,    180.954,     299.800,    298.799,
   33,       80.8,    181.029,     304.924,    303.456,
   34,       83.3,    181.070,     310.101,    307.936,
   35,       85.8,    180.988,     313.281,    312.235,
   36,       88.3,    181.133,     315.789,    316.358,
   37,       90.8,    181.029,     321.220,    320.303,
   38,       93.3,    180.995,     325.423,    324.073,
   39,       95.8,    180.939,     328.011,    327.670,
   40,       98.3,    180.924,     330.802,    331.098,
   41,      100.8,    180.928,     334.111,    334.361,
   42,      103.3,    180.947,     338.498,    337.463,
   43,      105.8,    181.029,     339.173,    340.409,
   44,      108.3,    181.018,     342.784,    343.203,
   45,      110.8,    181.032,     346.623,    345.850,
   46,      113.3,    181.047,     347.423,    348.356,
   47,      115.8,    181.047,     351.013,    350.725,
   48,      118.3,    181.010,     353.295,    352.962,
   49,      120.8,    181.006,     354.131,    355.074,
   50,      123.3,    180.954,     356.720,    357.065,
   51,      125.8,    180.913,     357.354,    358.942,
   52,      128.3,    181.040,     359.313,    360.708,
   53,      130.8,    180.999,     361.604,    362.370,
   54,      133.3,    181.062,     362.582,    363.932,
   55,      135.8,    181.126,     364.111,    365.401,
   56,      138.3,    180.999,     366.301,    366.779,
   57,      140.8,    181.036,     368.158,    368.074,
   58,      143.3,    180.973,     369.116,    369.288,
   59,      145.8,    181.003,     370.989,    370.426,
   60,      148.3,    180.995,     371.281,    371.492,
   61,      150.8,    181.074,     372.777,    372.491,
   62,      153.3,    180.932,     373.898,    373.427,
   63,      155.8,    180.950,     375.518,    374.303,
   64,      158.3,    180.973,     375.471,    375.122,
   65,      160.8,    181.059,     376.950,    375.888,
   66,      163.3,    181.055,     376.681,    376.604,
   67,      165.8,    181.040,     378.922,    377.273,
   68,      168.3,    181.021,     379.790,    377.899,
   69,      170.8,    181.074,     380.784,    378.483,
   70,      175.8,    179.986,     380.863,    380.684,
----,
DateTime:        , 2025/11/20, 11:34:46, 1763652886329,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     314.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    102.422,
    1,        0.8,    161.790,     102.293,    107.236,
    2,        3.3,    180.508,     113.012,    112.807,
    3,        5.8,    180.650,     122.613,    118.583,
    4,        8.3,    180.657,     127.313,    124.541,
    5,       10.8,    180.669,     131.456,    130.662,
    6,       13.3,    180.740,     137.214,    136.931,
    7,       15.8,    180.822,     144.065,    143.331,
    8,       18.3,    180.882,     149.545,    149.843,
    9,       20.8,    180.878,     157.288,    156.450,
   10,       23.3,    180.900,     163.626,    163.135,
   11,       25.8,    180.822,     169.504,    169.879,
   12,       28.3,    180.822,     175.587,    176.667,
   13,       30.8,    180.837,     182.209,    183.484,
   14,       33.3,    180.848,     188.833,    190.314,
   15,       35.8,    180.766,     195.834,    197.138,
   16,       38.3,    180.904,     202.594,    203.948,
   17,       40.8,    180.926,     209.477,    210.725,
   18,       43.3,    180.953,     217.184,    217.455,
   19,       45.8,    180.900,     223.051,    224.120,
   20,       48.3,    180.982,     229.028,    230.711,
   21,       50.8,    180.964,     236.511,    237.211,
   22,       53.3,    180.938,     244.283,    243.609,
   23,       55.8,    180.923,     251.212,    249.893,
   24,       58.3,    180.926,     257.011,    256.052,
   25,       60.8,    180.971,     262.749,    262.078,
   26,       63.3,    180.997,     269.065,    267.960,
   27,       65.8,    181.001,     273.203,    273.691,
   28,       68.3,    180.949,     281.019,    279.262,
   29,       70.8,    180.949,     285.716,    284.667,
   30,       73.3,    180.926,     290.726,    289.902,
   31,       75.8,    181.016,     295.001,    294.964,
   32,       78.3,    181.005,     300.821,    299.849,
   33,       80.8,    181.012,     305.780,    304.554,
   34,       83.3,    181.009,     310.206,    309.078,
   35,       85.8,    180.979,     313.573,    313.420,
   36,       88.3,    180.997,     317.960,    317.582,
   37,       90.8,    180.956,     322.177,    321.563,
   38,       93.3,    180.971,     325.466,    325.368,
   39,       95.8,    181.027,     329.508,    328.998,
   40,       98.3,    181.102,     332.133,    332.457,
   41,      100.8,    181.065,     335.515,    335.747,
   42,      103.3,    181.005,     338.112,    338.873,
   43,      105.8,    180.997,     342.823,    341.839,
   44,      108.3,    181.001,     345.578,    344.650,
   45,      110.8,    181.009,     345.287,    347.312,
   46,      113.3,    180.930,     347.648,    349.829,
   47,      115.8,    180.900,     350.746,    352.207,
   48,      118.3,    180.968,     353.655,    354.451,
   49,      120.8,    181.046,     355.434,    356.568,
   50,      123.3,    181.016,     357.427,    358.563,
   51,      125.8,    181.054,     361.219,    360.440,
   52,      128.3,    181.083,     361.436,    362.207,
   53,      130.8,    181.031,     364.026,    363.867,
   54,      133.3,    181.054,     365.085,    365.426,
   55,      135.8,    181.031,     365.407,    366.890,
   56,      138.3,    180.975,     366.901,    368.263,
   57,      140.8,    180.945,     369.449,    369.550,
   58,      143.3,    181.024,     370.670,    370.756,
   59,      145.8,    180.994,     373.217,    371.886,
   60,      148.3,    181.031,     373.140,    372.944,
   61,      150.8,    180.994,     374.322,    373.933,
   62,      153.3,    181.057,     374.467,    374.859,
   63,      155.8,    181.016,     375.933,    375.724,
   64,      158.3,    181.005,     377.062,    376.532,
   65,      160.8,    181.102,     377.688,    377.288,
   66,      163.3,    181.125,     377.365,    377.993,
   67,      165.8,    181.016,     379.524,    378.652,
   68,      168.3,    181.057,     379.990,    379.266,
   69,      170.8,    180.960,     382.128,    379.840,
   70,      175.8,    179.835,     381.739,    381.549,
