----,
DateTime:        , 2025/11/18, 14:31:33, 1763490693503,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     397.81,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.976,     155.380,    155.938,
   24,       58.3,    180.989,     157.910,    158.275,
   25,       60.8,    180.782,     160.193,    160.580,
   26,       63.3,    180.795,     162.616,    162.853,
   27,       65.8,    181.080,     165.121,    165.095,
   28,       68.3,    180.769,     167.507,    167.299,
   29,       70.8,    181.028,     169.477,    169.468,
   30,       73.3,    180.859,     172.067,    171.597,
   31,       75.8,    181.080,     174.509,    173.689,
   32,       78.3,    181.119,     176.680,    175.739,
   33,       80.8,    181.145,     178.200,    177.748,
   34,       83.3,    181.080,     179.589,    179.713,
   35,       85.8,    181.015,     182.637,    181.634,
   36,       88.3,    180.963,     184.347,    183.511,
   37,       90.8,    181.015,     185.399,    185.342,
   38,       93.3,    180.846,     187.784,    187.127,
   39,       95.8,    181.093,     189.295,    188.867,
   40,       98.3,    181.002,     190.606,    190.561,
   41,      100.8,    180.976,     192.733,    192.208,
   42,      103.3,    181.145,     194.099,    193.810,
   43,      105.8,    181.132,     195.107,    195.366,
   44,      108.3,    181.054,     197.289,    196.876,
   45,      110.8,    181.119,     198.433,    198.341,
   46,      113.3,    181.093,     199.787,    199.760,
   47,      115.8,    181.093,     201.223,    201.134,
   48,      118.3,    181.158,     202.365,    202.464,
   49,      120.8,    181.067,     203.682,    203.750,
   50,      123.3,    180.950,     204.918,    204.992,
   51,      125.8,    181.041,     205.810,    206.192,
   52,      128.3,    181.093,     207.297,    207.351,
   53,      130.8,    181.197,     207.951,    208.469,
   54,      133.3,    181.093,     208.843,    209.547,
   55,      135.8,    181.197,     210.379,    210.586,
   56,      138.3,    181.106,     211.589,    211.586,
   57,      140.8,    181.080,     212.172,    212.548,
   58,      143.3,    181.028,     213.558,    213.475,
   59,      145.8,    181.145,     214.414,    214.365,
   60,      148.3,    181.054,     215.074,    215.221,
   61,      150.8,    181.132,     216.196,    216.044,
   62,      153.3,    181.054,     217.283,    216.834,
   63,      155.8,    181.067,     217.599,    217.592,
   64,      158.3,    181.145,     218.499,    218.320,
   65,      160.8,    181.015,     219.098,    219.017,
   66,      163.3,    181.158,     219.809,    219.686,
   67,      165.8,    181.145,     220.487,    220.328,
   68,      168.3,    181.093,     221.433,    220.942,
   69,      170.8,    181.184,     221.985,    221.530,
   70,      175.8,    179.809,     222.792,    222.618,
----,
DateTime:        , 2025/11/18, 14:35:33, 1763490933260,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     363.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.085,
    1,        0.8,    164.598,     101.338,    102.948,
    2,        3.3,    180.190,     105.116,    105.049,
    3,        5.8,    180.164,     108.568,    107.208,
    4,        8.3,    180.319,     110.249,    109.422,
    5,       10.8,    180.475,     112.592,    111.683,
    6,       13.3,    180.540,     114.102,    113.987,
    7,       15.8,    180.475,     116.470,    116.325,
    8,       18.3,    180.553,     118.082,    118.694,
    9,       20.8,    180.488,     121.448,    121.089,
   10,       23.3,    180.592,     123.926,    123.506,
   11,       25.8,    180.462,     125.234,    125.938,
   12,       28.3,    180.514,     127.857,    128.384,
   13,       30.8,    180.605,     130.451,    130.840,
   14,       33.3,    180.838,     132.826,    133.304,
   15,       35.8,    180.683,     135.597,    135.768,
   16,       38.3,    180.799,     137.832,    138.231,
   17,       40.8,    180.864,     140.547,    140.690,
   18,       43.3,    180.903,     143.060,    143.142,
   19,       45.8,    180.838,     145.544,    145.581,
   20,       48.3,    180.851,     147.635,    148.006,
   21,       50.8,    180.683,     150.208,    150.412,
   22,       53.3,    180.812,     152.644,    152.799,
   23,       55.8,    180.747,     155.023,    155.164,
   24,       58.3,    180.812,     157.069,    157.504,
   25,       60.8,    180.877,     159.887,    159.817,
   26,       63.3,    181.124,     162.651,    162.103,
   27,       65.8,    181.059,     164.367,    164.357,
   28,       68.3,    180.890,     166.620,    166.575,
   29,       70.8,    181.020,     169.153,    168.759,
   30,       73.3,    180.903,     171.805,    170.905,
   31,       75.8,    180.929,     173.549,    173.012,
   32,       78.3,    180.968,     175.611,    175.079,
   33,       80.8,    181.007,     177.231,    177.104,
   34,       83.3,    180.799,     179.647,    179.086,
   35,       85.8,    181.007,     181.209,    181.025,
   36,       88.3,    181.020,     183.405,    182.919,
   37,       90.8,    181.072,     184.789,    184.768,
   38,       93.3,    180.825,     186.478,    186.570,
   39,       95.8,    181.072,     188.434,    188.326,
   40,       98.3,    181.072,     190.311,    190.036,
   41,      100.8,    181.176,     191.748,    191.699,
   42,      103.3,    181.150,     193.542,    193.315,
   43,      105.8,    180.968,     194.731,    194.882,
   44,      108.3,    181.020,     196.222,    196.403,
   45,      110.8,    180.968,     197.715,    197.876,
   46,      113.3,    181.059,     199.162,    199.303,
   47,      115.8,    180.981,     200.905,    200.684,
   48,      118.3,    181.098,     202.101,    202.019,
   49,      120.8,    180.968,     203.019,    203.309,
   50,      123.3,    181.111,     204.185,    204.555,
   51,      125.8,    181.201,     205.186,    205.757,
   52,      128.3,    181.124,     206.930,    206.916,
   53,      130.8,    181.214,     208.041,    208.033,
   54,      133.3,    180.890,     209.188,    209.107,
   55,      135.8,    181.085,     210.288,    210.142,
   56,      138.3,    181.279,     209.952,    211.137,
   57,      140.8,    180.955,     211.876,    212.093,
   58,      143.3,    181.085,     212.829,    213.012,
   59,      145.8,    181.240,     214.080,    213.895,
   60,      148.3,    181.111,     214.786,    214.741,
   61,      150.8,    181.292,     215.233,    215.554,
   62,      153.3,    181.124,     216.427,    216.333,
   63,      155.8,    181.033,     217.088,    217.079,
   64,      158.3,    181.033,     217.971,    217.794,
   65,      160.8,    181.176,     218.904,    218.478,
   66,      163.3,    181.189,     219.661,    219.133,
   67,      165.8,    181.189,     220.102,    219.760,
   68,      168.3,    181.111,     220.859,    220.359,
   69,      170.8,    181.046,     221.491,    220.933,
   70,      175.8,    179.878,     222.261,    221.885,
----,
DateTime:        , 2025/11/18, 14:35:41, 1763490941801,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     306.35,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.206,
    1,        0.8,    164.709,     101.270,    103.053,
    2,        3.3,    179.936,     105.131,    105.133,
    3,        5.8,    180.195,     108.660,    107.278,
    4,        8.3,    180.325,     110.356,    109.477,
    5,       10.8,    180.519,     112.896,    111.726,
    6,       13.3,    180.493,     114.575,    114.016,
    7,       15.8,    180.545,     116.979,    116.342,
    8,       18.3,    180.480,     118.462,    118.696,
    9,       20.8,    180.623,     120.693,    121.078,
   10,       23.3,    180.571,     123.054,    123.479,
   11,       25.8,    180.532,     125.296,    125.896,
   12,       28.3,    180.519,     127.853,    128.324,
   13,       30.8,    180.649,     130.529,    130.761,
   14,       33.3,    180.701,     132.927,    133.204,
   15,       35.8,    180.805,     135.284,    135.648,
   16,       38.3,    180.805,     137.275,    138.088,
   17,       40.8,    180.766,     140.181,    140.523,
   18,       43.3,    180.870,     142.423,    142.949,
   19,       45.8,    180.766,     145.160,    145.362,
   20,       48.3,    180.805,     147.452,    147.760,
   21,       50.8,    180.753,     149.818,    150.140,
   22,       53.3,    180.921,     152.663,    152.501,
   23,       55.8,    180.947,     154.962,    154.839,
   24,       58.3,    180.870,     157.572,    157.151,
   25,       60.8,    180.960,     159.925,    159.436,
   26,       63.3,    180.883,     161.541,    161.692,
   27,       65.8,    181.012,     164.630,    163.916,
   28,       68.3,    181.038,     166.153,    166.108,
   29,       70.8,    180.934,     168.901,    168.263,
   30,       73.3,    180.857,     170.301,    170.381,
   31,       75.8,    180.818,     172.771,    172.460,
   32,       78.3,    181.038,     174.549,    174.501,
   33,       80.8,    180.986,     176.919,    176.502,
   34,       83.3,    180.986,     179.130,    178.460,
   35,       85.8,    180.973,     180.690,    180.376,
   36,       88.3,    181.038,     182.834,    182.248,
   37,       90.8,    180.999,     183.868,    184.076,
   38,       93.3,    181.012,     186.065,    185.859,
   39,       95.8,    180.960,     187.886,    187.597,
   40,       98.3,    181.064,     189.877,    189.290,
   41,      100.8,    181.129,     190.693,    190.937,
   42,      103.3,    181.012,     192.252,    192.538,
   43,      105.8,    180.896,     194.366,    194.092,
   44,      108.3,    180.999,     195.581,    195.601,
   45,      110.8,    181.116,     196.780,    197.065,
   46,      113.3,    181.012,     198.219,    198.484,
   47,      115.8,    181.246,     199.950,    199.859,
   48,      118.3,    180.973,     201.245,    201.188,
   49,      120.8,    181.129,     202.618,    202.474,
   50,      123.3,    181.259,     203.135,    203.717,
   51,      125.8,    180.934,     204.715,    204.916,
   52,      128.3,    181.116,     205.835,    206.074,
   53,      130.8,    181.038,     207.028,    207.191,
   54,      133.3,    181.012,     208.052,    208.267,
   55,      135.8,    181.103,     209.163,    209.305,
   56,      138.3,    180.999,     210.056,    210.303,
   57,      140.8,    181.155,     211.311,    211.264,
   58,      143.3,    181.207,     211.471,    212.189,
   59,      145.8,    181.129,     212.887,    213.077,
   60,      148.3,    181.077,     213.832,    213.931,
   61,      150.8,    181.259,     214.390,    214.751,
   62,      153.3,    180.973,     215.501,    215.538,
   63,      155.8,    181.246,     216.943,    216.293,
   64,      158.3,    181.090,     217.350,    217.017,
   65,      160.8,    181.129,     218.187,    217.712,
   66,      163.3,    181.077,     218.581,    218.377,
   67,      165.8,    181.051,     219.717,    219.014,
   68,      168.3,    180.999,     220.774,    219.625,
   69,      170.8,    181.233,     219.938,    220.209,
   70,      175.8,    179.936,     221.301,    221.191,
----,
DateTime:        , 2025/11/18, 14:35:50, 1763490950357,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     303.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    100.200,
    1,        0.8,    164.712,     100.296,    102.122,
    2,        3.3,    180.013,     104.128,    104.277,
    3,        5.8,    180.247,     107.630,    106.489,
    4,        8.3,    180.234,     110.190,    108.748,
    5,       10.8,    180.286,     111.601,    111.049,
    6,       13.3,    180.402,     114.078,    113.389,
    7,       15.8,    180.350,     116.440,    115.759,
    8,       18.3,    180.506,     117.891,    118.159,
    9,       20.8,    180.428,     120.602,    120.579,
   10,       23.3,    180.467,     123.014,    123.019,
   11,       25.8,    180.545,     125.177,    125.473,
   12,       28.3,    180.584,     127.143,    127.938,
   13,       30.8,    180.558,     130.152,    130.409,
   14,       33.3,    180.701,     132.374,    132.885,
   15,       35.8,    180.610,     135.098,    135.359,
   16,       38.3,    180.662,     137.162,    137.829,
   17,       40.8,    180.908,     139.629,    140.295,
   18,       43.3,    180.778,     142.163,    142.749,
   19,       45.8,    180.973,     144.442,    145.192,
   20,       48.3,    180.817,     147.442,    147.616,
   21,       50.8,    181.012,     149.935,    150.024,
   22,       53.3,    180.934,     152.984,    152.409,
   23,       55.8,    180.739,     154.476,    154.768,
   24,       58.3,    180.804,     157.187,    157.101,
   25,       60.8,    180.921,     159.738,    159.407,
   26,       63.3,    180.921,     162.391,    161.681,
   27,       65.8,    180.921,     164.160,    163.922,
   28,       68.3,    180.973,     166.434,    166.129,
   29,       70.8,    180.986,     168.632,    168.299,
   30,       73.3,    181.077,     170.425,    170.432,
   31,       75.8,    180.947,     172.537,    172.524,
   32,       78.3,    181.193,     174.951,    174.577,
   33,       80.8,    180.999,     177.128,    176.586,
   34,       83.3,    180.921,     179.194,    178.551,
   35,       85.8,    180.921,     181.073,    180.472,
   36,       88.3,    180.895,     182.426,    182.348,
   37,       90.8,    180.947,     184.584,    184.178,
   38,       93.3,    181.025,     186.715,    185.963,
   39,       95.8,    181.090,     188.084,    187.702,
   40,       98.3,    180.973,     189.531,    189.393,
   41,      100.8,    181.103,     191.052,    191.038,
   42,      103.3,    180.986,     192.391,    192.635,
   43,      105.8,    181.232,     194.005,    194.187,
   44,      108.3,    181.128,     195.552,    195.692,
   45,      110.8,    181.025,     197.321,    197.149,
   46,      113.3,    180.921,     198.319,    198.560,
   47,      115.8,    181.103,     199.335,    199.926,
   48,      118.3,    181.064,     201.145,    201.246,
   49,      120.8,    180.921,     202.851,    202.522,
   50,      123.3,    181.077,     203.118,    203.754,
   51,      125.8,    181.090,     205.313,    204.943,
   52,      128.3,    181.154,     205.460,    206.090,
   53,      130.8,    181.051,     206.903,    207.195,
   54,      133.3,    181.414,     208.253,    208.261,
   55,      135.8,    181.232,     209.234,    209.286,
   56,      138.3,    181.180,     209.957,    210.272,
   57,      140.8,    180.999,     211.383,    211.219,
   58,      143.3,    181.206,     211.251,    212.130,
   59,      145.8,    181.193,     213.143,    213.006,
   60,      148.3,    180.973,     213.513,    213.846,
   61,      150.8,    181.128,     214.875,    214.652,
   62,      153.3,    181.284,     215.132,    215.425,
   63,      155.8,    181.077,     215.710,    216.167,
   64,      158.3,    181.128,     216.421,    216.877,
   65,      160.8,    181.064,     218.266,    217.558,
   66,      163.3,    181.193,     218.661,    218.210,
   67,      165.8,    181.167,     219.576,    218.834,
   68,      168.3,    181.141,     220.159,    219.431,
   69,      170.8,    181.167,     221.011,    220.002,
   70,      175.8,    179.819,     221.445,    220.951,
----,
DateTime:        , 2025/11/18, 14:35:59, 1763490958916,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     279.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    101.347,
    1,        0.8,    164.707,     100.785,    103.063,
    2,        3.3,    180.102,     104.954,    105.022,
    3,        5.8,    180.206,     108.765,    107.061,
    4,        8.3,    180.413,     110.524,    109.172,
    5,       10.8,    180.439,     112.393,    111.345,
    6,       13.3,    180.335,     114.121,    113.571,
    7,       15.8,    180.569,     116.188,    115.845,
    8,       18.3,    180.439,     117.935,    118.157,
    9,       20.8,    180.517,     120.764,    120.504,
   10,       23.3,    180.543,     123.073,    122.878,
   11,       25.8,    180.543,     124.957,    125.275,
   12,       28.3,    180.530,     127.624,    127.689,
   13,       30.8,    180.789,     129.543,    130.118,
   14,       33.3,    180.750,     131.895,    132.556,
   15,       35.8,    180.828,     134.382,    134.998,
   16,       38.3,    180.802,     136.945,    137.440,
   17,       40.8,    180.815,     139.590,    139.879,
   18,       43.3,    180.828,     141.792,    142.311,
   19,       45.8,    180.685,     144.671,    144.731,
   20,       48.3,    180.841,     146.427,    147.139,
   21,       50.8,    180.763,     149.699,    149.529,
   22,       53.3,    180.880,     151.261,    151.901,
   23,       55.8,    180.867,     153.925,    154.250,
   24,       58.3,    180.867,     155.584,    156.575,
   25,       60.8,    181.074,     159.051,    158.873,
   26,       63.3,    181.049,     160.730,    161.142,
   27,       65.8,    181.178,     163.706,    163.380,
   28,       68.3,    180.945,     165.465,    165.583,
   29,       70.8,    180.958,     168.106,    167.749,
   30,       73.3,    180.984,     170.623,    169.878,
   31,       75.8,    180.945,     171.986,    171.968,
   32,       78.3,    180.854,     174.395,    174.017,
   33,       80.8,    180.906,     176.114,    176.024,
   34,       83.3,    180.919,     178.754,    177.989,
   35,       85.8,    180.958,     180.816,    179.910,
   36,       88.3,    181.036,     181.511,    181.787,
   37,       90.8,    180.841,     183.808,    183.617,
   38,       93.3,    181.165,     186.239,    185.403,
   39,       95.8,    181.139,     187.480,    187.143,
   40,       98.3,    180.919,     189.588,    188.834,
   41,      100.8,    180.984,     190.404,    190.479,
   42,      103.3,    181.191,     192.504,    192.078,
   43,      105.8,    180.880,     193.609,    193.629,
   44,      108.3,    181.074,     194.947,    195.133,
   45,      110.8,    181.036,     196.536,    196.591,
   46,      113.3,    180.997,     198.125,    198.002,
   47,      115.8,    181.036,     199.519,    199.368,
   48,      118.3,    181.204,     200.658,    200.689,
   49,      120.8,    180.971,     202.243,    201.964,
   50,      123.3,    181.113,     202.967,    203.196,
   51,      125.8,    181.165,     204.785,    204.384,
   52,      128.3,    180.984,     204.991,    205.530,
   53,      130.8,    181.074,     206.876,    206.634,
   54,      133.3,    181.113,     206.832,    207.697,
   55,      135.8,    181.061,     208.658,    208.719,
   56,      138.3,    181.010,     209.050,    209.703,
   57,      140.8,    180.997,     210.501,    210.649,
   58,      143.3,    181.204,     211.474,    211.557,
   59,      145.8,    181.139,     212.102,    212.430,
   60,      148.3,    181.178,     212.829,    213.267,
   61,      150.8,    181.139,     213.648,    214.071,
   62,      153.3,    181.074,     214.939,    214.841,
   63,      155.8,    181.061,     215.176,    215.579,
   64,      158.3,    181.023,     216.216,    216.286,
   65,      160.8,    181.061,     217.385,    216.963,
   66,      163.3,    181.113,     217.654,    217.612,
   67,      165.8,    181.010,     218.883,    218.232,
   68,      168.3,    181.230,     219.610,    218.825,
   69,      170.8,    181.152,     220.146,    219.392,
   70,      175.8,    179.998,     221.002,    220.491,
