----,
DateTime:        , 2025/11/19, 15:19:24, 1763579964223,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     461.55,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.880,     262.881,    262.747,
   24,       58.3,    180.844,     269.017,    268.770,
   25,       60.8,    180.975,     275.728,    274.647,
   26,       63.3,    181.063,     280.013,    280.368,
   27,       65.8,    180.851,     286.700,    285.921,
   28,       68.3,    180.961,     292.328,    291.305,
   29,       70.8,    181.195,     297.194,    296.519,
   30,       73.3,    181.056,     302.669,    301.552,
   31,       75.8,    181.012,     308.543,    306.403,
   32,       78.3,    180.924,     313.667,    311.070,
   33,       80.8,    180.983,     316.605,    315.554,
   34,       83.3,    181.188,     320.938,    319.858,
   35,       85.8,    181.122,     324.091,    323.979,
   36,       88.3,    181.078,     327.483,    327.918,
   37,       90.8,    181.063,     332.204,    331.679,
   38,       93.3,    181.144,     335.369,    335.265,
   39,       95.8,    181.209,     338.834,    338.680,
   40,       98.3,    181.122,     341.759,    341.926,
   41,      100.8,    181.078,     344.879,    345.008,
   42,      103.3,    181.195,     348.520,    347.932,
   43,      105.8,    181.092,     349.821,    350.702,
   44,      108.3,    181.012,     353.015,    353.322,
   45,      110.8,    181.151,     355.505,    355.800,
   46,      113.3,    181.136,     357.189,    358.140,
   47,      115.8,    181.144,     360.211,    360.348,
   48,      118.3,    181.188,     362.332,    362.430,
   49,      120.8,    181.297,     363.216,    364.391,
   50,      123.3,    181.290,     365.713,    366.236,
   51,      125.8,    181.239,     368.023,    367.972,
   52,      128.3,    181.041,     368.700,    369.603,
   53,      130.8,    180.990,     371.015,    371.135,
   54,      133.3,    181.114,     372.140,    372.573,
   55,      135.8,    181.231,     374.107,    373.921,
   56,      138.3,    181.239,     375.472,    375.185,
   57,      140.8,    181.100,     376.312,    376.370,
   58,      143.3,    181.180,     376.421,    377.479,
   59,      145.8,    181.217,     377.173,    378.517,
   60,      148.3,    181.188,     378.889,    379.489,
   61,      150.8,    181.283,     379.794,    380.397,
   62,      153.3,    181.305,     381.402,    381.246,
   63,      155.8,    181.158,     382.814,    382.041,
   64,      158.3,    181.180,     383.872,    382.783,
   65,      160.8,    181.253,     385.648,    383.476,
   66,      163.3,    181.151,     386.142,    384.123,
   67,      165.8,    181.195,     385.221,    384.727,
   68,      168.3,    181.231,     385.971,    385.290,
   69,      170.8,    181.341,     387.391,    385.815,
   70,      175.8,    179.893,     388.008,    387.768,
----,
DateTime:        , 2025/11/19, 15:20:35, 1763580035116,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     354.41,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.411,
    1,        0.8,    161.217,     117.233,    121.710,
    2,        3.3,    179.925,     127.412,    126.879,
    3,        5.8,    180.196,     136.518,    132.408,
    4,        8.3,    180.152,     140.437,    138.234,
    5,       10.8,    180.313,     146.690,    144.314,
    6,       13.3,    180.371,     151.632,    150.601,
    7,       15.8,    180.459,     157.376,    157.059,
    8,       18.3,    180.379,     164.099,    163.648,
    9,       20.8,    180.730,     170.974,    170.351,
   10,       23.3,    180.576,     176.380,    177.125,
   11,       25.8,    180.649,     183.228,    183.950,
   12,       28.3,    180.620,     189.625,    190.803,
   13,       30.8,    180.759,     196.118,    197.664,
   14,       33.3,    180.678,     203.677,    204.509,
   15,       35.8,    180.752,     209.403,    211.323,
   16,       38.3,    180.795,     216.543,    218.090,
   17,       40.8,    180.752,     223.235,    224.790,
   18,       43.3,    180.934,     229.365,    231.416,
   19,       45.8,    180.890,     236.331,    237.947,
   20,       48.3,    180.905,     242.392,    244.374,
   21,       50.8,    180.934,     250.091,    250.685,
   22,       53.3,    180.949,     256.979,    256.870,
   23,       55.8,    180.942,     262.792,    262.920,
   24,       58.3,    181.015,     269.591,    268.826,
   25,       60.8,    180.942,     275.503,    274.581,
   26,       63.3,    181.007,     280.375,    280.179,
   27,       65.8,    180.847,     286.431,    285.612,
   28,       68.3,    181.117,     292.076,    290.883,
   29,       70.8,    180.986,     296.985,    295.982,
   30,       73.3,    181.081,     302.075,    300.909,
   31,       75.8,    181.110,     308.652,    305.663,
   32,       78.3,    181.051,     310.961,    310.241,
   33,       80.8,    181.081,     316.158,    314.644,
   34,       83.3,    181.037,     319.548,    318.872,
   35,       85.8,    181.073,     325.006,    322.928,
   36,       88.3,    181.154,     327.898,    326.812,
   37,       90.8,    181.095,     330.489,    330.528,
   38,       93.3,    181.029,     334.752,    334.077,
   39,       95.8,    181.103,     337.930,    337.464,
   40,       98.3,    181.088,     341.547,    340.692,
   41,      100.8,    181.073,     343.507,    343.765,
   42,      103.3,    181.073,     345.440,    346.688,
   43,      105.8,    181.146,     349.165,    349.465,
   44,      108.3,    181.190,     350.184,    352.100,
   45,      110.8,    181.110,     353.377,    354.600,
   46,      113.3,    181.205,     356.226,    356.968,
   47,      115.8,    181.154,     358.811,    359.211,
   48,      118.3,    181.125,     359.697,    361.331,
   49,      120.8,    181.095,     362.793,    363.336,
   50,      123.3,    181.154,     364.331,    365.230,
   51,      125.8,    181.125,     366.047,    367.017,
   52,      128.3,    181.125,     369.911,    368.703,
   53,      130.8,    181.059,     370.598,    370.292,
   54,      133.3,    181.285,     371.514,    371.789,
   55,      135.8,    181.271,     372.647,    373.198,
   56,      138.3,    181.227,     373.841,    374.525,
   57,      140.8,    181.388,     375.439,    375.773,
   58,      143.3,    181.073,     376.367,    376.948,
   59,      145.8,    181.249,     377.382,    378.051,
   60,      148.3,    180.964,     379.082,    379.089,
   61,      150.8,    181.139,     378.990,    380.063,
   62,      153.3,    181.234,     380.723,    380.976,
   63,      155.8,    181.088,     382.687,    381.834,
   64,      158.3,    181.117,     383.177,    382.639,
   65,      160.8,    181.227,     384.049,    383.393,
   66,      163.3,    181.337,     384.368,    384.099,
   67,      165.8,    181.168,     385.829,    384.763,
   68,      168.3,    181.249,     386.761,    385.384,
   69,      170.8,    181.220,     386.824,    385.966,
   70,      175.8,    179.640,     388.833,    388.490,
----,
DateTime:        , 2025/11/19, 15:20:37, 1763580037678,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     410.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.459,
    1,        0.8,    161.010,     115.521,    121.071,
    2,        3.3,    179.857,     126.632,    126.493,
    3,        5.8,    180.135,     136.564,    132.187,
    4,        8.3,    180.267,     141.457,    138.113,
    5,       10.8,    180.479,     146.001,    144.244,
    6,       13.3,    180.362,     151.085,    150.541,
    7,       15.8,    180.428,     158.512,    156.982,
    8,       18.3,    180.581,     163.915,    163.544,
    9,       20.8,    180.537,     169.217,    170.198,
   10,       23.3,    180.749,     176.487,    176.930,
   11,       25.8,    180.530,     182.518,    183.706,
   12,       28.3,    180.567,     189.681,    190.513,
   13,       30.8,    180.786,     196.365,    197.338,
   14,       33.3,    180.720,     202.800,    204.155,
   15,       35.8,    180.632,     208.988,    210.945,
   16,       38.3,    180.771,     217.955,    217.699,
   17,       40.8,    180.727,     222.434,    224.396,
   18,       43.3,    180.888,     228.870,    231.028,
   19,       45.8,    180.991,     237.029,    237.579,
   20,       48.3,    181.079,     242.712,    244.035,
   21,       50.8,    180.903,     249.858,    250.377,
   22,       53.3,    180.823,     255.499,    256.598,
   23,       55.8,    180.910,     263.114,    262.691,
   24,       58.3,    180.903,     268.652,    268.644,
   25,       60.8,    180.896,     275.573,    274.449,
   26,       63.3,    180.801,     281.802,    280.098,
   27,       65.8,    180.998,     287.296,    285.590,
   28,       68.3,    181.035,     291.657,    290.917,
   29,       70.8,    180.962,     297.301,    296.072,
   30,       73.3,    180.925,     303.164,    301.054,
   31,       75.8,    181.035,     307.676,    305.861,
   32,       78.3,    181.181,     311.291,    310.493,
   33,       80.8,    181.305,     315.766,    314.949,
   34,       83.3,    181.152,     319.622,    319.224,
   35,       85.8,    181.049,     325.326,    323.322,
   36,       88.3,    181.188,     327.836,    327.246,
   37,       90.8,    181.086,     332.439,    330.995,
   38,       93.3,    181.100,     334.345,    334.574,
   39,       95.8,    181.020,     337.532,    337.986,
   40,       98.3,    181.020,     341.675,    341.235,
   41,      100.8,    181.100,     344.284,    344.324,
   42,      103.3,    181.254,     346.475,    347.260,
   43,      105.8,    181.218,     349.580,    350.046,
   44,      108.3,    181.210,     352.353,    352.687,
   45,      110.8,    181.027,     353.538,    355.187,
   46,      113.3,    181.049,     357.637,    357.552,
   47,      115.8,    181.137,     359.120,    359.787,
   48,      118.3,    180.983,     360.806,    361.898,
   49,      120.8,    180.976,     362.755,    363.890,
   50,      123.3,    181.218,     365.307,    365.769,
   51,      125.8,    181.064,     366.721,    367.539,
   52,      128.3,    181.137,     367.125,    369.205,
   53,      130.8,    181.218,     369.997,    370.773,
   54,      133.3,    181.225,     371.638,    372.247,
   55,      135.8,    181.342,     372.225,    373.633,
   56,      138.3,    181.335,     373.895,    374.935,
   57,      140.8,    181.064,     375.006,    376.157,
   58,      143.3,    181.130,     376.250,    377.305,
   59,      145.8,    181.181,     378.627,    378.380,
   60,      148.3,    181.196,     378.872,    379.389,
   61,      150.8,    181.196,     381.356,    380.334,
   62,      153.3,    181.188,     381.095,    381.220,
   63,      155.8,    181.247,     382.076,    382.049,
   64,      158.3,    181.386,     383.437,    382.824,
   65,      160.8,    181.283,     383.929,    383.550,
   66,      163.3,    181.225,     384.605,    384.230,
   67,      165.8,    181.166,     387.213,    384.866,
   68,      168.3,    181.174,     386.370,    385.461,
   69,      170.8,    181.144,     387.812,    386.018,
   70,      175.8,    179.740,     388.895,    388.097,
----,
DateTime:        , 2025/11/19, 15:20:40, 1763580040229,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     343.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.117,
    1,        0.8,    161.072,     114.545,    120.766,
    2,        3.3,    179.906,     125.777,    126.201,
    3,        5.8,    180.009,     135.827,    131.876,
    4,        8.3,    180.272,     140.898,    137.771,
    5,       10.8,    180.440,     146.863,    143.855,
    6,       13.3,    180.447,     152.122,    150.101,
    7,       15.8,    180.374,     156.619,    156.482,
    8,       18.3,    180.462,     162.915,    162.982,
    9,       20.8,    180.689,     169.352,    169.585,
   10,       23.3,    180.528,     175.319,    176.257,
   11,       25.8,    180.725,     182.874,    182.992,
   12,       28.3,    180.689,     188.169,    189.763,
   13,       30.8,    180.586,     196.305,    196.550,
   14,       33.3,    180.682,     202.013,    203.341,
   15,       35.8,    180.711,     209.451,    210.119,
   16,       38.3,    180.820,     215.684,    216.868,
   17,       40.8,    180.733,     222.981,    223.567,
   18,       43.3,    180.908,     229.122,    230.209,
   19,       45.8,    180.842,     234.735,    236.773,
   20,       48.3,    181.025,     243.060,    243.252,
   21,       50.8,    180.989,     248.911,    249.627,
   22,       53.3,    180.901,     254.006,    255.884,
   23,       55.8,    180.959,     262.213,    262.016,
   24,       58.3,    180.923,     268.623,    268.012,
   25,       60.8,    181.120,     274.403,    273.867,
   26,       63.3,    181.040,     280.049,    279.566,
   27,       65.8,    181.062,     286.642,    285.106,
   28,       68.3,    181.040,     291.648,    290.478,
   29,       70.8,    181.011,     296.668,    295.678,
   30,       73.3,    181.106,     301.757,    300.705,
   31,       75.8,    180.879,     306.835,    305.548,
   32,       78.3,    181.069,     311.483,    310.214,
   33,       80.8,    181.025,     315.149,    314.699,
   34,       83.3,    181.194,     320.376,    319.003,
   35,       85.8,    181.055,     324.212,    323.125,
   36,       88.3,    181.157,     327.892,    327.068,
   37,       90.8,    181.157,     332.309,    330.834,
   38,       93.3,    180.967,     334.868,    334.422,
   39,       95.8,    181.311,     337.267,    337.842,
   40,       98.3,    181.025,     341.665,    341.092,
   41,      100.8,    181.011,     345.007,    344.178,
   42,      103.3,    181.157,     347.213,    347.107,
   43,      105.8,    181.098,     348.705,    349.881,
   44,      108.3,    181.084,     352.599,    352.506,
   45,      110.8,    181.018,     353.832,    354.987,
   46,      113.3,    180.974,     356.681,    357.330,
   47,      115.8,    181.157,     359.633,    359.541,
   48,      118.3,    181.172,     360.708,    361.625,
   49,      120.8,    181.201,     361.477,    363.588,
   50,      123.3,    181.208,     364.498,    365.435,
   51,      125.8,    181.186,     366.750,    367.172,
   52,      128.3,    181.106,     368.293,    368.803,
   53,      130.8,    181.120,     369.092,    370.335,
   54,      133.3,    181.150,     369.308,    371.773,
   55,      135.8,    180.967,     373.273,    373.121,
   56,      138.3,    181.142,     373.187,    374.384,
   57,      140.8,    181.318,     375.032,    375.567,
   58,      143.3,    181.179,     375.872,    376.675,
   59,      145.8,    181.215,     376.348,    377.712,
   60,      148.3,    181.076,     378.845,    378.682,
   61,      150.8,    181.157,     378.677,    379.589,
   62,      153.3,    181.194,     381.084,    380.436,
   63,      155.8,    181.281,     380.900,    381.227,
   64,      158.3,    181.252,     382.616,    381.966,
   65,      160.8,    181.332,     383.274,    382.656,
   66,      163.3,    181.164,     382.802,    383.300,
   67,      165.8,    181.172,     385.546,    383.901,
   68,      168.3,    181.223,     385.161,    384.462,
   69,      170.8,    181.194,     385.499,    384.985,
   70,      175.8,    179.782,     387.970,    386.825,
----,
DateTime:        , 2025/11/19, 15:20:42, 1763580042795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     355.48,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.997,
    1,        0.8,    160.904,     114.664,    120.465,
    2,        3.3,    179.828,     125.813,    125.793,
    3,        5.8,    180.077,     135.775,    131.448,
    4,        8.3,    180.340,     142.231,    137.383,
    5,       10.8,    180.186,     146.237,    143.547,
    6,       13.3,    180.523,     151.781,    149.914,
    7,       15.8,    180.633,     157.779,    156.444,
    8,       18.3,    180.537,     162.570,    163.102,
    9,       20.8,    180.574,     169.460,    169.861,
   10,       23.3,    180.720,     174.579,    176.699,
   11,       25.8,    180.384,     181.834,    183.578,
   12,       28.3,    180.654,     189.588,    190.493,
   13,       30.8,    180.698,     196.737,    197.416,
   14,       33.3,    180.625,     202.353,    204.325,
   15,       35.8,    180.808,     210.444,    211.208,
   16,       38.3,    180.625,     215.363,    218.038,
   17,       40.8,    180.888,     223.342,    224.812,
   18,       43.3,    180.874,     230.547,    231.505,
   19,       45.8,    180.976,     237.324,    238.109,
   20,       48.3,    180.984,     244.221,    244.606,
   21,       50.8,    180.823,     249.692,    250.982,
   22,       53.3,    180.940,     256.992,    257.232,
   23,       55.8,    181.049,     262.912,    263.345,
   24,       58.3,    180.910,     270.576,    269.308,
   25,       60.8,    180.867,     274.512,    275.115,
   26,       63.3,    180.793,     281.813,    280.759,
   27,       65.8,    180.925,     286.030,    286.238,
   28,       68.3,    180.925,     292.110,    291.544,
   29,       70.8,    181.130,     297.301,    296.679,
   30,       73.3,    181.064,     303.760,    301.633,
   31,       75.8,    181.269,     307.279,    306.411,
   32,       78.3,    181.079,     312.019,    311.005,
   33,       80.8,    181.166,     316.284,    315.419,
   34,       83.3,    181.035,     320.381,    319.650,
   35,       85.8,    181.079,     325.825,    323.703,
   36,       88.3,    181.086,     328.021,    327.579,
   37,       90.8,    181.115,     333.213,    331.281,
   38,       93.3,    180.881,     335.027,    334.810,
   39,       95.8,    181.064,     338.831,    338.173,
   40,       98.3,    181.064,     341.592,    341.372,
   41,      100.8,    181.247,     344.006,    344.414,
   42,      103.3,    181.086,     348.177,    347.300,
   43,      105.8,    180.976,     350.046,    350.037,
   44,      108.3,    180.962,     352.561,    352.629,
   45,      110.8,    181.115,     354.747,    355.083,
   46,      113.3,    181.057,     357.347,    357.403,
   47,      115.8,    181.247,     358.903,    359.595,
   48,      118.3,    181.108,     360.835,    361.664,
   49,      120.8,    181.261,     363.563,    363.616,
   50,      123.3,    181.232,     365.002,    365.455,
   51,      125.8,    181.181,     366.760,    367.188,
   52,      128.3,    181.057,     367.841,    368.819,
   53,      130.8,    181.305,     368.991,    370.352,
   54,      133.3,    181.334,     370.862,    371.794,
   55,      135.8,    181.196,     371.974,    373.149,
   56,      138.3,    181.152,     374.548,    374.421,
   57,      140.8,    181.181,     376.143,    375.616,
   58,      143.3,    181.232,     376.865,    376.736,
   59,      145.8,    181.086,     378.826,    377.787,
   60,      148.3,    181.298,     379.210,    378.771,
   61,      150.8,    181.181,     380.283,    379.694,
   62,      153.3,    181.327,     379.700,    380.557,
   63,      155.8,    181.320,     382.197,    381.366,
   64,      158.3,    181.371,     382.917,    382.123,
   65,      160.8,    181.093,     382.676,    382.833,
   66,      163.3,    181.225,     383.502,    383.496,
   67,      165.8,    181.064,     384.671,    384.117,
   68,      168.3,    181.144,     385.880,    384.698,
   69,      170.8,    181.159,     386.677,    385.240,
   70,      175.8,    179.901,     387.713,    387.478,
