----,
DateTime:        , 2025/11/21, 15:30:12, 1763753411826,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     518.43,
Position:,        0.0,              0.0,   NoData,
DateTime:        , 2025/11/21, 15:30:40, 1763753440121,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     396.49,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.764,
    1,        0.8,    164.221,     207.891,    210.518,
    2,        3.3,    180.608,     215.094,    214.736,
    3,        5.8,    180.652,     221.641,    219.026,
    4,        8.3,    180.656,     224.404,    223.354,
    5,       10.8,    180.719,     228.642,    227.691,
    6,       13.3,    180.682,     232.121,    232.013,
    7,       15.8,    180.723,     236.716,    236.301,
    8,       18.3,    180.701,     239.734,    240.535,
    9,       20.8,    180.819,     243.890,    244.705,
   10,       23.3,    180.808,     248.108,    248.797,
   11,       25.8,    180.841,     252.044,    252.802,
   12,       28.3,    180.867,     256.210,    256.713,
   13,       30.8,    180.879,     260.396,    260.522,
   14,       33.3,    180.942,     263.179,    264.225,
   15,       35.8,    180.801,     268.030,    267.818,
   16,       38.3,    180.849,     271.497,    271.300,
   17,       40.8,    180.793,     274.900,    274.668,
   18,       43.3,    180.875,     278.203,    277.922,
   19,       45.8,    180.871,     280.974,    281.062,
   20,       48.3,    180.971,     283.691,    284.090,
   21,       50.8,    180.901,     287.008,    287.004,
   22,       53.3,    180.975,     289.653,    289.808,
   23,       55.8,    180.879,     292.461,    292.502,
   24,       58.3,    180.975,     294.737,    295.089,
   25,       60.8,    180.968,     298.065,    297.572,
   26,       63.3,    180.897,     300.171,    299.951,
   27,       65.8,    180.897,     302.492,    302.230,
   28,       68.3,    180.934,     305.415,    304.412,
   29,       70.8,    180.893,     306.700,    306.500,
   30,       73.3,    180.949,     309.369,    308.497,
   31,       75.8,    180.968,     310.663,    310.406,
   32,       78.3,    181.001,     312.927,    312.228,
   33,       80.8,    181.042,     314.182,    313.969,
   34,       83.3,    180.949,     316.222,    315.630,
   35,       85.8,    180.968,     317.958,    317.215,
   36,       88.3,    180.923,     318.367,    318.726,
   37,       90.8,    180.938,     319.999,    320.166,
   38,       93.3,    180.923,     321.463,    321.539,
   39,       95.8,    180.968,     323.041,    322.846,
   40,       98.3,    180.916,     323.687,    324.091,
   41,      100.8,    180.964,     325.811,    325.276,
   42,      103.3,    181.019,     326.263,    326.403,
   43,      105.8,    180.953,     327.157,    327.476,
   44,      108.3,    180.993,     328.520,    328.496,
   45,      110.8,    181.001,     328.728,    329.467,
   46,      113.3,    180.971,     329.997,    330.389,
   47,      115.8,    181.001,     331.048,    331.266,
   48,      118.3,    180.919,     331.750,    332.099,
   49,      120.8,    180.942,     333.036,    332.891,
   50,      123.3,    180.916,     332.862,    333.643,
   51,      125.8,    180.942,     333.699,    334.358,
   52,      128.3,    180.930,     334.604,    335.036,
   53,      130.8,    180.993,     335.371,    335.680,
   54,      133.3,    180.975,     336.069,    336.291,
   55,      135.8,    181.042,     336.828,    336.871,
   56,      138.3,    181.019,     337.201,    337.422,
   57,      140.8,    181.023,     337.968,    337.944,
   58,      143.3,    180.893,     338.100,    338.440,
   59,      145.8,    180.886,     339.219,    338.911,
   60,      148.3,    180.927,     338.811,    339.358,
   61,      150.8,    180.934,     339.792,    339.781,
   62,      153.3,    181.005,     340.875,    340.183,
   63,      155.8,    180.942,     341.215,    340.563,
   64,      158.3,    180.979,     341.256,    340.924,
   65,      160.8,    180.986,     341.684,    341.266,
   66,      163.3,    181.105,     342.012,    341.590,
   67,      165.8,    180.979,     343.024,    341.898,
   68,      168.3,    181.031,     342.926,    342.189,
   69,      170.8,    180.930,     343.447,    342.466,
   70,      175.8,    179.862,     342.818,    344.076,
----,
DateTime:        , 2025/11/21, 15:30:41, 1763753441582,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     359.05,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.923,
    1,        0.8,    164.161,     208.576,    210.751,
    2,        3.3,    180.556,     215.312,    215.036,
    3,        5.8,    180.641,     221.434,    219.379,
    4,        8.3,    180.708,     225.004,    223.747,
    5,       10.8,    180.678,     228.805,    228.112,
    6,       13.3,    180.723,     232.732,    232.453,
    7,       15.8,    180.745,     236.687,    236.750,
    8,       18.3,    180.800,     240.376,    240.989,
    9,       20.8,    180.826,     244.655,    245.156,
   10,       23.3,    180.863,     248.696,    249.241,
   11,       25.8,    180.863,     252.566,    253.233,
   12,       28.3,    180.789,     256.542,    257.127,
   13,       30.8,    180.852,     260.655,    260.917,
   14,       33.3,    180.812,     264.032,    264.600,
   15,       35.8,    180.904,     268.319,    268.173,
   16,       38.3,    180.830,     271.526,    271.632,
   17,       40.8,    180.889,     275.306,    274.979,
   18,       43.3,    180.908,     277.710,    278.212,
   19,       45.8,    180.845,     281.014,    281.331,
   20,       48.3,    180.897,     284.140,    284.337,
   21,       50.8,    180.964,     287.682,    287.232,
   22,       53.3,    180.897,     289.778,    290.017,
   23,       55.8,    180.927,     293.047,    292.694,
   24,       58.3,    180.901,     295.300,    295.264,
   25,       60.8,    180.871,     298.113,    297.731,
   26,       63.3,    180.875,     300.319,    300.097,
   27,       65.8,    180.878,     303.077,    302.364,
   28,       68.3,    180.938,     304.856,    304.536,
   29,       70.8,    180.990,     307.421,    306.615,
   30,       73.3,    180.975,     309.214,    308.604,
   31,       75.8,    180.982,     310.749,    310.506,
   32,       78.3,    180.952,     311.463,    312.324,
   33,       80.8,    180.904,     314.642,    314.061,
   34,       83.3,    180.941,     316.125,    315.720,
   35,       85.8,    180.882,     317.776,    317.303,
   36,       88.3,    180.908,     319.057,    318.814,
   37,       90.8,    180.897,     320.514,    320.256,
   38,       93.3,    181.023,     322.390,    321.630,
   39,       95.8,    180.923,     323.011,    322.940,
   40,       98.3,    181.008,     324.405,    324.188,
   41,      100.8,    181.012,     325.283,    325.377,
   42,      103.3,    180.997,     326.304,    326.510,
   43,      105.8,    181.082,     327.144,    327.589,
   44,      108.3,    180.915,     328.551,    328.616,
   45,      110.8,    180.967,     329.341,    329.593,
   46,      113.3,    180.938,     330.169,    330.523,
   47,      115.8,    180.938,     330.943,    331.408,
   48,      118.3,    180.927,     331.295,    332.250,
   49,      120.8,    180.971,     332.871,    333.050,
   50,      123.3,    181.016,     333.121,    333.811,
   51,      125.8,    181.004,     334.467,    334.534,
   52,      128.3,    180.982,     334.398,    335.221,
   53,      130.8,    180.978,     335.620,    335.875,
   54,      133.3,    180.978,     336.394,    336.495,
   55,      135.8,    180.930,     336.925,    337.085,
   56,      138.3,    180.978,     337.388,    337.646,
   57,      140.8,    180.904,     338.522,    338.178,
   58,      143.3,    180.930,     337.920,    338.684,
   59,      145.8,    180.971,     339.723,    339.164,
   60,      148.3,    181.016,     339.418,    339.619,
   61,      150.8,    181.001,     340.220,    340.052,
   62,      153.3,    180.990,     340.351,    340.463,
   63,      155.8,    181.067,     341.088,    340.852,
   64,      158.3,    180.997,     341.774,    341.222,
   65,      160.8,    181.016,     342.181,    341.573,
   66,      163.3,    181.049,     342.559,    341.907,
   67,      165.8,    180.901,     343.061,    342.224,
   68,      168.3,    180.908,     343.490,    342.524,
   69,      170.8,    180.956,     344.614,    342.809,
   70,      175.8,    179.955,     343.086,    344.230,
----,
DateTime:        , 2025/11/21, 15:30:43, 1763753443063,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     329.92,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    206.684,
    1,        0.8,    164.188,     208.542,    210.612,
    2,        3.3,    180.594,     215.292,    214.987,
    3,        5.8,    180.739,     221.424,    219.403,
    4,        8.3,    180.754,     224.947,    223.828,
    5,       10.8,    180.694,     229.006,    228.239,
    6,       13.3,    180.672,     232.797,    232.615,
    7,       15.8,    180.772,     236.651,    236.943,
    8,       18.3,    180.668,     240.883,    241.204,
    9,       20.8,    180.776,     244.944,    245.392,
   10,       23.3,    180.772,     248.821,    249.494,
   11,       25.8,    180.769,     252.699,    253.502,
   12,       28.3,    180.820,     256.498,    257.412,
   13,       30.8,    180.883,     260.831,    261.218,
   14,       33.3,    180.850,     265.081,    264.916,
   15,       35.8,    180.820,     268.554,    268.502,
   16,       38.3,    180.850,     272.380,    271.976,
   17,       40.8,    180.861,     275.128,    275.336,
   18,       43.3,    180.854,     278.457,    278.582,
   19,       45.8,    180.839,     281.466,    281.714,
   20,       48.3,    180.909,     284.783,    284.734,
   21,       50.8,    180.980,     287.435,    287.642,
   22,       53.3,    180.950,     290.688,    290.439,
   23,       55.8,    180.935,     293.254,    293.128,
   24,       58.3,    180.961,     295.975,    295.710,
   25,       60.8,    180.909,     297.607,    298.187,
   26,       63.3,    180.876,     300.980,    300.562,
   27,       65.8,    180.883,     303.289,    302.838,
   28,       68.3,    180.891,     305.820,    305.017,
   29,       70.8,    180.961,     307.801,    307.103,
   30,       73.3,    180.928,     309.405,    309.097,
   31,       75.8,    180.969,     311.214,    311.004,
   32,       78.3,    180.972,     313.749,    312.826,
   33,       80.8,    180.972,     315.297,    314.566,
   34,       83.3,    180.987,     316.376,    316.226,
   35,       85.8,    180.987,     318.144,    317.810,
   36,       88.3,    180.917,     319.263,    319.321,
   37,       90.8,    180.921,     320.362,    320.761,
   38,       93.3,    180.917,     322.026,    322.133,
   39,       95.8,    180.913,     323.470,    323.440,
   40,       98.3,    180.906,     324.368,    324.684,
   41,      100.8,    180.947,     326.063,    325.869,
   42,      103.3,    180.987,     327.537,    326.997,
   43,      105.8,    181.021,     327.808,    328.069,
   44,      108.3,    180.976,     328.552,    329.090,
   45,      110.8,    181.021,     329.576,    330.060,
   46,      113.3,    181.065,     331.151,    330.982,
