----,
DateTime:        , 2025/11/20, 13:12:05, 1763658725155,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     307.81,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.966,     255.020,    255.755,
   24,       58.3,    180.888,     262.041,    261.115,
   25,       60.8,    180.925,     267.238,    266.338,
   26,       63.3,    180.917,     271.671,    271.419,
   27,       65.8,    180.944,     278.816,    276.356,
   28,       68.3,    180.914,     280.521,    281.145,
   29,       70.8,    180.970,     287.894,    285.787,
   30,       73.3,    181.022,     291.954,    290.280,
   31,       75.8,    180.958,     296.753,    294.621,
   32,       78.3,    180.985,     300.578,    298.813,
   33,       80.8,    180.996,     304.427,    302.854,
   34,       83.3,    180.940,     308.114,    306.746,
   35,       85.8,    180.925,     311.455,    310.489,
   36,       88.3,    180.981,     316.332,    314.086,
   37,       90.8,    180.787,     318.884,    317.536,
   38,       93.3,    180.925,     321.680,    320.845,
   39,       95.8,    180.966,     324.094,    324.014,
   40,       98.3,    180.981,     327.106,    327.045,
   41,      100.8,    181.014,     329.532,    329.942,
   42,      103.3,    181.018,     333.392,    332.706,
   43,      105.8,    181.029,     336.133,    335.343,
   44,      108.3,    181.082,     337.417,    337.853,
   45,      110.8,    180.977,     340.651,    340.242,
   46,      113.3,    180.895,     343.293,    342.511,
   47,      115.8,    180.992,     343.385,    344.666,
   48,      118.3,    180.951,     345.397,    346.710,
   49,      120.8,    181.007,     346.396,    348.646,
   50,      123.3,    180.910,     349.345,    350.477,
   51,      125.8,    181.029,     352.429,    352.209,
   52,      128.3,    181.037,     352.691,    353.844,
   53,      130.8,    181.111,     354.478,    355.385,
   54,      133.3,    181.100,     355.328,    356.838,
   55,      135.8,    181.033,     357.117,    358.204,
   56,      138.3,    181.018,     360.185,    359.488,
   57,      140.8,    180.951,     360.042,    360.692,
   58,      143.3,    181.037,     362.633,    361.821,
   59,      145.8,    180.988,     362.454,    362.877,
   60,      148.3,    180.992,     363.552,    363.863,
   61,      150.8,    180.970,     366.083,    364.784,
   62,      153.3,    181.037,     365.395,    365.640,
   63,      155.8,    181.067,     368.096,    366.436,
   64,      158.3,    181.033,     367.889,    367.175,
   65,      160.8,    181.007,     369.875,    367.858,
   66,      163.3,    180.981,     369.100,    368.490,
   67,      165.8,    181.007,     368.494,    369.071,
   68,      168.3,    180.966,     370.235,    369.606,
   69,      170.8,    181.048,     370.896,    370.094,
   70,      175.8,    179.929,     371.610,    371.697,
----,
DateTime:        , 2025/11/20, 13:14:17, 1763658857471,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     197.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.975,
    1,        0.8,    162.412,     116.063,    119.826,
    2,        3.3,    180.652,     126.640,    125.498,
    3,        5.8,    180.686,     136.148,    131.429,
    4,        8.3,    180.686,     142.789,    137.571,
    5,       10.8,    180.746,     146.338,    143.881,
    6,       13.3,    180.783,     152.116,    150.322,
    7,       15.8,    180.764,     157.664,    156.859,
    8,       18.3,    180.839,     164.787,    163.463,
    9,       20.8,    180.787,     168.707,    170.104,
   10,       23.3,    180.902,     174.956,    176.763,
   11,       25.8,    180.843,     181.097,    183.413,
   12,       28.3,    180.880,     187.141,    190.038,
   13,       30.8,    180.884,     194.047,    196.619,
   14,       33.3,    180.824,     201.854,    203.139,
   15,       35.8,    180.802,     207.963,    209.585,
   16,       38.3,    180.794,     214.885,    215.945,
   17,       40.8,    180.846,     220.906,    222.209,
   18,       43.3,    180.850,     226.154,    228.366,
   19,       45.8,    180.925,     233.246,    234.409,
   20,       48.3,    180.992,     238.961,    240.329,
   21,       50.8,    180.873,     244.924,    246.117,
   22,       53.3,    180.951,     251.449,    251.770,
   23,       55.8,    181.033,     256.859,    257.283,
   24,       58.3,    180.999,     262.984,    262.649,
   25,       60.8,    180.966,     268.006,    267.866,
   26,       63.3,    180.891,     271.987,    272.930,
   27,       65.8,    180.917,     279.686,    277.841,
   28,       68.3,    180.940,     283.520,    282.596,
   29,       70.8,    180.932,     289.058,    287.195,
   30,       73.3,    180.943,     293.462,    291.637,
   31,       75.8,    180.966,     295.360,    295.923,
   32,       78.3,    181.018,     299.970,    300.054,
   33,       80.8,    181.059,     304.321,    304.031,
   34,       83.3,    180.973,     307.504,    307.853,
   35,       85.8,    180.929,     312.278,    311.524,
   36,       88.3,    180.955,     315.272,    315.045,
   37,       90.8,    180.951,     318.871,    318.419,
   38,       93.3,    181.003,     322.923,    321.650,
   39,       95.8,    180.966,     324.923,    324.738,
   40,       98.3,    180.917,     327.498,    327.688,
   41,      100.8,    181.014,     330.913,    330.504,
   42,      103.3,    181.048,     333.061,    333.188,
   43,      105.8,    181.033,     335.022,    335.744,
   44,      108.3,    180.891,     339.154,    338.175,
   45,      110.8,    181.081,     340.454,    340.485,
   46,      113.3,    180.988,     343.116,    342.679,
   47,      115.8,    181.007,     343.910,    344.759,
   48,      118.3,    180.914,     346.574,    346.730,
   49,      120.8,    180.891,     348.828,    348.595,
   50,      123.3,    180.947,     350.655,    350.359,
   51,      125.8,    181.011,     351.361,    352.024,
   52,      128.3,    180.977,     352.807,    353.595,
   53,      130.8,    181.093,     354.238,    355.075,
   54,      133.3,    181.078,     353.163,    356.467,
   55,      135.8,    180.966,     356.973,    357.777,
   56,      138.3,    181.063,     358.439,    359.007,
   57,      140.8,    180.981,     359.430,    360.160,
   58,      143.3,    181.011,     361.305,    361.239,
   59,      145.8,    180.943,     361.439,    362.249,
   60,      148.3,    180.988,     363.283,    363.191,
   61,      150.8,    180.947,     363.642,    364.070,
   62,      153.3,    180.992,     364.933,    364.887,
   63,      155.8,    180.996,     365.202,    365.646,
   64,      158.3,    181.037,     366.776,    366.349,
   65,      160.8,    181.037,     367.329,    366.999,
   66,      163.3,    181.044,     368.971,    367.599,
   67,      165.8,    181.104,     369.677,    368.150,
   68,      168.3,    181.089,     370.260,    368.657,
   69,      170.8,    181.070,     370.574,    369.120,
   70,      175.8,    179.880,     371.132,    371.172,
----,
DateTime:        , 2025/11/20, 13:14:22, 1763658862174,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     249.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.629,
    1,        0.8,    162.417,     114.828,    118.818,
    2,        3.3,    180.638,     125.615,    124.787,
    3,        5.8,    180.694,     135.312,    130.940,
    4,        8.3,    180.664,     140.592,    137.242,
    5,       10.8,    180.687,     145.279,    143.663,
    6,       13.3,    180.761,     151.305,    150.176,
    7,       15.8,    180.821,     158.168,    156.756,
    8,       18.3,    180.795,     163.722,    163.376,
    9,       20.8,    180.888,     168.060,    170.020,
   10,       23.3,    180.873,     174.985,    176.664,
   11,       25.8,    180.877,     182.168,    183.291,
   12,       28.3,    180.907,     187.666,    189.887,
   13,       30.8,    180.866,     194.343,    196.433,
   14,       33.3,    180.910,     200.099,    202.920,
   15,       35.8,    180.862,     208.999,    209.333,
   16,       38.3,    180.832,     214.287,    215.660,
   17,       40.8,    180.825,     219.826,    221.892,
   18,       43.3,    180.858,     226.697,    228.021,
   19,       45.8,    180.866,     232.770,    234.039,
   20,       48.3,    180.996,     238.403,    239.940,
   21,       50.8,    180.966,     244.521,    245.714,
   22,       53.3,    180.955,     250.891,    251.356,
   23,       55.8,    180.989,     256.370,    256.862,
   24,       58.3,    180.981,     262.734,    262.226,
   25,       60.8,    180.925,     267.514,    267.444,
   26,       63.3,    180.929,     274.141,    272.515,
   27,       65.8,    180.869,     278.654,    277.434,
   28,       68.3,    180.895,     283.866,    282.202,
   29,       70.8,    180.922,     288.246,    286.818,
   30,       73.3,    180.918,     292.122,    291.279,
   31,       75.8,    180.963,     297.023,    295.587,
   32,       78.3,    181.026,     302.443,    299.743,
   33,       80.8,    180.959,     305.318,    303.745,
   34,       83.3,    181.060,     308.186,    307.596,
   35,       85.8,    181.007,     313.247,    311.297,
   36,       88.3,    180.978,     315.785,    314.849,
   37,       90.8,    180.996,     319.344,    318.255,
   38,       93.3,    180.985,     322.126,    321.517,
   39,       95.8,    180.940,     324.417,    324.637,
   40,       98.3,    180.940,     328.285,    327.620,
   41,      100.8,    180.933,     331.062,    330.467,
   42,      103.3,    180.981,     333.460,    333.183,
   43,      105.8,    181.030,     336.133,    335.770,
   44,      108.3,    180.970,     338.454,    338.233,
   45,      110.8,    181.030,     341.104,    340.574,
   46,      113.3,    181.011,     341.692,    342.798,
   47,      115.8,    181.026,     343.597,    344.907,
   48,      118.3,    181.063,     345.459,    346.907,
   49,      120.8,    180.925,     347.657,    348.799,
   50,      123.3,    181.015,     349.971,    350.589,
   51,      125.8,    180.989,     352.508,    352.280,
   52,      128.3,    181.011,     352.741,    353.875,
   53,      130.8,    180.974,     354.471,    355.379,
   54,      133.3,    181.011,     355.503,    356.795,
   55,      135.8,    181.056,     356.520,    358.126,
   56,      138.3,    181.019,     358.251,    359.376,
   57,      140.8,    181.052,     359.289,    360.548,
   58,      143.3,    181.015,     361.020,    361.646,
   59,      145.8,    180.996,     362.439,    362.673,
   60,      148.3,    180.914,     363.432,    363.632,
   61,      150.8,    180.940,     364.761,    364.526,
   62,      153.3,    180.940,     365.314,    365.358,
   63,      155.8,    181.015,     367.097,    366.130,
   64,      158.3,    180.996,     366.030,    366.847,
   65,      160.8,    181.030,     370.105,    367.509,
   66,      163.3,    181.026,     368.455,    368.121,
   67,      165.8,    180.985,     371.025,    368.684,
   68,      168.3,    181.075,     371.394,    369.200,
   69,      170.8,    181.022,     370.673,    369.673,
   70,      175.8,    179.911,     371.044,    371.123,
----,
DateTime:        , 2025/11/20, 13:14:27, 1763658866892,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.068,
    1,        0.8,    162.291,     117.073,    120.732,
    2,        3.3,    180.714,     127.839,    126.208,
    3,        5.8,    180.718,     137.507,    131.951,
    4,        8.3,    180.751,     141.631,    137.916,
    5,       10.8,    180.837,     146.541,    144.063,
    6,       13.3,    180.822,     152.083,    150.350,
    7,       15.8,    180.852,     158.417,    156.747,
    8,       18.3,    180.803,     164.267,    163.220,
    9,       20.8,    180.777,     169.546,    169.745,
   10,       23.3,    180.751,     176.486,    176.295,
   11,       25.8,    180.826,     182.220,    182.852,
   12,       28.3,    180.811,     188.871,    189.395,
   13,       30.8,    180.863,     195.175,    195.907,
   14,       33.3,    180.897,     201.773,    202.371,
   15,       35.8,    180.934,     207.534,    208.772,
   16,       38.3,    180.971,     213.846,    215.099,
   17,       40.8,    180.919,     221.370,    221.337,
   18,       43.3,    180.945,     224.930,    227.477,
   19,       45.8,    180.949,     231.833,    233.510,
   20,       48.3,    180.953,     238.460,    239.426,
   21,       50.8,    180.859,     243.836,    245.217,
   22,       53.3,    180.867,     250.184,    250.879,
   23,       55.8,    181.005,     255.518,    256.407,
   24,       58.3,    180.975,     262.191,    261.794,
   25,       60.8,    180.960,     266.081,    267.036,
   26,       63.3,    180.930,     271.928,    272.131,
   27,       65.8,    180.897,     277.230,    277.074,
   28,       68.3,    181.016,     282.848,    281.867,
   29,       70.8,    180.941,     286.833,    286.506,
   30,       73.3,    180.949,     292.348,    290.990,
   31,       75.8,    181.009,     296.395,    295.320,
   32,       78.3,    180.979,     300.864,    299.495,
   33,       80.8,    181.024,     305.209,    303.517,
   34,       83.3,    180.971,     309.165,    307.385,
   35,       85.8,    180.986,     312.455,    311.103,
   36,       88.3,    180.982,     316.329,    314.671,
   37,       90.8,    181.061,     318.401,    318.093,
   38,       93.3,    180.986,     322.124,    321.369,
   39,       95.8,    180.964,     324.098,    324.503,
   40,       98.3,    180.956,     327.427,    327.498,
   41,      100.8,    180.968,     331.275,    330.356,
   42,      103.3,    180.915,     334.134,    333.082,
   43,      105.8,    180.949,     336.006,    335.678,
   44,      108.3,    181.001,     338.119,    338.149,
   45,      110.8,    180.997,     340.060,    340.497,
   46,      113.3,    181.057,     342.157,    342.726,
   47,      115.8,    181.020,     343.885,    344.841,
   48,      118.3,    180.979,     346.726,    346.844,
   49,      120.8,    181.009,     347.221,    348.740,
   50,      123.3,    181.057,     349.890,    350.532,
   51,      125.8,    180.904,     351.844,    352.225,
   52,      128.3,    180.867,     353.022,    353.822,
   53,      130.8,    180.930,     355.109,    355.326,
   54,      133.3,    180.904,     355.160,    356.741,
   55,      135.8,    180.908,     356.811,    358.071,
   56,      138.3,    180.956,     357.821,    359.319,
   57,      140.8,    181.046,     360.130,    360.488,
   58,      143.3,    181.024,     361.555,    361.582,
   59,      145.8,    181.027,     361.272,    362.604,
   60,      148.3,    181.012,     362.682,    363.558,
   61,      150.8,    181.094,     363.899,    364.445,
   62,      153.3,    181.024,     365.146,    365.271,
   63,      155.8,    180.941,     366.141,    366.038,
   64,      158.3,    181.005,     367.670,    366.748,
   65,      160.8,    180.912,     368.136,    367.404,
   66,      163.3,    180.956,     368.597,    368.007,
   67,      165.8,    180.994,     369.902,    368.562,
   68,      168.3,    181.042,     370.079,    369.069,
   69,      170.8,    181.061,     370.594,    369.532,
   70,      175.8,    179.938,     372.192,    371.890,
----,
DateTime:        , 2025/11/20, 13:14:31, 1763658871661,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     204.36,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.468,
    1,        0.8,    162.346,     115.494,    120.331,
    2,        3.3,    180.634,     126.816,    125.965,
    3,        5.8,    180.672,     136.989,    131.813,
    4,        8.3,    180.728,     140.820,    137.842,
    5,       10.8,    180.787,     146.858,    144.021,
    6,       13.3,    180.780,     151.289,    150.318,
    7,       15.8,    180.810,     156.518,    156.708,
    8,       18.3,    180.828,     162.585,    163.167,
    9,       20.8,    180.784,     169.540,    169.669,
   10,       23.3,    180.772,     174.252,    176.195,
   11,       25.8,    180.802,     180.584,    182.728,
   12,       28.3,    180.810,     188.873,    189.249,
   13,       30.8,    180.761,     195.009,    195.740,
   14,       33.3,    180.907,     201.485,    202.191,
   15,       35.8,    180.989,     206.919,    208.587,
   16,       38.3,    180.944,     213.602,    214.912,
   17,       40.8,    180.911,     219.446,    221.154,
   18,       43.3,    180.959,     225.742,    227.305,
   19,       45.8,    181.026,     232.287,    233.356,
   20,       48.3,    180.937,     238.205,    239.294,
   21,       50.8,    180.881,     244.636,    245.111,
   22,       53.3,    180.877,     251.276,    250.803,
   23,       55.8,    180.899,     256.220,    256.363,
   24,       58.3,    180.929,     261.981,    261.787,
   25,       60.8,    180.918,     268.077,    267.068,
   26,       63.3,    180.966,     274.084,    272.204,
   27,       65.8,    180.989,     279.299,    277.191,
   28,       68.3,    181.030,     283.102,    282.028,
   29,       70.8,    181.063,     286.640,    286.710,
   30,       73.3,    180.966,     292.872,    291.237,
   31,       75.8,    180.959,     297.029,    295.608,
   32,       78.3,    180.940,     299.823,    299.822,
   33,       80.8,    180.899,     305.419,    303.880,
   34,       83.3,    180.907,     307.341,    307.784,
   35,       85.8,    180.858,     312.952,    311.533,
   36,       88.3,    180.996,     314.924,    315.132,
   37,       90.8,    180.985,     320.192,    318.581,
   38,       93.3,    180.996,     322.659,    321.881,
   39,       95.8,    181.019,     325.657,    325.037,
   40,       98.3,    181.034,     327.563,    328.050,
   41,      100.8,    181.063,     331.376,    330.925,
   42,      103.3,    181.045,     333.343,    333.663,
   43,      105.8,    180.914,     335.242,    336.268,
   44,      108.3,    180.996,     337.576,    338.744,
   45,      110.8,    180.966,     340.671,    341.095,
   46,      113.3,    181.022,     343.328,    343.324,
   47,      115.8,    180.929,     344.886,    345.436,
   48,      118.3,    180.970,     346.466,    347.433,
   49,      120.8,    181.022,     347.747,    349.321,
   50,      123.3,    181.037,     350.480,    351.102,
   51,      125.8,    181.030,     350.771,    352.782,
   52,      128.3,    181.049,     353.773,    354.363,
   53,      130.8,    181.049,     354.325,    355.849,
   54,      133.3,    181.008,     356.063,    357.246,
   55,      135.8,    181.011,     359.094,    358.555,
   56,      138.3,    180.966,     359.735,    359.781,
   57,      140.8,    180.925,     360.922,    360.927,
   58,      143.3,    180.963,     361.953,    361.997,
   59,      145.8,    181.045,     362.894,    362.994,
   60,      148.3,    181.022,     363.215,    363.921,
   61,      150.8,    180.993,     364.103,    364.782,
   62,      153.3,    181.015,     364.611,    365.580,
   63,      155.8,    180.955,     365.560,    366.318,
   64,      158.3,    181.056,     368.394,    366.998,
   65,      160.8,    180.963,     367.755,    367.624,
   66,      163.3,    180.892,     369.558,    368.199,
   67,      165.8,    180.985,     370.472,    368.724,
   68,      168.3,    181.041,     371.186,    369.202,
   69,      170.8,    181.045,     371.731,    369.635,
   70,      175.8,    179.922,     371.837,    371.662,
