----,
DateTime:        , 2025/11/20, 15:35:40, 1763667340709,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.83,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.938,     253.678,    254.053,
   24,       58.3,    180.964,     259.720,    259.929,
   25,       60.8,    180.990,     266.313,    265.689,
   26,       63.3,    180.987,     272.120,    271.324,
   27,       65.8,    180.994,     277.910,    276.827,
   28,       68.3,    180.916,     283.005,    282.192,
   29,       70.8,    180.949,     288.479,    287.415,
   30,       73.3,    180.957,     294.822,    292.490,
   31,       75.8,    180.942,     297.610,    297.414,
   32,       78.3,    181.035,     303.256,    302.185,
   33,       80.8,    180.987,     308.586,    306.798,
   34,       83.3,    181.031,     311.824,    311.253,
   35,       85.8,    181.039,     317.335,    315.547,
   36,       88.3,    181.046,     320.084,    319.680,
   37,       90.8,    181.020,     324.826,    323.652,
   38,       93.3,    180.994,     327.911,    327.463,
   39,       95.8,    180.957,     330.466,    331.113,
   40,       98.3,    180.968,     334.590,    334.606,
   41,      100.8,    180.912,     338.286,    337.942,
   42,      103.3,    180.990,     339.797,    341.125,
   43,      105.8,    180.938,     344.040,    344.156,
   44,      108.3,    181.061,     347.120,    347.040,
   45,      110.8,    181.035,     350.484,    349.779,
   46,      113.3,    181.005,     351.647,    352.377,
   47,      115.8,    181.091,     354.517,    354.837,
   48,      118.3,    181.035,     356.561,    357.164,
   49,      120.8,    181.087,     359.219,    359.361,
   50,      123.3,    180.912,     359.567,    361.433,
   51,      125.8,    181.005,     362.420,    363.383,
   52,      128.3,    180.901,     364.288,    365.217,
   53,      130.8,    180.931,     365.334,    366.938,
   54,      133.3,    180.972,     367.185,    368.552,
   55,      135.8,    180.987,     369.088,    370.061,
   56,      138.3,    181.046,     370.899,    371.472,
   57,      140.8,    181.091,     370.255,    372.787,
   58,      143.3,    180.987,     373.508,    374.011,
   59,      145.8,    181.065,     374.451,    375.148,
   60,      148.3,    181.031,     374.797,    376.202,
   61,      150.8,    181.024,     376.746,    377.178,
   62,      153.3,    181.002,     377.345,    378.078,
   63,      155.8,    181.035,     379.484,    378.907,
   64,      158.3,    180.908,     379.751,    379.668,
   65,      160.8,    180.916,     379.459,    380.365,
   66,      163.3,    180.998,     382.325,    381.000,
   67,      165.8,    181.002,     382.317,    381.577,
   68,      168.3,    181.013,     382.846,    382.099,
   69,      170.8,    180.994,     383.991,    382.570,
   70,      175.8,    180.004,     384.785,    384.315,
----,
DateTime:        , 2025/11/20, 15:39:46, 1763667586548,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     313.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.526,
    1,        0.8,    161.825,     112.158,    117.764,
    2,        3.3,    180.663,     122.621,    122.779,
    3,        5.8,    180.693,     131.992,    128.075,
    4,        8.3,    180.745,     137.487,    133.622,
    5,       10.8,    180.730,     142.478,    139.388,
    6,       13.3,    180.838,     146.540,    145.348,
    7,       15.8,    180.749,     151.592,    151.471,
    8,       18.3,    180.864,     157.577,    157.738,
    9,       20.8,    180.756,     164.310,    164.120,
   10,       23.3,    180.793,     171.190,    170.597,
   11,       25.8,    180.801,     174.778,    177.149,
   12,       28.3,    180.827,     182.495,    183.755,
   13,       30.8,    180.883,     188.796,    190.397,
   14,       33.3,    180.958,     195.073,    197.058,
   15,       35.8,    180.876,     202.625,    203.717,
   16,       38.3,    180.906,     209.225,    210.359,
   17,       40.8,    181.006,     215.462,    216.970,
   18,       43.3,    180.849,     222.837,    223.530,
   19,       45.8,    180.891,     229.697,    230.030,
   20,       48.3,    180.920,     235.186,    236.455,
   21,       50.8,    180.913,     241.829,    242.793,
   22,       53.3,    180.943,     248.974,    249.033,
   23,       55.8,    180.999,     256.079,    255.165,
   24,       58.3,    180.920,     261.717,    261.177,
   25,       60.8,    181.010,     267.665,    267.062,
   26,       63.3,    181.044,     273.415,    272.812,
   27,       65.8,    180.999,     280.112,    278.418,
   28,       68.3,    181.055,     285.825,    283.875,
   29,       70.8,    180.917,     290.189,    289.176,
   30,       73.3,    180.958,     295.096,    294.317,
   31,       75.8,    180.917,     301.244,    299.295,
   32,       78.3,    180.954,     306.155,    304.108,
   33,       80.8,    180.947,     309.760,    308.752,
   34,       83.3,    180.950,     314.451,    313.226,
   35,       85.8,    180.980,     318.543,    317.531,
   36,       88.3,    181.014,     323.180,    321.665,
   37,       90.8,    181.048,     325.881,    325.630,
   38,       93.3,    180.954,     330.194,    329.426,
   39,       95.8,    181.025,     333.932,    333.055,
   40,       98.3,    181.014,     336.715,    336.519,
   41,      100.8,    180.988,     339.526,    339.822,
   42,      103.3,    180.935,     342.940,    342.965,
   43,      105.8,    180.969,     345.363,    345.952,
   44,      108.3,    180.950,     348.162,    348.788,
   45,      110.8,    180.917,     350.714,    351.475,
   46,      113.3,    180.977,     352.532,    354.019,
   47,      115.8,    181.100,     354.777,    356.424,
   48,      118.3,    181.006,     358.827,    358.693,
   49,      120.8,    181.066,     360.365,    360.832,
   50,      123.3,    181.029,     362.097,    362.846,
   51,      125.8,    181.010,     362.687,    364.738,
   52,      128.3,    181.033,     364.299,    366.514,
   53,      130.8,    180.995,     366.308,    368.179,
   54,      133.3,    180.999,     369.339,    369.737,
   55,      135.8,    180.977,     371.043,    371.192,
   56,      138.3,    180.999,     372.102,    372.550,
   57,      140.8,    181.006,     372.639,    373.814,
   58,      143.3,    181.107,     373.535,    374.988,
   59,      145.8,    181.074,     375.538,    376.078,
   60,      148.3,    181.051,     376.413,    377.088,
   61,      150.8,    181.010,     377.327,    378.021,
   62,      153.3,    180.988,     379.031,    378.882,
   63,      155.8,    180.958,     379.923,    379.674,
   64,      158.3,    180.973,     380.720,    380.400,
   65,      160.8,    180.980,     382.638,    381.065,
   66,      163.3,    180.962,     382.678,    381.671,
   67,      165.8,    181.033,     385.014,    382.221,
   68,      168.3,    180.988,     384.004,    382.720,
   69,      170.8,    181.040,     385.274,    383.168,
   70,      175.8,    179.949,     385.905,    385.599,
----,
DateTime:        , 2025/11/20, 15:39:55, 1763667595319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.20,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.336,
    1,        0.8,    161.867,     112.747,    118.591,
    2,        3.3,    180.612,     123.657,    123.626,
    3,        5.8,    180.612,     133.436,    128.945,
    4,        8.3,    180.679,     138.367,    134.518,
    5,       10.8,    180.724,     142.206,    140.311,
    6,       13.3,    180.765,     147.706,    146.296,
    7,       15.8,    180.817,     153.193,    152.446,
    8,       18.3,    180.869,     158.402,    158.735,
    9,       20.8,    180.862,     163.661,    165.137,
   10,       23.3,    180.843,     170.866,    171.630,
   11,       25.8,    180.813,     177.255,    178.192,
   12,       28.3,    180.806,     182.240,    184.802,
   13,       30.8,    180.840,     191.330,    191.443,
   14,       33.3,    180.851,     196.294,    198.096,
   15,       35.8,    180.896,     204.261,    204.744,
   16,       38.3,    180.937,     211.124,    211.371,
   17,       40.8,    180.948,     216.084,    217.961,
   18,       43.3,    180.955,     223.536,    224.500,
   19,       45.8,    180.888,     229.424,    230.971,
   20,       48.3,    180.967,     235.679,    237.366,
   21,       50.8,    180.918,     243.204,    243.669,
   22,       53.3,    180.937,     248.706,    249.872,
   23,       55.8,    180.967,     255.019,    255.964,
   24,       58.3,    180.948,     262.230,    261.935,
   25,       60.8,    180.937,     269.431,    267.776,
   26,       63.3,    180.933,     275.793,    273.482,
   27,       65.8,    180.914,     279.690,    279.044,
   28,       68.3,    180.978,     287.328,    284.458,
   29,       70.8,    181.015,     291.136,    289.719,
   30,       73.3,    180.952,     296.212,    294.821,
   31,       75.8,    181.038,     300.490,    299.762,
   32,       78.3,    180.963,     305.035,    304.539,
   33,       80.8,    181.008,     311.589,    309.151,
   34,       83.3,    180.970,     314.692,    313.595,
   35,       85.8,    180.929,     318.909,    317.872,
   36,       88.3,    180.944,     324.133,    321.981,
   37,       90.8,    180.929,     327.476,    325.924,
   38,       93.3,    180.959,     330.461,    329.702,
   39,       95.8,    181.064,     333.308,    333.317,
   40,       98.3,    181.023,     336.974,    336.771,
   41,      100.8,    181.023,     339.184,    340.066,
   42,      103.3,    180.978,     343.412,    343.206,
   43,      105.8,    181.034,     345.792,    346.193,
   44,      108.3,    180.996,     348.626,    349.032,
   45,      110.8,    181.026,     351.606,    351.726,
   46,      113.3,    180.978,     354.187,    354.279,
   47,      115.8,    180.978,     355.568,    356.696,
   48,      118.3,    180.944,     358.951,    358.980,
   49,      120.8,    180.952,     360.317,    361.137,
   50,      123.3,    180.978,     362.752,    363.170,
   51,      125.8,    181.053,     364.535,    365.085,
   52,      128.3,    181.008,     365.178,    366.885,
   53,      130.8,    181.041,     367.319,    368.576,
   54,      133.3,    181.094,     368.870,    370.161,
   55,      135.8,    181.067,     369.476,    371.646,
   56,      138.3,    180.940,     373.327,    373.035,
   57,      140.8,    181.008,     374.017,    374.331,
   58,      143.3,    180.996,     374.040,    375.540,
   59,      145.8,    181.026,     376.464,    376.664,
   60,      148.3,    180.993,     377.363,    377.709,
   61,      150.8,    181.038,     378.927,    378.678,
   62,      153.3,    181.038,     378.927,    379.575,
   63,      155.8,    181.045,     381.673,    380.403,
   64,      158.3,    180.922,     382.486,    381.167,
   65,      160.8,    181.064,     382.738,    381.869,
   66,      163.3,    181.053,     382.210,    382.512,
   67,      165.8,    181.090,     383.787,    383.099,
   68,      168.3,    181.008,     384.790,    383.635,
   69,      170.8,    181.038,     385.555,    384.121,
   70,      175.8,    179.920,     387.250,    386.726,
----,
DateTime:        , 2025/11/20, 15:40:04, 1763667604184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    110.501,
    1,        0.8,    161.773,     110.031,    115.186,
    2,        3.3,    180.537,     121.620,    120.641,
    3,        5.8,    180.686,     131.997,    126.325,
    4,        8.3,    180.787,     136.901,    132.207,
    5,       10.8,    180.731,     141.094,    138.257,
    6,       13.3,    180.783,     145.755,    144.455,
    7,       15.8,    180.705,     150.245,    150.773,
    8,       18.3,    180.817,     156.235,    157.197,
    9,       20.8,    180.810,     162.602,    163.702,
   10,       23.3,    180.828,     168.945,    170.271,
   11,       25.8,    180.787,     174.515,    176.883,
   12,       28.3,    180.813,     181.126,    183.525,
   13,       30.8,    180.895,     188.783,    190.181,
   14,       33.3,    180.966,     194.787,    196.835,
   15,       35.8,    180.959,     201.703,    203.472,
   16,       38.3,    180.940,     208.632,    210.077,
   17,       40.8,    180.978,     215.496,    216.637,
   18,       43.3,    180.929,     221.910,    223.140,
   19,       45.8,    180.854,     227.255,    229.572,
   20,       48.3,    180.910,     233.817,    235.925,
   21,       50.8,    180.877,     241.601,    242.187,
   22,       53.3,    180.847,     248.553,    248.348,
   23,       55.8,    180.903,     254.556,    254.403,
   24,       58.3,    180.940,     260.583,    260.341,
   25,       60.8,    181.008,     265.735,    266.156,
   26,       63.3,    181.079,     272.810,    271.841,
   27,       65.8,    180.948,     277.981,    277.386,
   28,       68.3,    181.045,     282.803,    282.790,
   29,       70.8,    180.952,     289.028,    288.045,
   30,       73.3,    181.004,     295.021,    293.149,
   31,       75.8,    180.948,     299.534,    298.098,
   32,       78.3,    180.851,     304.395,    302.888,
   33,       80.8,    180.959,     310.291,    307.519,
   34,       83.3,    180.899,     314.263,    311.990,
   35,       85.8,    181.004,     318.225,    316.300,
   36,       88.3,    181.008,     321.533,    320.449,
   37,       90.8,    181.026,     324.539,    324.437,
   38,       93.3,    181.030,     328.951,    328.264,
   39,       95.8,    181.067,     332.197,    331.932,
   40,       98.3,    181.000,     336.464,    335.443,
   41,      100.8,    181.067,     339.100,    338.798,
   42,      103.3,    180.978,     342.307,    342.000,
   43,      105.8,    180.952,     344.291,    345.053,
   44,      108.3,    180.985,     346.990,    347.958,
   45,      110.8,    181.041,     350.749,    350.721,
   46,      113.3,    180.918,     353.752,    353.343,
   47,      115.8,    181.097,     355.610,    355.830,
   48,      118.3,    181.041,     357.653,    358.184,
   49,      120.8,    181.071,     359.527,    360.411,
   50,      123.3,    181.030,     360.437,    362.514,
   51,      125.8,    181.067,     363.953,    364.497,
   52,      128.3,    181.023,     365.148,    366.364,
   53,      130.8,    181.034,     367.611,    368.120,
   54,      133.3,    180.970,     368.845,    369.769,
   55,      135.8,    181.000,     370.165,    371.315,
   56,      138.3,    181.041,     372.015,    372.763,
   57,      140.8,    180.959,     373.013,    374.116,
   58,      143.3,    181.026,     373.703,    375.379,
   59,      145.8,    181.015,     376.764,    376.556,
   60,      148.3,    181.015,     377.040,    377.650,
   61,      150.8,    180.978,     378.776,    378.665,
   62,      153.3,    181.079,     380.222,    379.605,
   63,      155.8,    181.045,     381.673,    380.473,
   64,      158.3,    180.981,     381.531,    381.274,
   65,      160.8,    180.955,     382.691,    382.011,
   66,      163.3,    180.985,     383.181,    382.686,
   67,      165.8,    180.978,     383.196,    383.303,
   68,      168.3,    180.993,     384.546,    383.864,
   69,      170.8,    181.045,     386.368,    384.373,
   70,      175.8,    179.946,     386.388,    386.240,
----,
DateTime:        , 2025/11/20, 15:40:13, 1763667612941,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     268.10,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.217,
    1,        0.8,    161.852,     112.449,    117.804,
    2,        3.3,    180.573,     122.902,    123.144,
    3,        5.8,    180.697,     132.266,    128.710,
    4,        8.3,    180.794,     137.726,    134.478,
    5,       10.8,    180.693,     143.337,    140.418,
    6,       13.3,    180.779,     148.247,    146.514,
    7,       15.8,    180.723,     154.103,    152.741,
    8,       18.3,    180.768,     159.597,    159.081,
    9,       20.8,    180.813,     164.535,    165.514,
   10,       23.3,    180.820,     171.165,    172.023,
   11,       25.8,    180.925,     176.869,    178.590,
   12,       28.3,    180.943,     184.035,    185.197,
   13,       30.8,    180.861,     190.754,    191.825,
   14,       33.3,    180.895,     197.905,    198.459,
   15,       35.8,    180.928,     204.224,    205.086,
   16,       38.3,    180.828,     210.698,    211.687,
   17,       40.8,    180.839,     215.938,    218.250,
   18,       43.3,    180.880,     223.629,    224.763,
   19,       45.8,    180.891,     229.143,    231.212,
   20,       48.3,    180.928,     235.729,    237.587,
   21,       50.8,    180.966,     243.140,    243.876,
   22,       53.3,    180.902,     250.135,    250.065,
   23,       55.8,    180.970,     255.844,    256.148,
   24,       58.3,    180.984,     262.730,    262.114,
   25,       60.8,    181.063,     268.691,    267.957,
   26,       63.3,    180.951,     275.489,    273.665,
   27,       65.8,    180.988,     281.234,    279.234,
   28,       68.3,    180.984,     285.936,    284.657,
   29,       70.8,    180.917,     291.570,    289.928,
   30,       73.3,    180.917,     296.268,    295.044,
   31,       75.8,    180.891,     302.116,    300.001,
   32,       78.3,    180.988,     306.097,    304.798,
   33,       80.8,    180.984,     311.629,    309.431,
   34,       83.3,    181.052,     315.379,    313.899,
   35,       85.8,    180.999,     319.891,    318.201,
   36,       88.3,    181.007,     323.745,    322.337,
   37,       90.8,    180.966,     327.134,    326.306,
   38,       93.3,    181.044,     329.754,    330.112,
   39,       95.8,    180.925,     333.564,    333.753,
   40,       98.3,    180.940,     337.405,    337.233,
   41,      100.8,    180.962,     341.232,    340.554,
   42,      103.3,    180.958,     343.449,    343.720,
   43,      105.8,    180.988,     347.260,    346.733,
   44,      108.3,    180.996,     349.732,    349.596,
   45,      110.8,    181.033,     351.593,    352.314,
   46,      113.3,    181.052,     353.766,    354.890,
   47,      115.8,    181.044,     356.266,    357.329,
   48,      118.3,    181.007,     358.274,    359.634,
   49,      120.8,    181.014,     361.297,    361.810,
   50,      123.3,    180.981,     363.022,    363.862,
   51,      125.8,    181.014,     364.612,    365.793,
   52,      128.3,    181.011,     365.172,    367.609,
   53,      130.8,    180.925,     368.385,    369.314,
   54,      133.3,    180.958,     370.251,    370.912,
   55,      135.8,    181.097,     371.625,    372.408,
   56,      138.3,    181.082,     372.484,    373.807,
   57,      140.8,    181.074,     374.156,    375.112,
   58,      143.3,    181.041,     375.054,    376.328,
   59,      145.8,    181.029,     376.458,    377.459,
   60,      148.3,    181.014,     378.423,    378.509,
   61,      150.8,    180.984,     377.933,    379.483,
   62,      153.3,    181.007,     380.648,    380.383,
   63,      155.8,    180.958,     382.685,    381.214,
   64,      158.3,    180.996,     382.882,    381.978,
   65,      160.8,    180.988,     383.727,    382.680,
   66,      163.3,    181.018,     383.663,    383.323,
   67,      165.8,    181.011,     385.613,    383.910,
   68,      168.3,    181.085,     386.282,    384.443,
   69,      170.8,    181.052,     387.182,    384.926,
   70,      175.8,    179.953,     387.476,    387.027,
