----,
DateTime:        , 2025/11/18, 14:04:07, 1763489047166,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     886.65,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.974,     413.762,    413.777,
   24,       58.3,    180.792,     419.931,    419.684,
   25,       60.8,    181.026,     425.575,    425.556,
   26,       63.3,    180.909,     431.378,    431.378,
   27,       65.8,    181.065,     438.186,    437.152,
   28,       68.3,    181.013,     443.284,    442.866,
   29,       70.8,    180.883,     449.020,    448.512,
   30,       73.3,    180.896,     454.848,    454.091,
   31,       75.8,    180.883,     460.519,    459.596,
   32,       78.3,    180.948,     465.880,    465.024,
   33,       80.8,    180.935,     471.220,    470.370,
   34,       83.3,    180.792,     475.907,    475.626,
   35,       85.8,    181.091,     480.975,    480.798,
   36,       88.3,    181.117,     486.537,    485.878,
   37,       90.8,    180.987,     491.749,    490.857,
   38,       93.3,    181.156,     496.258,    495.740,
   39,       95.8,    181.078,     501.000,    500.518,
   40,       98.3,    181.000,     505.747,    505.189,
   41,      100.8,    180.883,     510.054,    509.750,
   42,      103.3,    181.169,     514.548,    514.209,
   43,      105.8,    181.026,     518.711,    518.553,
   44,      108.3,    181.143,     522.572,    522.789,
   45,      110.8,    180.974,     526.706,    526.908,
   46,      113.3,    181.091,     530.673,    530.917,
   47,      115.8,    181.000,     534.255,    534.810,
   48,      118.3,    181.065,     538.482,    538.592,
   49,      120.8,    181.091,     542.049,    542.260,
   50,      123.3,    181.208,     544.348,    545.818,
   51,      125.8,    181.013,     548.912,    549.260,
   52,      128.3,    181.104,     551.949,    552.593,
   53,      130.8,    180.857,     556.131,    555.813,
   54,      133.3,    181.039,     558.555,    558.926,
   55,      135.8,    181.026,     561.357,    561.933,
   56,      138.3,    181.182,     563.854,    564.836,
   57,      140.8,    181.065,     567.311,    567.633,
   58,      143.3,    181.000,     569.946,    570.329,
   59,      145.8,    180.961,     572.610,    572.924,
   60,      148.3,    180.974,     575.332,    575.422,
   61,      150.8,    181.117,     577.197,    577.827,
   62,      153.3,    181.169,     580.343,    580.138,
   63,      155.8,    181.130,     582.787,    582.359,
   64,      158.3,    181.091,     584.900,    584.491,
   65,      160.8,    181.104,     587.619,    586.538,
   66,      163.3,    181.065,     589.844,    588.501,
   67,      165.8,    181.052,     592.096,    590.383,
   68,      168.3,    181.078,     593.999,    592.187,
   69,      170.8,    181.221,     595.959,    593.916,
   70,      175.8,    179.856,     594.920,    596.076,
----,
DateTime:        , 2025/11/18, 14:06:15, 1763489175064,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     637.76,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.749,
    1,        0.8,    164.870,     281.071,    286.402,
    2,        3.3,    180.150,     291.443,    291.589,
    3,        5.8,    180.241,     300.931,    296.883,
    4,        8.3,    180.202,     305.991,    302.271,
    5,       10.8,    180.500,     310.027,    307.756,
    6,       13.3,    180.487,     314.593,    313.323,
    7,       15.8,    180.552,     319.132,    318.966,
    8,       18.3,    180.474,     324.478,    324.675,
    9,       20.8,    180.539,     329.790,    330.447,
   10,       23.3,    180.565,     335.723,    336.274,
   11,       25.8,    180.708,     341.324,    342.153,
   12,       28.3,    180.643,     346.982,    348.072,
   13,       30.8,    180.617,     353.122,    354.025,
   14,       33.3,    180.760,     358.265,    360.010,
   15,       35.8,    180.838,     365.078,    366.020,
   16,       38.3,    180.864,     370.775,    372.045,
   17,       40.8,    180.916,     377.634,    378.082,
   18,       43.3,    180.669,     383.906,    384.113,
   19,       45.8,    180.916,     389.241,    390.149,
   20,       48.3,    180.838,     395.713,    396.171,
   21,       50.8,    180.825,     401.935,    402.177,
   22,       53.3,    180.760,     407.390,    408.159,
   23,       55.8,    180.968,     414.106,    414.117,
   24,       58.3,    180.994,     419.903,    420.042,
   25,       60.8,    180.968,     426.152,    425.925,
   26,       63.3,    180.890,     432.528,    431.760,
   27,       65.8,    181.072,     438.168,    437.547,
   28,       68.3,    180.838,     444.265,    443.270,
   29,       70.8,    180.929,     449.458,    448.933,
   30,       73.3,    180.825,     455.025,    454.524,
   31,       75.8,    180.916,     460.987,    460.045,
   32,       78.3,    180.955,     467.077,    465.490,
   33,       80.8,    180.981,     471.099,    470.853,
   34,       83.3,    180.981,     477.619,    476.129,
   35,       85.8,    180.942,     482.033,    481.315,
   36,       88.3,    181.085,     487.064,    486.410,
   37,       90.8,    181.124,     491.928,    491.409,
   38,       93.3,    181.085,     496.562,    496.307,
   39,       95.8,    180.955,     501.450,    501.100,
   40,       98.3,    181.020,     505.690,    505.788,
   41,      100.8,    180.929,     510.918,    510.367,
   42,      103.3,    180.877,     515.156,    514.836,
   43,      105.8,    181.111,     519.460,    519.200,
   44,      108.3,    180.929,     524.073,    523.448,
   45,      110.8,    181.059,     527.784,    527.586,
   46,      113.3,    181.176,     531.196,    531.613,
   47,      115.8,    181.085,     535.218,    535.525,
   48,      118.3,    181.085,     539.746,    539.323,
   49,      120.8,    181.137,     542.462,    543.009,
   50,      123.3,    181.137,     545.775,    546.582,
   51,      125.8,    180.981,     549.008,    550.040,
   52,      128.3,    180.981,     552.875,    553.387,
   53,      130.8,    181.007,     555.227,    556.625,
   54,      133.3,    181.033,     559.456,    559.754,
   55,      135.8,    180.955,     562.128,    562.775,
   56,      138.3,    181.059,     564.678,    565.691,
   57,      140.8,    181.072,     567.951,    568.504,
   58,      143.3,    181.033,     570.503,    571.215,
   59,      145.8,    181.137,     574.261,    573.826,
   60,      148.3,    181.202,     575.711,    576.341,
   61,      150.8,    181.176,     578.112,    578.760,
   62,      153.3,    181.306,     581.117,    581.086,
   63,      155.8,    181.020,     584.024,    583.319,
   64,      158.3,    181.124,     586.339,    585.465,
   65,      160.8,    181.124,     588.768,    587.524,
   66,      163.3,    181.033,     590.389,    589.499,
   67,      165.8,    181.111,     593.006,    591.394,
   68,      168.3,    181.059,     594.613,    593.209,
   69,      170.8,    181.046,     597.417,    594.948,
   70,      175.8,    179.747,     596.506,    597.183,
----,
DateTime:        , 2025/11/18, 14:06:19, 1763489179640,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     884.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.079,
    1,        0.8,    164.888,     280.433,    285.829,
    2,        3.3,    180.039,     290.945,    291.105,
    3,        5.8,    180.195,     300.563,    296.475,
    4,        8.3,    180.273,     305.093,    301.932,
    5,       10.8,    180.377,     309.906,    307.471,
    6,       13.3,    180.416,     314.384,    313.085,
    7,       15.8,    180.650,     319.070,    318.774,
    8,       18.3,    180.416,     324.472,    324.518,
    9,       20.8,    180.494,     329.983,    330.321,
   10,       23.3,    180.520,     335.364,    336.177,
   11,       25.8,    180.455,     340.805,    342.075,
   12,       28.3,    180.468,     346.765,    348.014,
   13,       30.8,    180.715,     352.710,    353.993,
   14,       33.3,    180.871,     359.151,    360.006,
   15,       35.8,    180.741,     365.606,    366.036,
   16,       38.3,    180.702,     371.440,    372.080,
   17,       40.8,    180.884,     377.811,    378.139,
   18,       43.3,    180.832,     383.229,    384.200,
   19,       45.8,    180.806,     389.921,    390.257,
   20,       48.3,    180.897,     395.363,    396.307,
   21,       50.8,    180.728,     401.709,    402.337,
   22,       53.3,    180.910,     407.938,    408.350,
   23,       55.8,    180.728,     414.214,    414.329,
   24,       58.3,    180.897,     420.239,    420.280,
   25,       60.8,    180.949,     427.193,    426.192,
   26,       63.3,    180.975,     432.436,    432.059,
   27,       65.8,    181.131,     438.357,    437.878,
   28,       68.3,    180.884,     443.821,    443.632,
   29,       70.8,    180.936,     449.662,    449.324,
   30,       73.3,    181.040,     455.480,    454.951,
   31,       75.8,    180.975,     461.059,    460.502,
   32,       78.3,    181.027,     466.782,    465.976,
   33,       80.8,    180.910,     472.390,    471.364,
   34,       83.3,    180.975,     477.856,    476.665,
   35,       85.8,    181.014,     482.726,    481.877,
   36,       88.3,    181.053,     487.482,    486.993,
   37,       90.8,    181.053,     492.674,    492.011,
   38,       93.3,    180.936,     497.524,    496.924,
   39,       95.8,    180.871,     502.347,    501.730,
   40,       98.3,    181.170,     506.376,    506.436,
   41,      100.8,    180.962,     511.379,    511.027,
   42,      103.3,    181.001,     515.909,    515.508,
   43,      105.8,    181.105,     519.810,    519.878,
   44,      108.3,    181.053,     524.377,    524.132,
   45,      110.8,    181.066,     528.316,    528.271,
   46,      113.3,    181.079,     531.923,    532.295,
   47,      115.8,    181.131,     536.077,    536.204,
   48,      118.3,    181.105,     539.246,    539.996,
   49,      120.8,    181.040,     543.195,    543.670,
   50,      123.3,    181.079,     546.834,    547.230,
   51,      125.8,    181.092,     549.776,    550.676,
   52,      128.3,    181.092,     552.869,    554.008,
   53,      130.8,    181.157,     556.535,    557.228,
   54,      133.3,    180.975,     559.636,    560.335,
   55,      135.8,    181.066,     563.110,    563.333,
   56,      138.3,    181.079,     565.500,    566.225,
   57,      140.8,    181.144,     568.720,    569.011,
   58,      143.3,    181.183,     571.467,    571.694,
   59,      145.8,    181.404,     573.528,    574.278,
   60,      148.3,    181.118,     576.200,    576.759,
   61,      150.8,    181.196,     579.263,    579.144,
   62,      153.3,    181.040,     581.309,    581.433,
   63,      155.8,    180.975,     584.280,    583.629,
   64,      158.3,    181.040,     586.501,    585.736,
   65,      160.8,    181.157,     588.993,    587.758,
   66,      163.3,    180.897,     591.166,    589.693,
   67,      165.8,    181.053,     592.645,    591.548,
   68,      168.3,    181.170,     594.912,    593.324,
   69,      170.8,    181.053,     597.395,    595.023,
   70,      175.8,    179.896,     595.788,    597.086,
----,
DateTime:        , 2025/11/18, 14:06:24, 1763489184189,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     637.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.800,
    1,        0.8,    164.947,     281.059,    286.549,
    2,        3.3,    180.112,     291.892,    291.826,
    3,        5.8,    180.112,     301.813,    297.193,
    4,        8.3,    180.372,     305.259,    302.654,
    5,       10.8,    180.372,     310.359,    308.194,
    6,       13.3,    180.307,     314.908,    313.807,
    7,       15.8,    180.501,     319.222,    319.494,
    8,       18.3,    180.333,     325.510,    325.239,
    9,       20.8,    180.514,     331.054,    331.047,
   10,       23.3,    180.501,     336.285,    336.905,
   11,       25.8,    180.722,     341.961,    342.816,
   12,       28.3,    180.657,     348.062,    348.765,
   13,       30.8,    180.748,     353.530,    354.751,
   14,       33.3,    180.735,     360.084,    360.764,
   15,       35.8,    180.904,     365.497,    366.804,
   16,       38.3,    180.709,     372.200,    372.854,
   17,       40.8,    180.761,     377.846,    378.914,
   18,       43.3,    180.735,     384.319,    384.977,
   19,       45.8,    180.982,     390.315,    391.044,
   20,       48.3,    180.735,     396.713,    397.094,
   21,       50.8,    180.982,     402.470,    403.137,
   22,       53.3,    180.865,     408.481,    409.153,
   23,       55.8,    180.878,     415.417,    415.142,
   24,       58.3,    180.904,     420.775,    421.097,
   25,       60.8,    180.891,     427.107,    427.011,
   26,       63.3,    181.034,     433.288,    432.882,
   27,       65.8,    180.813,     439.791,    438.695,
   28,       68.3,    180.943,     445.001,    444.454,
   29,       70.8,    180.956,     451.269,    450.149,
   30,       73.3,    180.891,     456.738,    455.773,
   31,       75.8,    180.839,     461.736,    461.322,
   32,       78.3,    180.800,     467.256,    466.791,
   33,       80.8,    180.969,     472.898,    472.180,
   34,       83.3,    181.021,     478.728,    477.483,
   35,       85.8,    181.099,     483.381,    482.696,
   36,       88.3,    181.034,     488.637,    487.811,
   37,       90.8,    180.956,     493.268,    492.825,
   38,       93.3,    181.021,     498.726,    497.738,
   39,       95.8,    181.034,     502.778,    502.545,
   40,       98.3,    181.086,     508.045,    507.245,
   41,      100.8,    181.177,     511.985,    511.837,
   42,      103.3,    181.112,     515.592,    516.316,
   43,      105.8,    181.073,     520.673,    520.680,
   44,      108.3,    181.060,     525.129,    524.928,
   45,      110.8,    180.878,     529.196,    529.057,
   46,      113.3,    181.242,     531.664,    533.077,
   47,      115.8,    181.099,     537.164,    536.978,
   48,      118.3,    181.073,     540.444,    540.761,
   49,      120.8,    180.956,     544.330,    544.426,
   50,      123.3,    181.060,     547.663,    547.977,
   51,      125.8,    181.073,     551.158,    551.413,
   52,      128.3,    181.099,     553.840,    554.735,
   53,      130.8,    181.151,     557.435,    557.946,
   54,      133.3,    181.021,     560.597,    561.043,
   55,      135.8,    181.164,     563.246,    564.032,
   56,      138.3,    181.086,     565.918,    566.913,
   57,      140.8,    181.151,     569.359,    569.688,
   58,      143.3,    181.112,     571.911,    572.359,
   59,      145.8,    181.125,     574.409,    574.928,
   60,      148.3,    181.021,     577.170,    577.396,
   61,      150.8,    180.969,     580.541,    579.768,
   62,      153.3,    181.021,     582.252,    582.045,
   63,      155.8,    181.060,     583.673,    584.230,
   64,      158.3,    181.034,     587.071,    586.326,
   65,      160.8,    181.112,     589.138,    588.336,
   66,      163.3,    181.203,     591.270,    590.262,
   67,      165.8,    181.216,     593.656,    592.106,
   68,      168.3,    181.151,     595.414,    593.871,
   69,      170.8,    181.112,     598.193,    595.559,
   70,      175.8,    179.800,     596.775,    597.600,
----,
DateTime:        , 2025/11/18, 14:06:28, 1763489188729,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     747.25,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    281.764,
    1,        0.8,    164.916,     281.234,    286.466,
    2,        3.3,    180.107,     291.852,    291.706,
    3,        5.8,    180.328,     301.562,    297.058,
    4,        8.3,    180.263,     305.665,    302.504,
    5,       10.8,    180.367,     310.368,    308.043,
    6,       13.3,    180.393,     314.758,    313.665,
    7,       15.8,    180.523,     318.963,    319.365,
    8,       18.3,    180.536,     324.700,    325.134,
    9,       20.8,    180.640,     329.717,    330.967,
   10,       23.3,    180.614,     336.630,    336.853,
   11,       25.8,    180.783,     342.068,    342.792,
   12,       28.3,    180.666,     347.604,    348.768,
   13,       30.8,    180.770,     353.489,    354.781,
   14,       33.3,    180.783,     360.212,    360.823,
   15,       35.8,    180.705,     366.233,    366.882,
   16,       38.3,    180.692,     372.015,    372.956,
   17,       40.8,    180.886,     378.359,    379.044,
   18,       43.3,    180.822,     384.468,    385.130,
   19,       45.8,    180.731,     390.969,    391.209,
   20,       48.3,    180.796,     396.802,    397.278,
   21,       50.8,    180.951,     402.760,    403.334,
   22,       53.3,    180.796,     409.081,    409.361,
   23,       55.8,    180.886,     415.288,    415.361,
   24,       58.3,    180.809,     421.219,    421.321,
   25,       60.8,    181.055,     427.383,    427.247,
   26,       63.3,    180.912,     433.359,    433.119,
   27,       65.8,    180.912,     439.771,    438.938,
   28,       68.3,    180.860,     444.984,    444.696,
   29,       70.8,    180.938,     451.424,    450.391,
   30,       73.3,    180.835,     457.545,    456.013,
   31,       75.8,    180.770,     462.799,    461.558,
   32,       78.3,    180.964,     467.716,    467.029,
   33,       80.8,    180.977,     473.208,    472.416,
   34,       83.3,    181.094,     478.425,    477.719,
   35,       85.8,    181.042,     483.865,    482.927,
   36,       88.3,    181.055,     488.469,    488.041,
   37,       90.8,    181.107,     492.967,    493.056,
   38,       93.3,    181.068,     498.927,    497.969,
   39,       95.8,    181.042,     502.645,    502.777,
   40,       98.3,    180.990,     507.430,    507.476,
   41,      100.8,    181.029,     512.292,    512.067,
   42,      103.3,    181.055,     516.748,    516.549,
   43,      105.8,    181.068,     521.681,    520.918,
   44,      108.3,    181.042,     525.070,    525.174,
   45,      110.8,    181.159,     529.037,    529.317,
   46,      113.3,    181.133,     533.088,    533.346,
   47,      115.8,    180.977,     537.194,    537.257,
   48,      118.3,    181.042,     540.426,    541.054,
   49,      120.8,    180.886,     544.430,    544.735,
   50,      123.3,    180.938,     547.590,    548.302,
   51,      125.8,    181.003,     551.150,    551.758,
   52,      128.3,    180.951,     554.734,    555.101,
   53,      130.8,    180.938,     558.532,    558.332,
   54,      133.3,    181.029,     560.572,    561.456,
   55,      135.8,    181.172,     563.331,    564.473,
   56,      138.3,    180.873,     566.916,    567.380,
   57,      140.8,    181.185,     569.251,    570.187,
   58,      143.3,    181.198,     572.632,    572.891,
   59,      145.8,    181.094,     575.611,    575.494,
   60,      148.3,    180.977,     577.752,    577.997,
   61,      150.8,    181.055,     580.596,    580.406,
   62,      153.3,    181.159,     583.133,    582.721,
   63,      155.8,    181.029,     584.767,    584.945,
   64,      158.3,    181.172,     587.617,    587.080,
   65,      160.8,    181.081,     590.121,    589.129,
   66,      163.3,    181.172,     592.254,    591.095,
   67,      165.8,    181.289,     594.299,    592.981,
   68,      168.3,    181.055,     596.944,    594.786,
   69,      170.8,    181.081,     599.068,    596.515,
   70,      175.8,    179.964,     597.787,    598.736,
