----,
DateTime:        , 2025/11/18, 18:22:49, 1763504569658,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     610.68,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.851,     394.910,    394.161,
   24,       58.3,    180.943,     398.910,    398.293,
   25,       60.8,    180.983,     403.022,    402.265,
   26,       63.3,    180.956,     406.838,    406.081,
   27,       65.8,    180.930,     410.324,    409.742,
   28,       68.3,    181.074,     413.532,    413.252,
   29,       70.8,    180.996,     417.468,    416.614,
   30,       73.3,    180.969,     420.181,    419.832,
   31,       75.8,    180.943,     423.006,    422.909,
   32,       78.3,    180.878,     426.145,    425.850,
   33,       80.8,    180.956,     428.722,    428.658,
   34,       83.3,    181.074,     431.425,    431.339,
   35,       85.8,    180.943,     434.059,    433.895,
   36,       88.3,    181.127,     436.821,    436.332,
   37,       90.8,    181.127,     438.477,    438.653,
   38,       93.3,    181.088,     441.113,    440.864,
   39,       95.8,    181.074,     442.912,    442.968,
   40,       98.3,    181.114,     445.355,    444.969,
   41,      100.8,    181.048,     446.732,    446.873,
   42,      103.3,    181.048,     448.720,    448.681,
   43,      105.8,    180.943,     450.528,    450.400,
   44,      108.3,    181.101,     452.124,    452.032,
   45,      110.8,    181.140,     453.793,    453.580,
   46,      113.3,    181.140,     454.455,    455.050,
   47,      115.8,    181.101,     455.437,    456.445,
   48,      118.3,    181.297,     457.039,    457.766,
   49,      120.8,    181.140,     458.651,    459.020,
   50,      123.3,    181.284,     459.830,    460.207,
   51,      125.8,    181.061,     461.943,    461.335,
   52,      128.3,    181.101,     461.843,    462.402,
   53,      130.8,    181.153,     463.144,    463.413,
   54,      133.3,    181.074,     464.119,    464.370,
   55,      135.8,    181.009,     464.839,    465.277,
   56,      138.3,    181.153,     465.794,    466.135,
   57,      140.8,    181.153,     466.567,    466.946,
   58,      143.3,    181.140,     467.042,    467.714,
   59,      145.8,    181.114,     467.883,    468.440,
   60,      148.3,    181.048,     469.157,    469.128,
   61,      150.8,    181.140,     469.913,    469.778,
   62,      153.3,    180.983,     471.206,    470.394,
   63,      155.8,    181.258,     470.931,    470.973,
   64,      158.3,    181.101,     472.444,    471.523,
   65,      160.8,    181.153,     472.418,    472.041,
   66,      163.3,    181.048,     472.692,    472.533,
   67,      165.8,    181.193,     473.971,    472.996,
   68,      168.3,    180.969,     474.445,    473.436,
   69,      170.8,    181.140,     475.102,    473.849,
   70,      175.8,    179.867,     475.684,    476.461,
----,
DateTime:        , 2025/11/18, 18:30:31, 1763505031795,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     570.07,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    264.327,
    1,        0.8,    163.992,     265.134,    269.749,
    2,        3.3,    180.027,     275.805,    275.845,
    3,        5.8,    180.237,     285.513,    282.067,
    4,        8.3,    180.329,     291.468,    288.371,
    5,       10.8,    180.434,     296.397,    294.719,
    6,       13.3,    180.499,     302.273,    301.079,
    7,       15.8,    180.525,     307.104,    307.421,
    8,       18.3,    180.434,     313.024,    313.717,
    9,       20.8,    180.447,     318.543,    319.948,
   10,       23.3,    180.617,     325.993,    326.100,
   11,       25.8,    180.525,     331.255,    332.151,
   12,       28.3,    180.604,     336.869,    338.090,
   13,       30.8,    180.552,     343.392,    343.904,
   14,       33.3,    180.657,     348.839,    349.586,
   15,       35.8,    180.748,     354.526,    355.127,
   16,       38.3,    180.814,     359.928,    360.521,
   17,       40.8,    180.748,     365.480,    365.761,
   18,       43.3,    180.906,     370.248,    370.846,
   19,       45.8,    180.972,     375.529,    375.773,
   20,       48.3,    180.867,     380.280,    380.536,
   21,       50.8,    180.945,     385.752,    385.138,
   22,       53.3,    180.853,     389.708,    389.578,
   23,       55.8,    180.814,     394.770,    393.855,
   24,       58.3,    180.906,     398.329,    397.973,
   25,       60.8,    180.840,     402.786,    401.933,
   26,       63.3,    180.906,     405.736,    405.737,
   27,       65.8,    181.090,     409.631,    409.389,
   28,       68.3,    180.827,     413.765,    412.890,
   29,       70.8,    180.880,     417.183,    416.245,
   30,       73.3,    181.037,     419.251,    419.457,
   31,       75.8,    180.945,     423.111,    422.530,
   32,       78.3,    181.050,     426.070,    425.468,
   33,       80.8,    180.958,     428.828,    428.275,
   34,       83.3,    181.090,     431.278,    430.954,
   35,       85.8,    180.814,     433.705,    433.511,
   36,       88.3,    181.103,     435.885,    435.950,
   37,       90.8,    181.011,     438.206,    438.274,
   38,       93.3,    180.972,     440.511,    440.488,
   39,       95.8,    181.195,     442.397,    442.595,
   40,       98.3,    181.024,     445.024,    444.602,
   41,      100.8,    181.063,     446.253,    446.510,
   42,      103.3,    181.142,     448.267,    448.325,
   43,      105.8,    181.024,     449.443,    450.050,
   44,      108.3,    181.063,     451.665,    451.689,
   45,      110.8,    181.011,     453.564,    453.246,
   46,      113.3,    181.103,     454.217,    454.724,
   47,      115.8,    180.998,     455.807,    456.128,
   48,      118.3,    181.208,     457.376,    457.458,
   49,      120.8,    181.011,     458.757,    458.722,
   50,      123.3,    181.142,     459.197,    459.920,
   51,      125.8,    181.063,     461.164,    461.056,
   52,      128.3,    181.155,     461.483,    462.132,
   53,      130.8,    181.063,     462.600,    463.153,
   54,      133.3,    181.142,     463.503,    464.119,
   55,      135.8,    181.024,     464.800,    465.036,
   56,      138.3,    181.024,     465.795,    465.904,
   57,      140.8,    181.103,     466.807,    466.725,
   58,      143.3,    181.221,     467.496,    467.501,
   59,      145.8,    181.195,     467.895,    468.237,
   60,      148.3,    181.090,     469.270,    468.934,
   61,      150.8,    181.142,     469.245,    469.593,
   62,      153.3,    181.077,     470.630,    470.217,
   63,      155.8,    181.300,     470.271,    470.805,
   64,      158.3,    181.195,     471.206,    471.363,
   65,      160.8,    181.142,     472.226,    471.891,
   66,      163.3,    181.142,     473.330,    472.391,
   67,      165.8,    180.998,     473.818,    472.865,
   68,      168.3,    181.168,     474.145,    473.311,
   69,      170.8,    181.247,     474.601,    473.732,
   70,      175.8,    179.751,     475.546,    476.397,
----,
DateTime:        , 2025/11/18, 18:30:48, 1763505048352,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     695.65,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.022,
    1,        0.8,    164.214,     265.628,    270.324,
    2,        3.3,    180.129,     276.452,    276.314,
    3,        5.8,    180.221,     286.315,    282.457,
    4,        8.3,    180.221,     291.198,    288.700,
    5,       10.8,    180.352,     297.307,    295.006,
    6,       13.3,    180.405,     302.542,    301.335,
    7,       15.8,    180.261,     307.888,    307.652,
    8,       18.3,    180.536,     312.735,    313.939,
    9,       20.8,    180.536,     319.050,    320.166,
   10,       23.3,    180.602,     324.692,    326.314,
   11,       25.8,    180.602,     331.226,    332.364,
   12,       28.3,    180.667,     337.526,    338.302,
   13,       30.8,    180.615,     343.715,    344.116,
   14,       33.3,    180.785,     348.701,    349.797,
   15,       35.8,    180.680,     354.438,    355.334,
   16,       38.3,    180.877,     360.023,    360.725,
   17,       40.8,    180.772,     365.543,    365.959,
   18,       43.3,    180.720,     370.961,    371.035,
   19,       45.8,    180.799,     376.109,    375.950,
   20,       48.3,    180.917,     380.507,    380.705,
   21,       50.8,    180.982,     385.452,    385.297,
   22,       53.3,    180.969,     389.790,    389.726,
   23,       55.8,    181.008,     394.236,    393.993,
   24,       58.3,    180.956,     398.882,    398.100,
   25,       60.8,    180.825,     402.821,    402.047,
   26,       63.3,    180.903,     407.178,    405.838,
   27,       65.8,    180.890,     410.525,    409.477,
   28,       68.3,    180.956,     413.581,    412.966,
   29,       70.8,    181.022,     416.967,    416.308,
   30,       73.3,    181.035,     420.361,    419.509,
   31,       75.8,    180.956,     423.418,    422.570,
   32,       78.3,    181.048,     426.407,    425.496,
   33,       80.8,    181.153,     428.478,    428.292,
   34,       83.3,    180.995,     431.282,    430.962,
   35,       85.8,    181.022,     433.760,    433.510,
   36,       88.3,    180.785,     436.429,    435.940,
   37,       90.8,    180.943,     438.260,    438.256,
   38,       93.3,    180.956,     440.107,    440.463,
   39,       95.8,    181.035,     442.346,    442.564,
   40,       98.3,    181.087,     444.537,    444.564,
   41,      100.8,    181.022,     446.577,    446.467,
   42,      103.3,    180.995,     447.857,    448.277,
   43,      105.8,    181.113,     449.442,    449.998,
   44,      108.3,    181.140,     450.592,    451.633,
   45,      110.8,    181.140,     452.800,    453.187,
   46,      113.3,    181.022,     454.421,    454.663,
   47,      115.8,    181.113,     455.405,    456.065,
   48,      118.3,    180.969,     456.874,    457.396,
   49,      120.8,    180.930,     458.742,    458.660,
   50,      123.3,    180.995,     459.349,    459.859,
   51,      125.8,    181.008,     460.531,    460.995,
   52,      128.3,    181.179,     461.422,    462.072,
   53,      130.8,    181.048,     462.530,    463.094,
   54,      133.3,    181.035,     463.779,    464.062,
   55,      135.8,    181.218,     465.295,    464.979,
   56,      138.3,    181.100,     465.488,    465.848,
   57,      140.8,    181.179,     466.831,    466.671,
   58,      143.3,    181.179,     467.383,    467.451,
   59,      145.8,    181.100,     468.138,    468.190,
   60,      148.3,    181.192,     469.005,    468.889,
   61,      150.8,    181.205,     469.302,    469.551,
   62,      153.3,    181.048,     470.373,    470.180,
   63,      155.8,    180.995,     471.393,    470.775,
   64,      158.3,    181.035,     471.622,    471.338,
   65,      160.8,    181.048,     473.024,    471.871,
   66,      163.3,    181.061,     473.432,    472.375,
   67,      165.8,    181.231,     473.317,    472.849,
   68,      168.3,    181.245,     474.276,    473.298,
   69,      170.8,    181.336,     474.587,    473.721,
   70,      175.8,    179.880,     475.873,    476.572,
----,
DateTime:        , 2025/11/18, 18:31:05, 1763505064921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     577.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.273,
    1,        0.8,    163.965,     265.666,    270.403,
    2,        3.3,    179.946,     276.304,    276.263,
    3,        5.8,    180.366,     285.975,    282.331,
    4,        8.3,    180.431,     291.302,    288.537,
    5,       10.8,    180.287,     296.749,    294.823,
    6,       13.3,    180.431,     302.719,    301.153,
    7,       15.8,    180.353,     307.176,    307.485,
    8,       18.3,    180.536,     312.956,    313.794,
    9,       20.8,    180.458,     319.410,    320.045,
   10,       23.3,    180.471,     324.706,    326.218,
   11,       25.8,    180.484,     331.332,    332.295,
   12,       28.3,    180.667,     337.083,    338.262,
   13,       30.8,    180.720,     343.183,    344.105,
   14,       33.3,    180.759,     348.972,    349.811,
   15,       35.8,    180.759,     354.394,    355.371,
   16,       38.3,    180.943,     360.555,    360.782,
   17,       40.8,    180.982,     366.002,    366.037,
   18,       43.3,    180.930,     370.972,    371.129,
   19,       45.8,    180.759,     376.191,    376.056,
   20,       48.3,    180.812,     381.170,    380.819,
   21,       50.8,    180.943,     385.536,    385.418,
   22,       53.3,    180.812,     390.019,    389.850,
   23,       55.8,    180.851,     394.910,    394.119,
   24,       58.3,    180.825,     398.286,    398.225,
   25,       60.8,    181.022,     402.493,    402.173,
   26,       63.3,    181.074,     406.021,    405.964,
   27,       65.8,    180.877,     410.554,    409.601,
   28,       68.3,    181.022,     413.762,    413.087,
   29,       70.8,    180.982,     416.615,    416.425,
   30,       73.3,    180.930,     419.942,    419.621,
   31,       75.8,    180.930,     423.258,    422.677,
   32,       78.3,    180.838,     425.906,    425.599,
   33,       80.8,    180.904,     428.847,    428.389,
   34,       83.3,    180.996,     431.723,    431.052,
   35,       85.8,    181.035,     434.171,    433.594,
   36,       88.3,    180.943,     436.380,    436.018,
   37,       90.8,    180.956,     438.338,    438.328,
   38,       93.3,    181.140,     440.544,    440.528,
   39,       95.8,    181.140,     442.421,    442.624,
   40,       98.3,    181.048,     443.971,    444.619,
   41,      100.8,    181.074,     445.784,    446.517,
   42,      103.3,    181.035,     448.201,    448.323,
   43,      105.8,    181.061,     450.014,    450.040,
   44,      108.3,    180.943,     451.302,    451.672,
   45,      110.8,    181.087,     453.262,    453.222,
   46,      113.3,    180.982,     454.630,    454.694,
   47,      115.8,    181.297,     456.047,    456.090,
   48,      118.3,    181.114,     457.503,    457.417,
   49,      120.8,    181.100,     458.309,    458.677,
   50,      123.3,    180.956,     459.780,    459.873,
   51,      125.8,    181.140,     460.749,    461.006,
   52,      128.3,    181.166,     462.449,    462.081,
   53,      130.8,    181.048,     462.087,    463.100,
   54,      133.3,    181.114,     463.797,    464.067,
   55,      135.8,    181.009,     464.508,    464.983,
   56,      138.3,    181.192,     465.472,    465.850,
   57,      140.8,    181.022,     466.132,    466.673,
   58,      143.3,    181.087,     466.957,    467.452,
   59,      145.8,    181.245,     468.538,    468.188,
   60,      148.3,    181.245,     468.979,    468.885,
   61,      150.8,    181.297,     470.167,    469.545,
   62,      153.3,    181.192,     470.439,    470.171,
   63,      155.8,    181.127,     470.941,    470.764,
   64,      158.3,    181.009,     471.690,    471.327,
   65,      160.8,    181.192,     472.426,    471.858,
   66,      163.3,    181.140,     472.563,    472.360,
   67,      165.8,    181.061,     473.431,    472.837,
   68,      168.3,    181.022,     473.424,    473.288,
   69,      170.8,    181.009,     474.894,    473.715,
   70,      175.8,    179.907,     475.469,    476.505,
----,
DateTime:        , 2025/11/18, 18:31:21, 1763505081398,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     576.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    265.767,
    1,        0.8,    163.910,     265.999,    270.657,
    2,        3.3,    179.985,     276.665,    276.332,
    3,        5.8,    180.405,     286.356,    282.277,
    4,        8.3,    180.444,     291.170,    288.406,
    5,       10.8,    180.366,     296.065,    294.652,
    6,       13.3,    180.326,     302.119,    300.962,
    7,       15.8,    180.418,     307.175,    307.293,
    8,       18.3,    180.471,     313.292,    313.608,
    9,       20.8,    180.458,     319.078,    319.872,
   10,       23.3,    180.510,     324.746,    326.063,
   11,       25.8,    180.667,     330.995,    332.160,
   12,       28.3,    180.759,     336.801,    338.145,
   13,       30.8,    180.746,     342.801,    344.001,
   14,       33.3,    180.812,     348.982,    349.718,
   15,       35.8,    180.851,     354.103,    355.288,
   16,       38.3,    180.786,     360.206,    360.701,
   17,       40.8,    180.864,     365.578,    365.954,
   18,       43.3,    180.759,     370.769,    371.042,
   19,       45.8,    180.851,     375.779,    375.964,
   20,       48.3,    180.943,     380.672,    380.719,
   21,       50.8,    180.969,     385.922,    385.307,
   22,       53.3,    180.825,     389.659,    389.726,
   23,       55.8,    180.943,     394.378,    393.981,
   24,       58.3,    181.035,     399.150,    398.073,
   25,       60.8,    180.917,     402.948,    402.003,
   26,       63.3,    181.048,     405.749,    405.775,
   27,       65.8,    180.982,     409.653,    409.393,
   28,       68.3,    181.022,     413.210,    412.859,
   29,       70.8,    181.127,     417.056,    416.178,
   30,       73.3,    180.930,     419.942,    419.353,
   31,       75.8,    180.891,     422.576,    422.389,
   32,       78.3,    180.956,     426.181,    425.290,
   33,       80.8,    181.061,     428.364,    428.060,
   34,       83.3,    180.877,     431.231,    430.704,
   35,       85.8,    180.917,     433.348,    433.226,
   36,       88.3,    181.035,     436.490,    435.631,
   37,       90.8,    180.969,     438.196,    437.922,
   38,       93.3,    181.048,     440.325,    440.104,
   39,       95.8,    181.192,     441.851,    442.181,
   40,       98.3,    181.179,     444.091,    444.159,
   41,      100.8,    181.035,     446.212,    446.041,
   42,      103.3,    180.917,     448.162,    447.831,
   43,      105.8,    181.035,     448.864,    449.533,
   44,      108.3,    180.969,     450.905,    451.150,
   45,      110.8,    181.022,     452.763,    452.686,
   46,      113.3,    181.048,     453.581,    454.144,
   47,      115.8,    181.048,     455.459,    455.529,
   48,      118.3,    181.127,     456.586,    456.843,
   49,      120.8,    181.127,     457.690,    458.090,
   50,      123.3,    181.179,     458.331,    459.273,
   51,      125.8,    181.087,     459.888,    460.396,
   52,      128.3,    181.048,     460.762,    461.462,
   53,      130.8,    181.074,     461.468,    462.472,
   54,      133.3,    180.969,     463.393,    463.430,
   55,      135.8,    181.166,     464.325,    464.336,
   56,      138.3,    181.035,     465.435,    465.196,
   57,      140.8,    181.061,     466.362,    466.011,
   58,      143.3,    181.232,     466.695,    466.780,
   59,      145.8,    181.153,     467.450,    467.511,
   60,      148.3,    181.087,     468.061,    468.203,
   61,      150.8,    181.153,     468.996,    468.858,
   62,      153.3,    181.061,     469.896,    469.479,
   63,      155.8,    181.101,     470.457,    470.066,
   64,      158.3,    181.048,     471.035,    470.623,
   65,      160.8,    181.127,     471.383,    471.149,
   66,      163.3,    180.996,     472.498,    471.648,
   67,      165.8,    181.035,     472.726,    472.120,
   68,      168.3,    181.101,     473.218,    472.566,
   69,      170.8,    180.982,     473.637,    472.989,
   70,      175.8,    179.920,     474.212,    475.864,
