----,
DateTime:        , 2025/11/20, 10:23:44, 1763648624246,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     351.48,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.027,     297.469,    297.765,
   24,       58.3,    181.027,     303.545,    303.199,
   25,       60.8,    180.907,     308.998,    308.505,
   26,       63.3,    180.949,     314.178,    313.683,
   27,       65.8,    180.874,     319.007,    318.724,
   28,       68.3,    180.934,     325.534,    323.628,
   29,       70.8,    180.926,     328.311,    328.391,
   30,       73.3,    180.941,     334.363,    333.009,
   31,       75.8,    181.039,     339.154,    337.483,
   32,       78.3,    181.039,     343.021,    341.810,
   33,       80.8,    181.095,     347.884,    345.989,
   34,       83.3,    181.016,     351.074,    350.018,
   35,       85.8,    181.121,     355.287,    353.900,
   36,       88.3,    180.930,     357.597,    357.630,
   37,       90.8,    181.031,     362.093,    361.217,
   38,       93.3,    181.042,     365.108,    364.658,
   39,       95.8,    180.971,     368.291,    367.956,
   40,       98.3,    180.960,     370.800,    371.114,
   41,      100.8,    180.986,     375.443,    374.135,
   42,      103.3,    181.016,     375.657,    377.022,
   43,      105.8,    180.986,     379.311,    379.777,
   44,      108.3,    181.091,     382.404,    382.406,
   45,      110.8,    181.087,     385.449,    384.911,
   46,      113.3,    181.136,     385.622,    387.296,
   47,      115.8,    180.979,     388.167,    389.563,
   48,      118.3,    180.990,     391.182,    391.719,
   49,      120.8,    180.982,     394.237,    393.765,
   50,      123.3,    180.982,     394.790,    395.708,
   51,      125.8,    180.949,     396.798,    397.550,
   52,      128.3,    180.937,     398.204,    399.297,
   53,      130.8,    181.061,     399.865,    400.951,
   54,      133.3,    181.065,     401.238,    402.518,
   55,      135.8,    181.042,     403.773,    404.000,
   56,      138.3,    181.140,     404.108,    405.402,
   57,      140.8,    181.095,     406.141,    406.727,
   58,      143.3,    181.065,     407.313,    407.978,
   59,      145.8,    181.005,     408.829,    409.160,
   60,      148.3,    181.065,     410.350,    410.275,
   61,      150.8,    181.039,     411.791,    411.327,
   62,      153.3,    180.997,     413.266,    412.320,
   63,      155.8,    180.971,     414.154,    413.255,
   64,      158.3,    181.039,     415.381,    414.137,
   65,      160.8,    181.027,     415.959,    414.968,
   66,      163.3,    181.106,     416.883,    415.751,
   67,      165.8,    181.136,     416.814,    416.488,
   68,      168.3,    181.200,     418.323,    417.181,
   69,      170.8,    181.095,     419.946,    417.834,
   70,      175.8,    179.843,     418.976,    418.889,
----,
DateTime:        , 2025/11/20, 10:25:50, 1763648750566,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     270.17,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    155.575,
    1,        0.8,    161.230,     154.438,    160.886,
    2,        3.3,    180.564,     166.466,    166.939,
    3,        5.8,    180.582,     177.204,    173.095,
    4,        8.3,    180.620,     183.535,    179.338,
    5,       10.8,    180.657,     188.202,    185.655,
    6,       13.3,    180.680,     193.436,    192.031,
    7,       15.8,    180.680,     198.417,    198.450,
    8,       18.3,    180.680,     205.336,    204.900,
    9,       20.8,    180.811,     211.270,    211.371,
   10,       23.3,    180.852,     217.857,    217.848,
   11,       25.8,    180.841,     222.295,    224.316,
   12,       28.3,    180.803,     229.254,    230.763,
   13,       30.8,    180.935,     235.720,    237.182,
   14,       33.3,    180.882,     242.423,    243.557,
   15,       35.8,    180.822,     248.310,    249.877,
   16,       38.3,    180.826,     254.388,    256.133,
   17,       40.8,    180.856,     262.364,    262.317,
   18,       43.3,    180.897,     268.108,    268.419,
   19,       45.8,    180.841,     274.827,    274.429,
   20,       48.3,    180.762,     279.926,    280.338,
   21,       50.8,    180.946,     286.550,    286.146,
   22,       53.3,    180.893,     292.437,    291.839,
   23,       55.8,    180.995,     297.799,    297.416,
   24,       58.3,    181.051,     301.849,    302.869,
   25,       60.8,    180.878,     308.771,    308.188,
   26,       63.3,    180.920,     313.122,    313.374,
   27,       65.8,    181.025,     318.465,    318.425,
   28,       68.3,    181.013,     323.457,    323.336,
   29,       70.8,    180.923,     328.868,    328.101,
   30,       73.3,    180.946,     335.183,    332.722,
   31,       75.8,    180.991,     338.139,    337.198,
   32,       78.3,    180.953,     341.801,    341.526,
   33,       80.8,    181.017,     347.481,    345.709,
   34,       83.3,    181.077,     349.851,    349.746,
   35,       85.8,    180.968,     353.653,    353.636,
   36,       88.3,    181.096,     357.269,    357.382,
   37,       90.8,    180.991,     361.344,    360.984,
   38,       93.3,    180.998,     364.092,    364.445,
   39,       95.8,    180.965,     366.923,    367.767,
   40,       98.3,    181.017,     372.064,    370.953,
   41,      100.8,    181.017,     374.550,    374.005,
   42,      103.3,    181.025,     377.849,    376.927,
   43,      105.8,    181.073,     379.957,    379.722,
   44,      108.3,    181.111,     382.363,    382.393,
   45,      110.8,    181.077,     384.367,    384.944,
   46,      113.3,    181.073,     386.584,    387.377,
   47,      115.8,    181.062,     390.750,    389.697,
   48,      118.3,    181.103,     390.109,    391.908,
   49,      120.8,    181.055,     393.528,    394.013,
   50,      123.3,    181.088,     395.663,    396.016,
   51,      125.8,    180.927,     395.739,    397.921,
   52,      128.3,    181.058,     399.043,    399.731,
   53,      130.8,    181.058,     400.976,    401.451,
   54,      133.3,    181.107,     403.353,    403.085,
   55,      135.8,    181.103,     403.361,    404.635,
   56,      138.3,    181.055,     407.612,    406.105,
   57,      140.8,    181.058,     406.499,    407.498,
   58,      143.3,    181.145,     409.066,    408.819,
   59,      145.8,    181.103,     409.159,    410.071,
   60,      148.3,    181.058,     410.917,    411.256,
   61,      150.8,    180.991,     412.452,    412.377,
   62,      153.3,    180.987,     411.079,    413.439,
   63,      155.8,    180.946,     415.594,    414.443,
   64,      158.3,    180.983,     415.784,    415.393,
   65,      160.8,    181.085,     415.552,    416.290,
   66,      163.3,    181.141,     417.355,    417.139,
   67,      165.8,    181.085,     418.589,    417.941,
   68,      168.3,    181.081,     419.702,    418.698,
   69,      170.8,    181.201,     420.252,    419.413,
   70,      175.8,    179.859,     421.441,    421.070,
----,
DateTime:        , 2025/11/20, 10:25:55, 1763648755115,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     371.80,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.035,
    1,        0.8,    161.324,     157.448,    163.182,
    2,        3.3,    180.562,     169.071,    169.065,
    3,        5.8,    180.544,     179.458,    175.061,
    4,        8.3,    180.697,     184.009,    181.158,
    5,       10.8,    180.697,     189.820,    187.334,
    6,       13.3,    180.686,     194.813,    193.572,
    7,       15.8,    180.712,     200.318,    199.857,
    8,       18.3,    180.675,     205.618,    206.173,
    9,       20.8,    180.757,     211.886,    212.508,
   10,       23.3,    180.859,     218.126,    218.851,
   11,       25.8,    180.885,     224.176,    225.186,
   12,       28.3,    180.918,     229.938,    231.502,
   13,       30.8,    180.859,     236.373,    237.783,
   14,       33.3,    180.881,     242.425,    244.022,
   15,       35.8,    180.888,     250.707,    250.208,
   16,       38.3,    180.870,     254.880,    256.330,
   17,       40.8,    180.795,     261.346,    262.377,
   18,       43.3,    180.866,     268.984,    268.345,
   19,       45.8,    180.836,     274.558,    274.223,
   20,       48.3,    180.900,     279.989,    280.007,
   21,       50.8,    180.975,     285.952,    285.689,
   22,       53.3,    181.065,     291.332,    291.263,
   23,       55.8,    180.997,     296.413,    296.721,
   24,       58.3,    181.050,     302.127,    302.059,
   25,       60.8,    181.023,     306.866,    307.272,
   26,       63.3,    180.915,     312.578,    312.354,
   27,       65.8,    181.001,     317.125,    317.306,
   28,       68.3,    180.948,     322.468,    322.121,
   29,       70.8,    180.900,     326.977,    326.799,
   30,       73.3,    180.986,     332.070,    331.340,
   31,       75.8,    180.975,     336.787,    335.741,
   32,       78.3,    181.001,     341.159,    340.002,
   33,       80.8,    181.057,     345.195,    344.124,
   34,       83.3,    181.031,     348.283,    348.104,
   35,       85.8,    181.031,     351.597,    351.945,
   36,       88.3,    181.061,     356.234,    355.648,
   37,       90.8,    180.967,     360.286,    359.212,
   38,       93.3,    181.020,     362.392,    362.642,
   39,       95.8,    181.027,     367.624,    365.938,
   40,       98.3,    181.016,     370.409,    369.103,
   41,      100.8,    180.956,     371.914,    372.138,
   42,      103.3,    180.930,     375.008,    375.048,
   43,      105.8,    181.038,     377.268,    377.836,
   44,      108.3,    181.057,     379.714,    380.505,
   45,      110.8,    181.083,     383.249,    383.057,
   46,      113.3,    181.132,     384.802,    385.496,
   47,      115.8,    180.993,     387.859,    387.825,
   48,      118.3,    180.982,     389.541,    390.047,
   49,      120.8,    180.930,     391.865,    392.166,
   50,      123.3,    180.971,     393.986,    394.186,
   51,      125.8,    180.847,     395.361,    396.109,
   52,      128.3,    180.990,     397.260,    397.941,
   53,      130.8,    181.050,     399.890,    399.685,
   54,      133.3,    181.083,     400.368,    401.343,
   55,      135.8,    181.008,     402.744,    402.919,
   56,      138.3,    181.136,     402.460,    404.417,
   57,      140.8,    181.080,     406.727,    405.839,
   58,      143.3,    181.038,     407.372,    407.190,
   59,      145.8,    181.117,     407.747,    408.471,
   60,      148.3,    180.975,     410.555,    409.687,
   61,      150.8,    181.046,     410.393,    410.840,
   62,      153.3,    181.001,     411.600,    411.932,
   63,      155.8,    181.031,     412.913,    412.968,
   64,      158.3,    181.095,     414.148,    413.949,
   65,      160.8,    181.091,     415.261,    414.878,
   66,      163.3,    181.106,     416.055,    415.757,
   67,      165.8,    181.091,     418.022,    416.590,
   68,      168.3,    181.203,     418.315,    417.378,
   69,      170.8,    181.053,     419.213,    418.123,
   70,      175.8,    179.832,     419.837,    419.718,
----,
DateTime:        , 2025/11/20, 10:25:59, 1763648759623,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     365.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    157.916,
    1,        0.8,    161.237,     156.602,    162.903,
    2,        3.3,    180.525,     168.494,    168.684,
    3,        5.8,    180.615,     179.110,    174.650,
    4,        8.3,    180.709,     184.551,    180.770,
    5,       10.8,    180.754,     189.761,    187.011,
    6,       13.3,    180.848,     195.469,    193.348,
    7,       15.8,    180.750,     200.830,    199.751,
    8,       18.3,    180.799,     207.136,    206.202,
    9,       20.8,    180.818,     213.475,    212.679,
   10,       23.3,    180.720,     219.123,    219.162,
   11,       25.8,    180.803,     224.278,    225.638,
   12,       28.3,    180.803,     230.638,    232.091,
   13,       30.8,    180.795,     235.626,    238.506,
   14,       33.3,    180.840,     242.479,    244.871,
   15,       35.8,    180.949,     248.689,    251.177,
   16,       38.3,    180.896,     255.119,    257.408,
   17,       40.8,    180.967,     261.926,    263.558,
   18,       43.3,    180.990,     268.247,    269.617,
   19,       45.8,    180.990,     274.325,    275.576,
   20,       48.3,    180.952,     280.737,    281.426,
   21,       50.8,    180.911,     287.157,    287.161,
   22,       53.3,    180.945,     292.078,    292.776,
   23,       55.8,    180.930,     298.458,    298.266,
   24,       58.3,    180.814,     303.351,    303.624,
   25,       60.8,    180.926,     309.795,    308.850,
   26,       63.3,    180.937,     314.473,    313.940,
   27,       65.8,    181.035,     320.656,    318.892,
   28,       68.3,    181.012,     325.392,    323.703,
   29,       70.8,    180.979,     328.768,    328.370,
   30,       73.3,    181.076,     333.561,    332.894,
   31,       75.8,    181.016,     338.644,    337.273,
   32,       78.3,    180.990,     342.284,    341.508,
   33,       80.8,    180.982,     346.719,    345.598,
   34,       83.3,    181.069,     351.524,    349.546,
   35,       85.8,    180.922,     354.295,    353.351,
   36,       88.3,    180.967,     357.523,    357.016,
   37,       90.8,    180.979,     362.197,    360.543,
   38,       93.3,    181.027,     364.586,    363.933,
   39,       95.8,    181.031,     367.340,    367.191,
   40,       98.3,    180.979,     368.552,    370.316,
   41,      100.8,    181.039,     372.296,    373.314,
   42,      103.3,    181.046,     375.871,    376.187,
   43,      105.8,    181.084,     378.278,    378.937,
   44,      108.3,    181.001,     382.594,    381.569,
   45,      110.8,    181.031,     383.636,    384.085,
   46,      113.3,    180.994,     387.306,    386.490,
   47,      115.8,    180.997,     388.403,    388.785,
   48,      118.3,    181.020,     390.565,    390.977,
   49,      120.8,    181.061,     393.237,    393.067,
   50,      123.3,    181.099,     394.536,    395.059,
   51,      125.8,    181.031,     395.788,    396.957,
   52,      128.3,    181.080,     398.995,    398.764,
   53,      130.8,    181.009,     399.981,    400.485,
   54,      133.3,    181.061,     401.798,    402.121,
   55,      135.8,    181.012,     403.563,    403.678,
   56,      138.3,    181.016,     405.489,    405.157,
   57,      140.8,    180.937,     405.665,    406.562,
   58,      143.3,    180.960,     408.101,    407.897,
   59,      145.8,    181.012,     409.364,    409.165,
   60,      148.3,    181.084,     410.032,    410.367,
   61,      150.8,    181.072,     411.438,    411.508,
   62,      153.3,    181.110,     412.733,    412.591,
   63,      155.8,    181.084,     413.345,    413.617,
   64,      158.3,    181.102,     414.407,    414.590,
   65,      160.8,    181.144,     415.140,    415.511,
   66,      163.3,    181.110,     417.150,    416.385,
   67,      165.8,    180.986,     417.988,    417.213,
   68,      168.3,    180.885,     419.051,    417.997,
   69,      170.8,    180.964,     419.974,    418.739,
   70,      175.8,    179.881,     420.834,    420.701,
----,
DateTime:        , 2025/11/20, 10:26:04, 1763648764123,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     352.34,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    158.936,
    1,        0.8,    161.452,     157.013,    163.953,
    2,        3.3,    180.543,     169.395,    169.721,
    3,        5.8,    180.648,     180.462,    175.643,
    4,        8.3,    180.637,     185.179,    181.689,
    5,       10.8,    180.708,     189.533,    187.840,
    6,       13.3,    180.685,     195.367,    194.070,
    7,       15.8,    180.711,     201.979,    200.363,
    8,       18.3,    180.771,     206.615,    206.699,
    9,       20.8,    180.854,     213.708,    213.065,
   10,       23.3,    180.835,     220.367,    219.439,
   11,       25.8,    180.816,     223.708,    225.808,
   12,       28.3,    180.944,     229.906,    232.162,
   13,       30.8,    180.850,     237.213,    238.481,
   14,       33.3,    180.831,     242.491,    244.756,
   15,       35.8,    180.925,     249.827,    250.979,
   16,       38.3,    180.873,     255.981,    257.134,
   17,       40.8,    180.828,     263.787,    263.213,
   18,       43.3,    180.899,     268.382,    269.209,
   19,       45.8,    180.962,     273.814,    275.114,
   20,       48.3,    180.992,     281.227,    280.919,
   21,       50.8,    181.049,     286.111,    286.618,
   22,       53.3,    180.977,     292.578,    292.201,
   23,       55.8,    181.056,     297.698,    297.666,
   24,       58.3,    180.962,     302.825,    303.005,
   25,       60.8,    180.858,     308.807,    308.212,
   26,       63.3,    180.977,     313.022,    313.289,
   27,       65.8,    180.921,     318.647,    318.230,
   28,       68.3,    180.948,     323.851,    323.032,
   29,       70.8,    180.951,     329.647,    327.694,
   30,       73.3,    180.903,     332.499,    332.214,
   31,       75.8,    180.970,     337.625,    336.592,
   32,       78.3,    181.075,     342.400,    340.829,
   33,       80.8,    180.929,     345.716,    344.920,
   34,       83.3,    181.064,     348.496,    348.871,
   35,       85.8,    181.026,     352.159,    352.680,
   36,       88.3,    180.955,     355.890,    356.348,
   37,       90.8,    181.037,     360.147,    359.878,
   38,       93.3,    180.970,     364.149,    363.271,
   39,       95.8,    180.929,     367.548,    366.530,
   40,       98.3,    180.951,     369.989,    369.656,
   41,      100.8,    180.955,     372.745,    372.654,
   42,      103.3,    180.981,     376.282,    375.526,
   43,      105.8,    181.045,     378.911,    378.275,
   44,      108.3,    181.030,     380.048,    380.904,
   45,      110.8,    181.034,     383.630,    383.417,
   46,      113.3,    181.079,     383.535,    385.818,
   47,      115.8,    181.105,     387.621,    388.109,
   48,      118.3,    181.000,     389.779,    390.293,
   49,      120.8,    181.011,     391.965,    392.375,
   50,      123.3,    181.045,     393.825,    394.359,
   51,      125.8,    180.962,     396.215,    396.248,
   52,      128.3,    180.974,     398.400,    398.045,
   53,      130.8,    181.071,     400.119,    399.754,
   54,      133.3,    181.067,     400.956,    401.378,
   55,      135.8,    181.037,     402.403,    402.922,
   56,      138.3,    181.079,     404.244,    404.388,
   57,      140.8,    181.067,     405.098,    405.780,
   58,      143.3,    181.026,     406.019,    407.101,
   59,      145.8,    180.989,     406.931,    408.353,
   60,      148.3,    181.060,     408.704,    409.541,
   61,      150.8,    181.071,     410.888,    410.667,
   62,      153.3,    180.996,     411.887,    411.734,
   63,      155.8,    181.026,     412.647,    412.744,
   64,      158.3,    181.041,     413.718,    413.701,
   65,      160.8,    181.064,     414.495,    414.607,
   66,      163.3,    181.105,     415.781,    415.464,
   67,      165.8,    181.075,     416.402,    416.275,
   68,      168.3,    181.045,     418.681,    417.042,
   69,      170.8,    181.060,     418.370,    417.768,
   70,      175.8,    179.827,     420.126,    419.582,
