----,
DateTime:        , 2025/11/21, 10:21:00, 1763734860724,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     361.62,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.891,     137.762,    137.629,
   24,       58.3,    180.936,     139.497,    139.407,
   25,       60.8,    180.917,     141.170,    141.163,
   26,       63.3,    180.932,     143.148,    142.895,
   27,       65.8,    180.943,     145.018,    144.602,
   28,       68.3,    180.962,     146.440,    146.282,
   29,       70.8,    181.003,     148.064,    147.935,
   30,       73.3,    181.032,     149.586,    149.559,
   31,       75.8,    180.980,     150.845,    151.153,
   32,       78.3,    180.980,     152.945,    152.717,
   33,       80.8,    180.999,     154.366,    154.249,
   34,       83.3,    180.962,     156.055,    155.750,
   35,       85.8,    180.954,     157.388,    157.218,
   36,       88.3,    180.895,     158.987,    158.652,
   37,       90.8,    180.977,     160.021,    160.054,
   38,       93.3,    180.962,     162.355,    161.422,
   39,       95.8,    180.958,     163.353,    162.756,
   40,       98.3,    180.977,     164.441,    164.056,
   41,      100.8,    181.014,     165.623,    165.322,
   42,      103.3,    181.040,     166.593,    166.554,
   43,      105.8,    180.984,     167.750,    167.751,
   44,      108.3,    181.021,     168.599,    168.915,
   45,      110.8,    180.958,     169.984,    170.045,
   46,      113.3,    180.973,     170.965,    171.141,
   47,      115.8,    180.947,     172.426,    172.204,
   48,      118.3,    180.932,     173.435,    173.234,
   49,      120.8,    181.032,     173.892,    174.231,
   50,      123.3,    181.058,     174.971,    175.197,
   51,      125.8,    180.995,     175.806,    176.131,
   52,      128.3,    180.973,     176.822,    177.034,
   53,      130.8,    181.010,     177.228,    177.906,
   54,      133.3,    181.070,     178.053,    178.749,
   55,      135.8,    181.051,     179.397,    179.562,
   56,      138.3,    180.995,     180.226,    180.346,
   57,      140.8,    181.003,     180.771,    181.103,
   58,      143.3,    180.951,     181.707,    181.831,
   59,      145.8,    180.910,     182.411,    182.533,
   60,      148.3,    180.991,     183.545,    183.209,
   61,      150.8,    181.032,     183.835,    183.860,
   62,      153.3,    181.010,     185.073,    184.486,
   63,      155.8,    181.029,     185.495,    185.088,
   64,      158.3,    181.051,     185.804,    185.667,
   65,      160.8,    180.984,     185.873,    186.223,
   66,      163.3,    181.040,     187.141,    186.757,
   67,      165.8,    180.984,     188.193,    187.270,
   68,      168.3,    180.995,     187.740,    187.762,
   69,      170.8,    181.006,     188.612,    188.235,
   70,      175.8,    179.917,     188.865,    189.038,
----,
DateTime:        , 2025/11/21, 10:22:12, 1763734932066,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     263.97,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.671,
    1,        0.8,    163.106,      96.011,     97.212,
    2,        3.3,    180.603,      98.839,     98.946,
    3,        5.8,    180.685,     101.392,    100.708,
    4,        8.3,    180.741,     103.463,    102.494,
    5,       10.8,    180.741,     104.791,    104.301,
    6,       13.3,    180.755,     106.553,    106.126,
    7,       15.8,    180.774,     107.869,    107.967,
    8,       18.3,    180.789,     109.963,    109.820,
    9,       20.8,    180.733,     112.099,    111.682,
   10,       23.3,    180.755,     113.413,    113.552,
   11,       25.8,    180.845,     115.126,    115.428,
   12,       28.3,    180.845,     117.228,    117.306,
   13,       30.8,    180.889,     118.415,    119.186,
   14,       33.3,    180.871,     120.860,    121.064,
   15,       35.8,    180.945,     122.468,    122.938,
   16,       38.3,    180.908,     124.262,    124.807,
   17,       40.8,    180.856,     126.620,    126.667,
   18,       43.3,    180.856,     128.611,    128.518,
   19,       45.8,    180.923,     129.890,    130.358,
   20,       48.3,    180.841,     131.829,    132.184,
   21,       50.8,    180.930,     133.532,    133.996,
   22,       53.3,    180.923,     136.191,    135.791,
   23,       55.8,    181.004,     137.455,    137.569,
   24,       58.3,    180.952,     139.595,    139.327,
   25,       60.8,    180.956,     141.360,    141.064,
   26,       63.3,    180.945,     142.916,    142.778,
   27,       65.8,    180.941,     144.356,    144.468,
   28,       68.3,    180.904,     146.265,    146.134,
   29,       70.8,    180.982,     148.302,    147.773,
   30,       73.3,    180.886,     149.708,    149.385,
   31,       75.8,    180.952,     151.642,    150.970,
   32,       78.3,    180.997,     152.820,    152.525,
   33,       80.8,    181.004,     154.361,    154.051,
   34,       83.3,    180.993,     155.807,    155.547,
   35,       85.8,    181.001,     157.126,    157.011,
   36,       88.3,    181.042,     158.748,    158.444,
   37,       90.8,    181.045,     159.960,    159.845,
   38,       93.3,    180.960,     160.809,    161.212,
   39,       95.8,    180.930,     162.162,    162.547,
   40,       98.3,    180.863,     163.660,    163.848,
   41,      100.8,    180.912,     164.942,    165.117,
   42,      103.3,    180.926,     166.587,    166.352,
   43,      105.8,    180.934,     167.243,    167.554,
   44,      108.3,    180.982,     168.635,    168.722,
   45,      110.8,    181.068,     169.550,    169.858,
   46,      113.3,    181.034,     171.459,    170.961,
   47,      115.8,    181.075,     171.973,    172.032,
   48,      118.3,    181.086,     173.398,    173.069,
   49,      120.8,    180.982,     173.719,    174.075,
   50,      123.3,    180.971,     174.945,    175.048,
   51,      125.8,    180.949,     176.293,    175.990,
   52,      128.3,    181.004,     176.902,    176.901,
   53,      130.8,    180.915,     177.984,    177.782,
   54,      133.3,    180.971,     178.371,    178.633,
   55,      135.8,    180.826,     178.735,    179.454,
   56,      138.3,    181.034,     180.408,    180.248,
   57,      140.8,    181.027,     181.299,    181.013,
   58,      143.3,    181.012,     181.645,    181.751,
   59,      145.8,    181.042,     182.168,    182.461,
   60,      148.3,    181.049,     182.934,    183.146,
   61,      150.8,    180.945,     183.813,    183.805,
   62,      153.3,    180.960,     184.461,    184.440,
   63,      155.8,    180.978,     184.884,    185.050,
   64,      158.3,    180.952,     185.353,    185.636,
   65,      160.8,    180.967,     186.332,    186.200,
   66,      163.3,    181.034,     186.926,    186.742,
   67,      165.8,    180.990,     187.746,    187.263,
   68,      168.3,    180.967,     188.432,    187.762,
   69,      170.8,    180.997,     188.290,    188.242,
   70,      175.8,    179.938,     188.954,    188.893,
----,
DateTime:        , 2025/11/21, 10:22:14, 1763734934618,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     248.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.125,
    1,        0.8,    163.111,      95.885,     96.668,
    2,        3.3,    180.631,      98.596,     98.410,
    3,        5.8,    180.716,     101.042,    100.183,
    4,        8.3,    180.623,     102.866,    101.982,
    5,       10.8,    180.739,     104.460,    103.805,
    6,       13.3,    180.765,     104.888,    105.646,
    7,       15.8,    180.787,     107.751,    107.502,
    8,       18.3,    180.783,     109.634,    109.369,
    9,       20.8,    180.724,     110.777,    111.245,
   10,       23.3,    180.843,     113.358,    113.127,
   11,       25.8,    180.757,     115.071,    115.012,
   12,       28.3,    180.865,     116.772,    116.899,
   13,       30.8,    180.869,     117.986,    118.784,
   14,       33.3,    180.965,     120.354,    120.666,
   15,       35.8,    180.887,     121.954,    122.542,
   16,       38.3,    180.928,     123.917,    124.410,
   17,       40.8,    180.880,     125.719,    126.268,
   18,       43.3,    180.876,     127.822,    128.115,
   19,       45.8,    180.865,     130.042,    129.948,
   20,       48.3,    180.880,     131.911,    131.767,
   21,       50.8,    180.906,     133.550,    133.570,
   22,       53.3,    180.902,     136.206,    135.355,
   23,       55.8,    180.958,     136.717,    137.122,
   24,       58.3,    180.939,     139.163,    138.868,
   25,       60.8,    180.977,     140.460,    140.593,
   26,       63.3,    180.943,     142.255,    142.294,
   27,       65.8,    180.977,     143.555,    143.972,
   28,       68.3,    180.969,     145.881,    145.625,
   29,       70.8,    180.962,     147.213,    147.251,
   30,       73.3,    180.861,     148.843,    148.851,
   31,       75.8,    180.951,     150.980,    150.423,
   32,       78.3,    180.895,     152.022,    151.966,
   33,       80.8,    180.965,     153.621,    153.481,
   34,       83.3,    180.910,     155.105,    154.966,
   35,       85.8,    180.977,     157.147,    156.421,
   36,       88.3,    180.977,     157.921,    157.846,
   37,       90.8,    180.973,     159.582,    159.239,
   38,       93.3,    180.969,     160.911,    160.601,
   39,       95.8,    181.043,     162.061,    161.932,
   40,       98.3,    181.010,     163.527,    163.231,
   41,      100.8,    180.902,     164.288,    164.498,
   42,      103.3,    180.958,     166.005,    165.733,
   43,      105.8,    180.928,     167.028,    166.936,
   44,      108.3,    180.980,     168.306,    168.107,
   45,      110.8,    180.947,     169.110,    169.246,
   46,      113.3,    180.973,     170.523,    170.354,
   47,      115.8,    181.006,     171.044,    171.431,
   48,      118.3,    180.962,     172.633,    172.476,
   49,      120.8,    181.081,     173.293,    173.491,
   50,      123.3,    181.029,     174.448,    174.475,
   51,      125.8,    180.973,     175.164,    175.429,
   52,      128.3,    180.980,     176.262,    176.353,
   53,      130.8,    180.962,     177.054,    177.248,
   54,      133.3,    180.936,     177.964,    178.114,
   55,      135.8,    180.995,     178.900,    178.952,
   56,      138.3,    181.032,     179.305,    179.763,
   57,      140.8,    181.029,     180.193,    180.546,
   58,      143.3,    181.043,     180.951,    181.303,
   59,      145.8,    181.021,     181.636,    182.034,
   60,      148.3,    181.003,     182.981,    182.739,
   61,      150.8,    181.040,     183.606,    183.419,
   62,      153.3,    180.988,     184.101,    184.075,
   63,      155.8,    180.954,     185.019,    184.707,
   64,      158.3,    181.006,     184.745,    185.317,
   65,      160.8,    180.943,     186.467,    185.903,
   66,      163.3,    180.973,     187.321,    186.469,
   67,      165.8,    180.962,     187.443,    187.013,
   68,      168.3,    181.014,     187.831,    187.536,
   69,      170.8,    181.003,     188.395,    188.040,
   70,      175.8,    180.021,     188.089,    188.718,
----,
DateTime:        , 2025/11/21, 10:22:17, 1763734937173,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     235.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.624,
    1,        0.8,    163.018,      95.940,     97.013,
    2,        3.3,    180.518,      98.577,     98.607,
    3,        5.8,    180.675,     100.955,    100.256,
    4,        8.3,    180.697,     103.046,    101.953,
    5,       10.8,    180.753,     104.563,    103.692,
    6,       13.3,    180.812,     105.192,    105.467,
    7,       15.8,    180.808,     107.628,    107.272,
    8,       18.3,    180.846,     108.933,    109.102,
    9,       20.8,    180.838,     110.596,    110.953,
   10,       23.3,    180.820,     112.488,    112.821,
   11,       25.8,    180.846,     114.352,    114.701,
   12,       28.3,    180.797,     116.152,    116.590,
   13,       30.8,    180.794,     118.478,    118.485,
   14,       33.3,    180.834,     120.110,    120.383,
   15,       35.8,    180.831,     121.993,    122.281,
   16,       38.3,    180.868,     124.068,    124.176,
   17,       40.8,    180.950,     126.112,    126.066,
   18,       43.3,    180.938,     127.668,    127.948,
   19,       45.8,    180.931,     129.884,    129.818,
   20,       48.3,    180.916,     131.553,    131.677,
   21,       50.8,    180.901,     133.553,    133.520,
   22,       53.3,    180.868,     135.016,    135.346,
   23,       55.8,    180.905,     137.089,    137.153,
   24,       58.3,    180.924,     139.175,    138.940,
   25,       60.8,    180.912,     140.621,    140.705,
   26,       63.3,    180.912,     142.832,    142.446,
   27,       65.8,    180.946,     144.131,    144.162,
   28,       68.3,    180.968,     145.882,    145.851,
   29,       70.8,    180.931,     148.123,    147.513,
   30,       73.3,    180.953,     149.210,    149.145,
   31,       75.8,    180.961,     151.193,    150.748,
   32,       78.3,    181.002,     152.264,    152.320,
   33,       80.8,    180.979,     154.051,    153.860,
   34,       83.3,    180.953,     155.510,    155.367,
   35,       85.8,    180.957,     156.943,    156.842,
   36,       88.3,    181.009,     158.666,    158.283,
   37,       90.8,    181.028,     160.196,    159.689,
   38,       93.3,    181.013,     160.983,    161.062,
   39,       95.8,    181.024,     162.630,    162.399,
   40,       98.3,    181.013,     163.414,    163.701,
   41,      100.8,    180.968,     165.001,    164.969,
   42,      103.3,    180.979,     166.207,    166.201,
   43,      105.8,    180.968,     167.433,    167.398,
   44,      108.3,    180.894,     169.049,    168.560,
   45,      110.8,    180.927,     169.681,    169.687,
   46,      113.3,    180.976,     171.404,    170.780,
   47,      115.8,    180.946,     171.654,    171.838,
   48,      118.3,    181.024,     172.684,    172.864,
   49,      120.8,    181.005,     173.586,    173.855,
   50,      123.3,    180.994,     174.260,    174.814,
   51,      125.8,    181.057,     174.751,    175.741,
   52,      128.3,    181.050,     176.747,    176.635,
   53,      130.8,    180.991,     177.136,    177.499,
   54,      133.3,    180.991,     178.020,    178.332,
   55,      135.8,    180.979,     178.584,    179.134,
   56,      138.3,    180.905,     179.542,    179.908,
   57,      140.8,    180.953,     181.041,    180.652,
   58,      143.3,    180.931,     181.948,    181.369,
   59,      145.8,    181.083,     182.016,    182.059,
   60,      148.3,    180.953,     182.478,    182.722,
   61,      150.8,    181.054,     183.150,    183.360,
   62,      153.3,    181.028,     183.839,    183.972,
   63,      155.8,    181.043,     185.260,    184.560,
   64,      158.3,    181.039,     185.706,    185.125,
   65,      160.8,    181.039,     185.927,    185.667,
   66,      163.3,    180.964,     186.335,    186.187,
   67,      165.8,    180.927,     186.926,    186.685,
   68,      168.3,    180.957,     187.448,    187.162,
   69,      170.8,    180.931,     187.806,    187.620,
   70,      175.8,    179.994,     188.339,    188.441,
----,
DateTime:        , 2025/11/21, 10:22:19, 1763734939731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     282.96,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.209,
    1,        0.8,    163.114,      95.148,     96.634,
    2,        3.3,    180.636,      98.327,     98.261,
    3,        5.8,    180.636,     101.198,     99.937,
    4,        8.3,    180.729,     102.474,    101.656,
    5,       10.8,    180.733,     104.132,    103.413,
    6,       13.3,    180.796,     104.870,    105.204,
    7,       15.8,    180.755,     107.549,    107.022,
    8,       18.3,    180.874,     108.805,    108.865,
    9,       20.8,    180.878,     110.240,    110.729,
   10,       23.3,    180.781,     112.180,    112.607,
   11,       25.8,    180.789,     114.388,    114.498,
   12,       28.3,    180.807,     116.478,    116.399,
   13,       30.8,    180.770,     118.382,    118.305,
   14,       33.3,    180.759,     119.939,    120.214,
   15,       35.8,    180.796,     121.795,    122.123,
   16,       38.3,    180.878,     123.840,    124.031,
   17,       40.8,    180.945,     125.784,    125.933,
   18,       43.3,    180.911,     127.466,    127.827,
   19,       45.8,    180.885,     129.364,    129.711,
   20,       48.3,    180.904,     131.119,    131.582,
   21,       50.8,    180.975,     133.278,    133.439,
   22,       53.3,    180.911,     135.647,    135.279,
   23,       55.8,    180.904,     137.200,    137.099,
   24,       58.3,    180.919,     138.515,    138.899,
   25,       60.8,    180.885,     140.973,    140.676,
   26,       63.3,    180.900,     142.399,    142.430,
   27,       65.8,    180.997,     144.754,    144.158,
   28,       68.3,    180.915,     146.256,    145.858,
   29,       70.8,    180.960,     147.326,    147.530,
   30,       73.3,    180.997,     148.953,    149.173,
   31,       75.8,    181.012,     151.150,    150.785,
   32,       78.3,    180.997,     152.599,    152.365,
   33,       80.8,    181.001,     154.475,    153.912,
   34,       83.3,    180.960,     155.615,    155.426,
   35,       85.8,    180.908,     157.207,    156.905,
   36,       88.3,    180.949,     158.609,    158.349,
   37,       90.8,    180.863,     159.679,    159.758,
   38,       93.3,    180.989,     161.556,    161.132,
   39,       95.8,    181.023,     162.410,    162.471,
   40,       98.3,    181.004,     163.974,    163.773,
   41,      100.8,    181.038,     165.269,    165.039,
   42,      103.3,    181.001,     165.856,    166.269,
   43,      105.8,    181.019,     167.607,    167.462,
   44,      108.3,    180.930,     168.795,    168.620,
   45,      110.8,    181.001,     169.392,    169.742,
   46,      113.3,    180.975,     170.853,    170.828,
   47,      115.8,    180.993,     172.272,    171.880,
   48,      118.3,    180.945,     173.202,    172.896,
   49,      120.8,    180.926,     173.883,    173.879,
   50,      123.3,    180.989,     174.596,    174.828,
   51,      125.8,    181.038,     175.323,    175.744,
   52,      128.3,    180.963,     176.058,    176.627,
   53,      130.8,    180.993,     177.465,    177.478,
   54,      133.3,    181.079,     178.155,    178.299,
   55,      135.8,    180.986,     178.688,    179.088,
   56,      138.3,    181.049,     179.730,    179.848,
   57,      140.8,    180.986,     180.456,    180.579,
   58,      143.3,    180.975,     181.241,    181.282,
   59,      145.8,    180.904,     181.865,    181.957,
   60,      148.3,    180.993,     182.880,    182.605,
   61,      150.8,    181.027,     182.846,    183.227,
   62,      153.3,    181.008,     183.970,    183.824,
   63,      155.8,    180.967,     184.011,    184.396,
   64,      158.3,    181.030,     184.720,    184.945,
   65,      160.8,    180.989,     185.315,    185.471,
   66,      163.3,    181.012,     186.507,    185.975,
   67,      165.8,    180.956,     186.786,    186.457,
   68,      168.3,    180.997,     187.628,    186.919,
   69,      170.8,    181.019,     188.046,    187.361,
   70,      175.8,    179.971,     188.253,    188.148,
