----,
DateTime:        , 2025/11/18, 14:50:44, 1763491844137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     383.86,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.888,     175.689,    176.120,
   24,       58.3,    180.810,     178.198,    178.621,
   25,       60.8,    180.862,     181.243,    181.093,
   26,       63.3,    181.122,     184.185,    183.536,
   27,       65.8,    180.979,     185.988,    185.945,
   28,       68.3,    180.966,     188.875,    188.317,
   29,       70.8,    181.018,     190.589,    190.654,
   30,       73.3,    180.927,     192.674,    192.950,
   31,       75.8,    180.940,     195.534,    195.207,
   32,       78.3,    180.966,     198.048,    197.423,
   33,       80.8,    180.940,     200.066,    199.596,
   34,       83.3,    181.109,     201.757,    201.727,
   35,       85.8,    181.018,     203.958,    203.813,
   36,       88.3,    180.992,     206.086,    205.853,
   37,       90.8,    180.966,     208.216,    207.847,
   38,       93.3,    180.940,     210.235,    209.794,
   39,       95.8,    180.966,     212.195,    211.695,
   40,       98.3,    181.057,     214.076,    213.549,
   41,      100.8,    181.083,     215.923,    215.356,
   42,      103.3,    180.914,     217.894,    217.114,
   43,      105.8,    181.148,     219.048,    218.826,
   44,      108.3,    181.083,     220.672,    220.490,
   45,      110.8,    180.784,     222.365,    222.104,
   46,      113.3,    180.862,     223.817,    223.672,
   47,      115.8,    181.096,     225.185,    225.195,
   48,      118.3,    181.005,     226.292,    226.670,
   49,      120.8,    181.083,     227.962,    228.100,
   50,      123.3,    180.927,     228.932,    229.484,
   51,      125.8,    180.901,     230.844,    230.824,
   52,      128.3,    181.005,     231.485,    232.119,
   53,      130.8,    181.057,     233.186,    233.371,
   54,      133.3,    181.070,     234.385,    234.581,
   55,      135.8,    181.109,     235.328,    235.749,
   56,      138.3,    181.109,     236.653,    236.877,
   57,      140.8,    181.096,     237.885,    237.964,
   58,      143.3,    181.135,     238.275,    239.012,
   59,      145.8,    181.083,     240.332,    240.021,
   60,      148.3,    181.122,     240.722,    240.994,
   61,      150.8,    181.148,     242.123,    241.930,
   62,      153.3,    181.148,     243.006,    242.831,
   63,      155.8,    181.109,     244.052,    243.697,
   64,      158.3,    181.096,     244.401,    244.530,
   65,      160.8,    181.018,     245.611,    245.330,
   66,      163.3,    181.161,     246.190,    246.099,
   67,      165.8,    181.135,     247.329,    246.837,
   68,      168.3,    181.252,     247.832,    247.546,
   69,      170.8,    181.057,     248.982,    248.226,
   70,      175.8,    179.901,     249.360,    249.336,
----,
DateTime:        , 2025/11/18, 14:52:52, 1763491971816,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     380.93,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.242,
    1,        0.8,    164.658,     116.970,    119.324,
    2,        3.3,    180.048,     121.516,    121.656,
    3,        5.8,    180.152,     125.671,    124.043,
    4,        8.3,    180.295,     128.012,    126.479,
    5,       10.8,    180.464,     129.887,    128.960,
    6,       13.3,    180.347,     131.968,    131.477,
    7,       15.8,    180.503,     134.513,    134.028,
    8,       18.3,    180.542,     136.810,    136.608,
    9,       20.8,    180.581,     138.774,    139.213,
   10,       23.3,    180.516,     141.372,    141.836,
   11,       25.8,    180.659,     144.250,    144.476,
   12,       28.3,    180.542,     146.669,    147.126,
   13,       30.8,    180.646,     149.353,    149.785,
   14,       33.3,    180.581,     151.954,    152.447,
   15,       35.8,    180.685,     154.855,    155.111,
   16,       38.3,    180.802,     157.078,    157.773,
   17,       40.8,    180.763,     160.210,    160.427,
   18,       43.3,    180.763,     162.755,    163.072,
   19,       45.8,    180.724,     165.224,    165.704,
   20,       48.3,    180.945,     168.007,    168.322,
   21,       50.8,    180.945,     170.992,    170.921,
   22,       53.3,    180.945,     173.313,    173.498,
   23,       55.8,    180.945,     175.744,    176.050,
   24,       58.3,    181.036,     178.418,    178.576,
   25,       60.8,    180.828,     181.499,    181.071,
   26,       63.3,    181.010,     183.747,    183.535,
   27,       65.8,    180.828,     186.476,    185.963,
   28,       68.3,    180.880,     188.634,    188.355,
   29,       70.8,    180.971,     190.639,    190.709,
   30,       73.3,    180.958,     193.194,    193.024,
   31,       75.8,    181.087,     195.927,    195.298,
   32,       78.3,    181.074,     197.930,    197.529,
   33,       80.8,    180.893,     200.229,    199.713,
   34,       83.3,    181.062,     202.362,    201.854,
   35,       85.8,    180.880,     204.335,    203.945,
   36,       88.3,    181.191,     206.853,    205.992,
   37,       90.8,    181.100,     208.393,    207.989,
   38,       93.3,    181.087,     210.064,    209.937,
   39,       95.8,    180.945,     212.220,    211.834,
   40,       98.3,    181.113,     213.899,    213.682,
   41,      100.8,    180.919,     215.345,    215.478,
   42,      103.3,    181.010,     216.784,    217.225,
   43,      105.8,    181.023,     219.199,    218.921,
   44,      108.3,    180.997,     220.225,    220.567,
   45,      110.8,    181.230,     222.479,    222.164,
   46,      113.3,    181.204,     223.063,    223.711,
   47,      115.8,    181.178,     225.303,    225.208,
   48,      118.3,    181.126,     226.582,    226.656,
   49,      120.8,    181.062,     227.768,    228.056,
   50,      123.3,    180.984,     229.303,    229.407,
   51,      125.8,    181.178,     230.601,    230.713,
   52,      128.3,    180.971,     231.971,    231.972,
   53,      130.8,    181.087,     232.595,    233.186,
   54,      133.3,    180.971,     234.403,    234.355,
   55,      135.8,    181.100,     234.787,    235.481,
   56,      138.3,    181.139,     236.061,    236.565,
   57,      140.8,    181.113,     237.310,    237.608,
   58,      143.3,    181.074,     238.134,    238.610,
   59,      145.8,    181.152,     239.688,    239.573,
   60,      148.3,    181.087,     240.547,    240.498,
   61,      150.8,    180.919,     241.545,    241.385,
   62,      153.3,    181.036,     242.494,    242.237,
   63,      155.8,    181.010,     242.860,    243.054,
   64,      158.3,    181.010,     244.076,    243.836,
   65,      160.8,    181.282,     244.922,    244.587,
   66,      163.3,    181.152,     245.981,    245.305,
   67,      165.8,    181.139,     246.219,    245.993,
   68,      168.3,    181.100,     247.487,    246.652,
   69,      170.8,    181.191,     247.473,    247.282,
   70,      175.8,    179.763,     249.440,    248.291,
----,
DateTime:        , 2025/11/18, 14:52:56, 1763491976386,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     330.95,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.847,
    1,        0.8,    164.550,     117.289,    118.904,
    2,        3.3,    180.098,     121.184,    121.211,
    3,        5.8,    180.214,     124.740,    123.573,
    4,        8.3,    180.370,     126.961,    125.984,
    5,       10.8,    180.370,     129.290,    128.436,
    6,       13.3,    180.565,     131.365,    130.927,
    7,       15.8,    180.526,     133.831,    133.449,
    8,       18.3,    180.695,     135.588,    136.000,
    9,       20.8,    180.565,     139.008,    138.570,
   10,       23.3,    180.747,     141.192,    141.161,
   11,       25.8,    180.695,     143.557,    143.764,
   12,       28.3,    180.682,     146.002,    146.378,
   13,       30.8,    180.643,     148.359,    148.997,
   14,       33.3,    180.773,     150.797,    151.620,
   15,       35.8,    180.825,     153.629,    154.243,
   16,       38.3,    180.760,     156.561,    156.862,
   17,       40.8,    180.747,     159.007,    159.473,
   18,       43.3,    180.981,     161.564,    162.078,
   19,       45.8,    180.734,     164.773,    164.666,
   20,       48.3,    180.981,     167.532,    167.242,
   21,       50.8,    181.020,     169.263,    169.800,
   22,       53.3,    180.838,     172.641,    172.334,
   23,       55.8,    180.890,     174.471,    174.846,
   24,       58.3,    180.981,     177.367,    177.333,
   25,       60.8,    180.734,     179.490,    179.789,
   26,       63.3,    180.734,     182.921,    182.215,
   27,       65.8,    180.747,     184.789,    184.609,
   28,       68.3,    180.981,     187.423,    186.971,
   29,       70.8,    180.903,     189.826,    189.296,
   30,       73.3,    180.994,     191.719,    191.585,
   31,       75.8,    181.059,     193.970,    193.835,
   32,       78.3,    181.072,     196.165,    196.044,
   33,       80.8,    181.059,     197.947,    198.212,
   34,       83.3,    180.929,     200.079,    200.335,
   35,       85.8,    180.903,     202.540,    202.413,
   36,       88.3,    180.981,     204.773,    204.448,
   37,       90.8,    180.942,     206.917,    206.436,
   38,       93.3,    181.007,     208.942,    208.378,
   39,       95.8,    181.085,     210.841,    210.273,
   40,       98.3,    180.968,     212.082,    212.121,
   41,      100.8,    180.929,     214.228,    213.920,
   42,      103.3,    181.098,     215.906,    215.672,
   43,      105.8,    180.942,     217.639,    217.375,
   44,      108.3,    181.150,     219.045,    219.031,
   45,      110.8,    181.020,     220.307,    220.639,
   46,      113.3,    180.981,     222.455,    222.198,
   47,      115.8,    181.072,     224.000,    223.711,
   48,      118.3,    181.150,     225.118,    225.177,
   49,      120.8,    180.942,     226.592,    226.596,
   50,      123.3,    180.968,     228.549,    227.968,
   51,      125.8,    181.059,     228.986,    229.296,
   52,      128.3,    181.046,     230.218,    230.578,
   53,      130.8,    181.046,     231.102,    231.817,
   54,      133.3,    181.254,     232.382,    233.014,
   55,      135.8,    181.033,     233.991,    234.167,
   56,      138.3,    181.046,     235.079,    235.278,
   57,      140.8,    181.033,     235.537,    236.349,
   58,      143.3,    181.085,     237.237,    237.381,
   59,      145.8,    181.098,     238.435,    238.374,
   60,      148.3,    180.955,     239.618,    239.328,
   61,      150.8,    181.111,     240.295,    240.246,
   62,      153.3,    181.176,     240.761,    241.129,
   63,      155.8,    181.137,     241.806,    241.977,
   64,      158.3,    181.124,     243.038,    242.791,
   65,      160.8,    181.202,     243.927,    243.572,
   66,      163.3,    181.137,     244.456,    244.322,
   67,      165.8,    180.994,     245.312,    245.041,
   68,      168.3,    181.163,     246.298,    245.730,
   69,      170.8,    181.033,     247.359,    246.390,
   70,      175.8,    179.877,     247.503,    247.364,
----,
DateTime:        , 2025/11/18, 14:53:01, 1763491980957,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     369.40,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    116.145,
    1,        0.8,    164.606,     116.278,    118.283,
    2,        3.3,    180.112,     120.450,    120.660,
    3,        5.8,    180.268,     124.260,    123.078,
    4,        8.3,    180.320,     126.442,    125.530,
    5,       10.8,    180.307,     129.002,    128.012,
    6,       13.3,    180.476,     131.763,    130.524,
    7,       15.8,    180.489,     133.305,    133.059,
    8,       18.3,    180.463,     135.541,    135.615,
    9,       20.8,    180.463,     138.422,    138.188,
   10,       23.3,    180.618,     140.628,    140.777,
   11,       25.8,    180.631,     143.164,    143.377,
   12,       28.3,    180.735,     145.295,    145.986,
   13,       30.8,    180.696,     148.094,    148.600,
   14,       33.3,    180.787,     150.564,    151.216,
   15,       35.8,    180.826,     153.518,    153.832,
   16,       38.3,    180.722,     156.151,    156.442,
   17,       40.8,    180.774,     158.540,    159.046,
   18,       43.3,    180.813,     161.161,    161.641,
   19,       45.8,    180.839,     164.013,    164.223,
   20,       48.3,    180.761,     166.407,    166.789,
   21,       50.8,    180.787,     169.149,    169.337,
   22,       53.3,    180.813,     171.558,    171.864,
   23,       55.8,    180.878,     174.372,    174.370,
   24,       58.3,    181.008,     177.119,    176.852,
   25,       60.8,    180.995,     179.342,    179.305,
   26,       63.3,    180.956,     181.702,    181.728,
   27,       65.8,    180.891,     183.867,    184.118,
   28,       68.3,    180.878,     186.866,    186.474,
   29,       70.8,    180.891,     189.285,    188.794,
   30,       73.3,    180.956,     191.759,    191.077,
   31,       75.8,    180.956,     193.749,    193.320,
   32,       78.3,    180.943,     196.526,    195.522,
   33,       80.8,    180.982,     198.252,    197.683,
   34,       83.3,    181.008,     200.102,    199.800,
   35,       85.8,    181.008,     202.090,    201.872,
   36,       88.3,    180.904,     204.197,    203.897,
   37,       90.8,    180.969,     205.892,    205.877,
   38,       93.3,    180.904,     207.624,    207.809,
   39,       95.8,    181.138,     209.564,    209.695,
   40,       98.3,    180.995,     212.050,    211.532,
   41,      100.8,    180.904,     213.594,    213.319,
   42,      103.3,    181.034,     214.877,    215.058,
   43,      105.8,    180.995,     217.133,    216.748,
   44,      108.3,    181.073,     218.365,    218.390,
   45,      110.8,    181.151,     219.927,    219.984,
   46,      113.3,    181.164,     221.236,    221.529,
   47,      115.8,    180.943,     223.606,    223.025,
   48,      118.3,    181.034,     223.936,    224.473,
   49,      120.8,    181.138,     225.353,    225.875,
   50,      123.3,    181.034,     226.808,    227.229,
   51,      125.8,    180.995,     228.294,    228.537,
   52,      128.3,    180.917,     229.940,    229.799,
   53,      130.8,    181.034,     230.675,    231.017,
   54,      133.3,    181.125,     231.884,    232.192,
   55,      135.8,    181.086,     233.149,    233.325,
   56,      138.3,    181.125,     233.982,    234.415,
   57,      140.8,    181.112,     235.214,    235.464,
   58,      143.3,    181.203,     235.979,    236.473,
   59,      145.8,    181.112,     237.312,    237.444,
   60,      148.3,    180.943,     238.196,    238.375,
   61,      150.8,    181.112,     239.410,    239.270,
   62,      153.3,    181.021,     240.746,    240.129,
   63,      155.8,    181.125,     241.049,    240.954,
   64,      158.3,    181.047,     241.705,    241.744,
   65,      160.8,    181.177,     242.636,    242.503,
   66,      163.3,    181.177,     243.850,    243.229,
   67,      165.8,    181.281,     244.483,    243.925,
   68,      168.3,    181.255,     244.959,    244.591,
   69,      170.8,    181.281,     245.365,    245.229,
   70,      175.8,    180.034,     246.953,    246.096,
----,
DateTime:        , 2025/11/18, 14:53:05, 1763491985504,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     341.58,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    115.222,
    1,        0.8,    164.641,     115.038,    117.302,
    2,        3.3,    180.031,     119.551,    119.621,
    3,        5.8,    180.317,     123.671,    121.988,
    4,        8.3,    180.200,     125.083,    124.393,
    5,       10.8,    180.460,     127.896,    126.838,
    6,       13.3,    180.473,     129.992,    129.317,
    7,       15.8,    180.538,     131.828,    131.826,
    8,       18.3,    180.369,     134.502,    134.359,
    9,       20.8,    180.538,     137.589,    136.917,
   10,       23.3,    180.434,     139.442,    139.493,
   11,       25.8,    180.603,     141.526,    142.088,
   12,       28.3,    180.499,     144.267,    144.695,
   13,       30.8,    180.823,     146.884,    147.315,
   14,       33.3,    180.629,     149.699,    149.939,
   15,       35.8,    180.668,     151.549,    152.567,
   16,       38.3,    180.810,     154.858,    155.196,
   17,       40.8,    180.823,     157.391,    157.823,
   18,       43.3,    180.901,     160.087,    160.443,
   19,       45.8,    180.823,     162.921,    163.054,
   20,       48.3,    180.810,     165.367,    165.651,
   21,       50.8,    180.746,     167.860,    168.232,
   22,       53.3,    180.966,     170.750,    170.797,
   23,       55.8,    180.901,     173.354,    173.340,
   24,       58.3,    180.772,     175.913,    175.857,
   25,       60.8,    180.888,     178.563,    178.348,
   26,       63.3,    180.927,     181.178,    180.811,
   27,       65.8,    181.109,     183.536,    183.243,
   28,       68.3,    181.083,     185.550,    185.641,
   29,       70.8,    180.940,     188.018,    188.001,
   30,       73.3,    180.901,     190.159,    190.322,
   31,       75.8,    180.901,     193.033,    192.602,
   32,       78.3,    180.953,     195.631,    194.840,
   33,       80.8,    180.953,     197.620,    197.034,
   34,       83.3,    180.797,     199.782,    199.181,
   35,       85.8,    181.109,     201.425,    201.284,
   36,       88.3,    181.135,     203.053,    203.340,
   37,       90.8,    181.109,     206.174,    205.346,
   38,       93.3,    181.031,     207.699,    207.301,
   39,       95.8,    181.148,     209.221,    209.207,
   40,       98.3,    181.083,     211.284,    211.061,
   41,      100.8,    181.031,     212.781,    212.863,
   42,      103.3,    181.096,     214.582,    214.613,
   43,      105.8,    180.992,     216.584,    216.311,
   44,      108.3,    181.018,     218.210,    217.957,
   45,      110.8,    180.901,     219.567,    219.551,
   46,      113.3,    181.005,     221.540,    221.093,
   47,      115.8,    180.914,     222.426,    222.584,
   48,      118.3,    181.213,     223.825,    224.027,
   49,      120.8,    181.161,     225.103,    225.418,
   50,      123.3,    181.148,     225.782,    226.761,
   51,      125.8,    181.161,     227.532,    228.054,
   52,      128.3,    181.135,     229.000,    229.300,
   53,      130.8,    181.187,     230.370,    230.499,
   54,      133.3,    181.174,     230.938,    231.652,
   55,      135.8,    181.083,     232.711,    232.760,
   56,      138.3,    180.772,     234.108,    233.822,
   57,      140.8,    181.057,     234.622,    234.843,
   58,      143.3,    181.109,     235.990,    235.823,
   59,      145.8,    181.200,     236.424,    236.762,
   60,      148.3,    181.057,     237.604,    237.662,
   61,      150.8,    181.187,     238.207,    238.523,
   62,      153.3,    181.096,     239.541,    239.348,
   63,      155.8,    181.083,     240.552,    240.137,
   64,      158.3,    181.083,     240.884,    240.891,
   65,      160.8,    181.187,     241.739,    241.612,
   66,      163.3,    181.122,     242.267,    242.301,
   67,      165.8,    181.226,     242.901,    242.958,
   68,      168.3,    181.083,     244.528,    243.586,
   69,      170.8,    181.031,     245.041,    244.185,
   70,      175.8,    179.836,     245.112,    245.039,
