----,
DateTime:        , 2025/11/20, 10:44:21, 1763649861430,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.89,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.060,     323.097,    323.405,
   60,      148.3,    181.165,     324.290,    324.488,
   61,      150.8,    181.045,     325.885,    325.518,
   62,      153.3,    181.008,     326.229,    326.496,
   63,      155.8,    181.030,     328.122,    327.425,
   64,      158.3,    180.944,     328.278,    328.307,
   65,      160.8,    181.012,     328.156,    329.143,
   66,      163.3,    180.963,     331.007,    329.937,
   67,      165.8,    180.989,     329.854,    330.689,
   68,      168.3,    181.068,     331.920,    331.403,
   69,      170.8,    180.978,     332.637,    332.080,
   70,      175.8,    179.991,     334.462,    333.840,
----,
DateTime:        , 2025/11/20, 10:44:39, 1763649879375,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     279.04,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    105.351,
    1,        0.8,    161.448,     105.916,    109.794,
    2,        3.3,    180.524,     115.602,    114.885,
    3,        5.8,    180.674,     124.257,    120.097,
    4,        8.3,    180.715,     127.826,    125.402,
    5,       10.8,    180.730,     132.795,    130.781,
    6,       13.3,    180.868,     136.011,    136.219,
    7,       15.8,    180.842,     140.731,    141.695,
    8,       18.3,    180.835,     147.649,    147.194,
    9,       20.8,    180.909,     152.563,    152.705,
   10,       23.3,    180.797,     157.912,    158.211,
   11,       25.8,    180.906,     162.239,    163.705,
   12,       28.3,    180.801,     167.864,    169.172,
   13,       30.8,    180.831,     174.196,    174.604,
   14,       33.3,    180.913,     178.262,    179.995,
   15,       35.8,    180.932,     184.600,    185.334,
   16,       38.3,    180.932,     189.298,    190.613,
   17,       40.8,    180.928,     195.658,    195.825,
   18,       43.3,    180.992,     199.733,    200.964,
   19,       45.8,    180.981,     205.547,    206.023,
   20,       48.3,    181.014,     210.481,    210.997,
   21,       50.8,    180.958,     216.901,    215.878,
   22,       53.3,    180.872,     220.598,    220.663,
   23,       55.8,    180.939,     224.937,    225.350,
   24,       58.3,    180.894,     228.863,    229.933,
   25,       60.8,    180.954,     234.590,    234.412,
   26,       63.3,    181.007,     238.665,    238.782,
   27,       65.8,    180.995,     244.481,    243.041,
   28,       68.3,    180.969,     248.937,    247.187,
   29,       70.8,    180.981,     251.685,    251.219,
   30,       73.3,    180.992,     254.708,    255.135,
   31,       75.8,    180.936,     258.932,    258.935,
   32,       78.3,    180.932,     263.635,    262.618,
   33,       80.8,    180.984,     267.979,    266.186,
   34,       83.3,    180.936,     269.986,    269.637,
   35,       85.8,    180.891,     273.646,    272.972,
   36,       88.3,    180.913,     277.481,    276.193,
   37,       90.8,    181.007,     280.376,    279.302,
   38,       93.3,    181.052,     283.345,    282.300,
   39,       95.8,    181.037,     285.301,    285.187,
   40,       98.3,    180.924,     287.137,    287.964,
   41,      100.8,    180.981,     290.086,    290.635,
   42,      103.3,    181.018,     293.065,    293.203,
   43,      105.8,    180.962,     295.090,    295.668,
   44,      108.3,    180.924,     297.914,    298.033,
   45,      110.8,    180.981,     300.861,    300.301,
   46,      113.3,    181.033,     302.431,    302.475,
   47,      115.8,    180.988,     304.993,    304.557,
   48,      118.3,    180.995,     305.256,    306.549,
   49,      120.8,    181.040,     307.942,    308.456,
   50,      123.3,    181.059,     310.120,    310.278,
   51,      125.8,    181.067,     311.212,    312.020,
   52,      128.3,    181.025,     313.492,    313.682,
   53,      130.8,    181.040,     315.675,    315.270,
   54,      133.3,    181.022,     315.708,    316.784,
   55,      135.8,    181.078,     317.543,    318.229,
   56,      138.3,    181.067,     319.496,    319.606,
   57,      140.8,    180.981,     320.753,    320.917,
   58,      143.3,    180.981,     321.029,    322.167,
   59,      145.8,    181.029,     323.705,    323.356,
   60,      148.3,    181.040,     325.066,    324.489,
   61,      150.8,    181.048,     326.433,    325.566,
   62,      153.3,    181.078,     327.760,    326.591,
   63,      155.8,    181.063,     326.682,    327.565,
   64,      158.3,    181.014,     328.427,    328.491,
   65,      160.8,    181.037,     330.320,    329.372,
   66,      163.3,    180.973,     330.436,    330.208,
   67,      165.8,    181.067,     331.370,    331.002,
   68,      168.3,    181.003,     332.039,    331.756,
   69,      170.8,    181.007,     333.689,    332.472,
   70,      175.8,    179.858,     333.874,    333.934,
----,
DateTime:        , 2025/11/20, 10:45:26, 1763649925977,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     342.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     98.851,
    1,        0.8,    161.568,      98.101,    103.423,
    2,        3.3,    180.558,     109.604,    108.673,
    3,        5.8,    180.573,     119.896,    114.055,
    4,        8.3,    180.689,     123.140,    119.553,
    5,       10.8,    180.745,     126.698,    125.146,
    6,       13.3,    180.857,     131.319,    130.818,
    7,       15.8,    180.891,     135.441,    136.551,
    8,       18.3,    180.891,     142.075,    142.328,
    9,       20.8,    180.887,     147.053,    148.136,
   10,       23.3,    180.846,     151.787,    153.961,
   11,       25.8,    180.805,     157.905,    159.789,
   12,       28.3,    180.846,     164.505,    165.611,
   13,       30.8,    180.842,     170.314,    171.415,
   14,       33.3,    180.797,     177.547,    177.189,
   15,       35.8,    180.996,     182.325,    182.930,
   16,       38.3,    180.928,     188.196,    188.621,
   17,       40.8,    180.962,     193.134,    194.256,
   18,       43.3,    180.932,     198.970,    199.825,
   19,       45.8,    180.891,     204.820,    205.319,
   20,       48.3,    180.958,     209.717,    210.735,
   21,       50.8,    180.932,     216.380,    216.062,
   22,       53.3,    180.921,     221.644,    221.295,
   23,       55.8,    180.955,     226.300,    226.430,
   24,       58.3,    180.951,     232.384,    231.459,
   25,       60.8,    180.951,     236.528,    236.379,
   26,       63.3,    180.973,     241.472,    241.185,
   27,       65.8,    180.962,     247.289,    245.874,
   28,       68.3,    180.988,     251.674,    250.442,
   29,       70.8,    180.981,     254.723,    254.887,
   30,       73.3,    180.988,     259.409,    259.207,
   31,       75.8,    180.973,     262.746,    263.399,
   32,       78.3,    180.921,     269.455,    267.461,
   33,       80.8,    180.842,     272.613,    271.394,
   34,       83.3,    181.003,     275.962,    275.199,
   35,       85.8,    180.943,     280.475,    278.875,
   36,       88.3,    180.947,     282.956,    282.421,
   37,       90.8,    180.951,     285.713,    285.840,
   38,       93.3,    181.056,     289.138,    289.134,
   39,       95.8,    180.966,     292.873,    292.301,
   40,       98.3,    181.033,     295.802,    295.345,
   41,      100.8,    180.999,     298.344,    298.268,
   42,      103.3,    180.992,     300.566,    301.072,
   43,      105.8,    180.921,     304.277,    303.759,
   44,      108.3,    180.958,     306.148,    306.332,
   45,      110.8,    181.056,     306.812,    308.795,
   46,      113.3,    180.962,     310.839,    311.149,
   47,      115.8,    181.018,     312.952,    313.399,
   48,      118.3,    181.108,     314.453,    315.547,
   49,      120.8,    181.100,     317.503,    317.597,
   50,      123.3,    181.037,     318.720,    319.551,
   51,      125.8,    181.074,     321.139,    321.412,
   52,      128.3,    181.070,     322.802,    323.185,
   53,      130.8,    181.074,     324.729,    324.872,
   54,      133.3,    181.026,     326.473,    326.477,
   55,      135.8,    181.003,     329.000,    328.002,
   56,      138.3,    180.936,     329.675,    329.451,
   57,      140.8,    180.988,     330.132,    330.828,
   58,      143.3,    180.966,     331.831,    332.134,
   59,      145.8,    181.037,     333.634,    333.374,
   60,      148.3,    181.048,     334.442,    334.550,
   61,      150.8,    181.048,     335.822,    335.665,
   62,      153.3,    181.037,     336.119,    336.722,
   63,      155.8,    181.093,     338.500,    337.723,
   64,      158.3,    181.041,     338.598,    338.671,
   65,      160.8,    181.026,     340.007,    339.569,
   66,      163.3,    180.962,     340.956,    340.418,
   67,      165.8,    181.029,     342.210,    341.222,
   68,      168.3,    181.007,     342.252,    341.983,
   69,      170.8,    180.947,     344.576,    342.702,
   70,      175.8,    179.937,     344.009,    344.150,
----,
DateTime:        , 2025/11/20, 10:45:28, 1763649928459,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     267.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    108.553,
    1,        0.8,    161.422,     107.483,    113.363,
    2,        3.3,    180.501,     118.406,    118.778,
    3,        5.8,    180.621,     128.169,    124.231,
    4,        8.3,    180.654,     133.681,    129.711,
    5,       10.8,    180.662,     137.827,    135.209,
    6,       13.3,    180.651,     141.156,    140.718,
    7,       15.8,    180.808,     146.288,    146.234,
    8,       18.3,    180.785,     151.561,    151.745,
    9,       20.8,    180.823,     155.954,    157.246,
   10,       23.3,    180.845,     162.017,    162.729,
   11,       25.8,    180.868,     168.079,    168.185,
   12,       28.3,    180.942,     172.707,    173.611,
   13,       30.8,    180.853,     177.216,    178.995,
   14,       33.3,    180.905,     183.522,    184.333,
   15,       35.8,    180.909,     188.493,    189.619,
   16,       38.3,    180.935,     195.098,    194.846,
   17,       40.8,    180.826,     199.639,    200.006,
   18,       43.3,    180.935,     205.875,    205.098,
   19,       45.8,    180.939,     210.569,    210.114,
   20,       48.3,    180.935,     214.718,    215.049,
   21,       50.8,    180.950,     218.845,    219.899,
   22,       53.3,    181.043,     225.637,    224.662,
   23,       55.8,    181.055,     230.041,    229.330,
   24,       58.3,    181.002,     233.146,    233.901,
   25,       60.8,    180.939,     237.926,    238.368,
   26,       63.3,    180.894,     242.131,    242.732,
   27,       65.8,    180.957,     246.467,    246.991,
   28,       68.3,    180.983,     251.128,    251.142,
   29,       70.8,    181.010,     255.787,    255.184,
   30,       73.3,    181.025,     259.081,    259.115,
   31,       75.8,    181.070,     264.539,    262.935,
   32,       78.3,    181.010,     267.665,    266.640,
   33,       80.8,    181.055,     270.913,    270.233,
   34,       83.3,    181.084,     273.353,    273.714,
   35,       85.8,    180.998,     277.903,    277.079,
   36,       88.3,    180.991,     280.677,    280.333,
   37,       90.8,    180.965,     284.033,    283.474,
   38,       93.3,    181.013,     286.995,    286.506,
   39,       95.8,    180.946,     290.142,    289.428,
   40,       98.3,    180.961,     291.776,    292.242,
   41,      100.8,    181.006,     295.847,    294.952,
   42,      103.3,    181.017,     296.381,    297.557,
   43,      105.8,    181.021,     300.518,    300.061,
   44,      108.3,    181.036,     301.598,    302.465,
