----,
DateTime:        , 2025/11/20, 15:07:46, 1763665666127,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.09,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    181.009,     285.898,    285.598,
   24,       58.3,    180.934,     292.371,    292.571,
   25,       60.8,    181.009,     300.261,    299.397,
   26,       63.3,    181.001,     307.180,    306.064,
   27,       65.8,    180.938,     315.301,    312.563,
   28,       68.3,    180.908,     321.158,    318.887,
   29,       70.8,    180.916,     327.224,    325.030,
   30,       73.3,    180.912,     332.206,    330.987,
   31,       75.8,    180.893,     339.150,    336.752,
   32,       78.3,    180.998,     343.651,    342.324,
   33,       80.8,    181.024,     348.297,    347.700,
   34,       83.3,    181.001,     353.312,    352.876,
   35,       85.8,    181.039,     358.763,    357.854,
   36,       88.3,    181.016,     363.503,    362.631,
   37,       90.8,    180.942,     367.798,    367.209,
   38,       93.3,    181.016,     371.237,    371.591,
   39,       95.8,    180.945,     376.357,    375.776,
   40,       98.3,    181.013,     381.465,    379.770,
   41,      100.8,    180.975,     383.754,    383.573,
   42,      103.3,    180.942,     386.865,    387.192,
   43,      105.8,    181.031,     389.712,    390.629,
   44,      108.3,    181.069,     394.049,    393.888,
   45,      110.8,    180.923,     396.025,    396.976,
   46,      113.3,    180.968,     400.624,    399.896,
   47,      115.8,    181.069,     402.057,    402.654,
   48,      118.3,    180.949,     403.981,    405.256,
   49,      120.8,    180.916,     405.161,    407.706,
   50,      123.3,    180.968,     408.084,    410.011,
   51,      125.8,    180.945,     409.792,    412.175,
   52,      128.3,    180.957,     413.082,    414.205,
   53,      130.8,    181.009,     414.620,    416.107,
   54,      133.3,    181.035,     416.494,    417.884,
   55,      135.8,    181.054,     419.213,    419.544,
   56,      138.3,    181.057,     420.861,    421.091,
   57,      140.8,    181.039,     421.180,    422.531,
   58,      143.3,    181.050,     422.811,    423.869,
   59,      145.8,    180.987,     424.341,    425.110,
   60,      148.3,    180.960,     426.060,    426.260,
   61,      150.8,    180.934,     427.503,    427.322,
   62,      153.3,    181.024,     427.844,    428.300,
   63,      155.8,    180.938,     428.876,    429.200,
   64,      158.3,    180.994,     430.125,    430.025,
   65,      160.8,    181.016,     432.005,    430.780,
   66,      163.3,    181.050,     432.477,    431.467,
   67,      165.8,    181.061,     434.660,    432.092,
   68,      168.3,    181.106,     435.933,    432.657,
   69,      170.8,    181.065,     435.479,    433.167,
   70,      175.8,    179.948,     436.206,    436.040,
----,
DateTime:        , 2025/11/20, 15:09:04, 1763665744137,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     287.54,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.501,
    1,        0.8,    162.062,     122.792,    129.232,
    2,        3.3,    180.538,     134.802,    134.840,
    3,        5.8,    180.662,     145.576,    140.786,
    4,        8.3,    180.673,     150.272,    147.028,
    5,       10.8,    180.718,     155.214,    153.532,
    6,       13.3,    180.770,     160.978,    160.265,
    7,       15.8,    180.818,     167.295,    167.196,
    8,       18.3,    180.792,     175.616,    174.294,
    9,       20.8,    180.841,     182.757,    181.533,
   10,       23.3,    180.867,     188.260,    188.887,
   11,       25.8,    180.901,     195.135,    196.332,
   12,       28.3,    180.874,     202.074,    203.842,
   13,       30.8,    180.916,     210.319,    211.398,
   14,       33.3,    180.837,     217.323,    218.976,
   15,       35.8,    180.845,     224.779,    226.557,
   16,       38.3,    180.852,     231.681,    234.123,
   17,       40.8,    180.867,     240.232,    241.656,
   18,       43.3,    180.916,     246.524,    249.141,
   19,       45.8,    180.927,     255.628,    256.560,
   20,       48.3,    180.945,     261.681,    263.898,
   21,       50.8,    180.916,     271.674,    271.141,
   22,       53.3,    180.990,     278.744,    278.277,
   23,       55.8,    181.024,     286.150,    285.294,
   24,       58.3,    180.949,     293.729,    292.178,
   25,       60.8,    180.990,     300.016,    298.920,
   26,       63.3,    180.979,     306.389,    305.512,
   27,       65.8,    180.998,     313.264,    311.944,
   28,       68.3,    180.964,     320.506,    318.209,
   29,       70.8,    180.949,     324.677,    324.301,
   30,       73.3,    180.945,     332.421,    330.214,
   31,       75.8,    180.987,     337.042,    335.945,
   32,       78.3,    181.024,     343.877,    341.491,
   33,       80.8,    181.035,     347.723,    346.847,
   34,       83.3,    180.972,     353.923,    352.012,
   35,       85.8,    180.964,     358.082,    356.985,
   36,       88.3,    181.035,     363.466,    361.766,
   37,       90.8,    180.968,     367.469,    366.354,
   38,       93.3,    180.912,     370.623,    370.752,
   39,       95.8,    180.953,     375.512,    374.960,
   40,       98.3,    181.013,     379.255,    378.983,
   41,      100.8,    181.061,     383.296,    382.822,
   42,      103.3,    181.001,     386.185,    386.479,
   43,      105.8,    180.972,     390.393,    389.960,
   44,      108.3,    181.035,     392.742,    393.267,
   45,      110.8,    180.975,     394.529,    396.406,
   46,      113.3,    180.908,     398.269,    399.381,
   47,      115.8,    181.001,     401.654,    402.196,
   48,      118.3,    180.919,     404.048,    404.856,
   49,      120.8,    180.972,     406.694,    407.368,
   50,      123.3,    180.964,     410.026,    409.735,
   51,      125.8,    180.975,     410.277,    411.963,
   52,      128.3,    181.016,     413.222,    414.058,
   53,      130.8,    181.024,     414.310,    416.024,
   54,      133.3,    181.043,     416.201,    417.867,
   55,      135.8,    181.061,     418.367,    419.592,
   56,      138.3,    181.061,     420.024,    421.204,
   57,      140.8,    180.983,     421.863,    422.709,
   58,      143.3,    181.009,     423.736,    424.111,
   59,      145.8,    181.005,     424.021,    425.415,
   60,      148.3,    180.960,     425.508,    426.626,
   61,      150.8,    180.983,     427.941,    427.749,
   62,      153.3,    180.990,     428.200,    428.786,
   63,      155.8,    181.009,     430.366,    429.744,
   64,      158.3,    181.072,     430.491,    430.625,
   65,      160.8,    180.990,     433.449,    431.435,
   66,      163.3,    181.043,     432.771,    432.176,
   67,      165.8,    181.061,     434.107,    432.853,
   68,      168.3,    181.016,     436.148,    433.469,
   69,      170.8,    181.005,     436.728,    434.028,
   70,      175.8,    179.896,     436.865,    436.753,
----,
DateTime:        , 2025/11/20, 15:09:07, 1763665746907,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     256.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.905,
    1,        0.8,    162.072,     121.860,    125.981,
    2,        3.3,    180.543,     133.052,    131.936,
    3,        5.8,    180.651,     143.093,    138.189,
    4,        8.3,    180.666,     149.170,    144.705,
    5,       10.8,    180.670,     156.086,    151.450,
    6,       13.3,    180.782,     160.691,    158.398,
    7,       15.8,    180.801,     166.758,    165.519,
    8,       18.3,    180.872,     171.669,    172.789,
    9,       20.8,    180.849,     179.431,    180.180,
   10,       23.3,    180.849,     185.790,    187.669,
   11,       25.8,    180.812,     193.018,    195.233,
   12,       28.3,    180.797,     199.948,    202.852,
   13,       30.8,    180.827,     209.040,    210.508,
   14,       33.3,    180.898,     216.420,    218.182,
   15,       35.8,    180.894,     222.506,    225.854,
   16,       38.3,    180.924,     231.313,    233.507,
   17,       40.8,    180.887,     238.824,    241.123,
   18,       43.3,    180.935,     247.050,    248.689,
   19,       45.8,    180.935,     254.511,    256.188,
   20,       48.3,    180.935,     262.801,    263.605,
   21,       50.8,    180.973,     269.654,    270.928,
   22,       53.3,    180.902,     278.328,    278.141,
   23,       55.8,    180.905,     285.232,    285.234,
   24,       58.3,    180.924,     293.493,    292.198,
   25,       60.8,    180.931,     299.837,    299.020,
   26,       63.3,    180.995,     306.362,    305.693,
   27,       65.8,    180.965,     314.149,    312.207,
   28,       68.3,    180.995,     318.793,    318.555,
   29,       70.8,    181.051,     326.151,    324.731,
   30,       73.3,    181.029,     331.439,    330.728,
   31,       75.8,    180.939,     338.236,    336.539,
   32,       78.3,    181.002,     344.471,    342.164,
   33,       80.8,    180.991,     349.188,    347.598,
   34,       83.3,    180.965,     355.594,    352.838,
   35,       85.8,    180.939,     360.066,    357.884,
   36,       88.3,    180.991,     365.487,    362.735,
   37,       90.8,    180.935,     369.193,    367.391,
   38,       93.3,    181.025,     373.706,    371.854,
   39,       95.8,    181.066,     376.935,    376.124,
   40,       98.3,    181.111,     381.259,    380.205,
   41,      100.8,    181.036,     384.178,    384.096,
   42,      103.3,    181.002,     389.221,    387.802,
   43,      105.8,    181.002,     392.260,    391.327,
   44,      108.3,    180.976,     394.803,    394.674,
   45,      110.8,    180.954,     396.510,    397.847,
   46,      113.3,    180.935,     400.143,    400.851,
   47,      115.8,    180.939,     403.451,    403.692,
   48,      118.3,    180.958,     406.449,    406.373,
   49,      120.8,    180.924,     407.077,    408.901,
   50,      123.3,    181.066,     410.624,    411.280,
   51,      125.8,    181.092,     412.774,    413.516,
   52,      128.3,    181.029,     414.576,    415.614,
   53,      130.8,    181.073,     416.682,    417.580,
   54,      133.3,    180.999,     417.406,    419.419,
   55,      135.8,    181.025,     419.832,    421.135,
   56,      138.3,    181.047,     421.713,    422.736,
   57,      140.8,    180.995,     424.045,    424.225,
   58,      143.3,    180.935,     424.738,    425.608,
   59,      145.8,    180.920,     427.536,    426.891,
   60,      148.3,    181.021,     427.298,    428.076,
   61,      150.8,    181.014,     428.973,    429.170,
   62,      153.3,    181.032,     429.758,    430.177,
   63,      155.8,    181.032,     431.415,    431.102,
   64,      158.3,    181.040,     431.949,    431.949,
   65,      160.8,    180.999,     433.705,    432.721,
   66,      163.3,    181.036,     434.720,    433.424,
   67,      165.8,    180.980,     435.960,    434.060,
   68,      168.3,    181.029,     436.119,    434.634,
   69,      170.8,    180.965,     437.101,    435.148,
   70,      175.8,    179.912,     437.172,    437.181,
----,
DateTime:        , 2025/11/20, 15:09:09, 1763665749654,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     263.83,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.894,
    1,        0.8,    162.150,     122.726,    129.583,
    2,        3.3,    180.655,     134.595,    135.154,
    3,        5.8,    180.730,     145.244,    141.071,
    4,        8.3,    180.663,     152.217,    147.294,
    5,       10.8,    180.722,     156.317,    153.790,
    6,       13.3,    180.749,     163.487,    160.525,
    7,       15.8,    180.764,     168.176,    167.468,
    8,       18.3,    180.805,     175.604,    174.589,
    9,       20.8,    180.842,     180.544,    181.861,
   10,       23.3,    180.879,     189.076,    189.258,
   11,       25.8,    180.838,     195.479,    196.752,
   12,       28.3,    180.894,     202.328,    204.321,
   13,       30.8,    180.827,     210.422,    211.940,
   14,       33.3,    180.853,     217.856,    219.589,
   15,       35.8,    180.831,     225.349,    227.247,
   16,       38.3,    180.857,     233.057,    234.894,
   17,       40.8,    180.890,     241.583,    242.512,
   18,       43.3,    180.861,     247.705,    250.081,
   19,       45.8,    180.920,     257.019,    257.588,
   20,       48.3,    180.932,     263.636,    265.014,
   21,       50.8,    180.969,     271.870,    272.346,
   22,       53.3,    180.976,     278.489,    279.569,
   23,       55.8,    181.036,     286.959,    286.671,
   24,       58.3,    180.965,     294.532,    293.637,
   25,       60.8,    180.876,     301.589,    300.455,
   26,       63.3,    180.924,     308.140,    307.120,
   27,       65.8,    180.965,     315.530,    313.622,
   28,       68.3,    180.905,     321.715,    319.951,
   29,       70.8,    180.920,     328.045,    326.102,
   30,       73.3,    180.890,     333.904,    332.068,
   31,       75.8,    180.935,     339.901,    337.847,
   32,       78.3,    180.928,     345.165,    343.433,
   33,       80.8,    180.965,     348.962,    348.824,
   34,       83.3,    181.006,     355.513,    354.019,
   35,       85.8,    180.991,     360.515,    359.015,
   36,       88.3,    181.044,     364.829,    363.814,
   37,       90.8,    180.961,     369.692,    368.414,
   38,       93.3,    180.932,     372.517,    372.817,
   39,       95.8,    180.917,     376.693,    377.026,
   40,       98.3,    180.954,     381.036,    381.043,
   41,      100.8,    181.010,     384.509,    384.872,
   42,      103.3,    181.006,     388.937,    388.515,
   43,      105.8,    181.070,     391.562,    391.976,
   44,      108.3,    180.988,     395.331,    395.261,
   45,      110.8,    181.029,     396.622,    398.373,
   46,      113.3,    181.010,     400.254,    401.317,
   47,      115.8,    181.088,     403.118,    404.099,
   48,      118.3,    181.032,     404.071,    406.724,
   49,      120.8,    181.006,     407.997,    409.198,
   50,      123.3,    180.984,     408.324,    411.525,
   51,      125.8,    180.943,     412.838,    413.712,
   52,      128.3,    181.040,     413.997,    415.763,
   53,      130.8,    181.003,     416.845,    417.685,
   54,      133.3,    181.085,     418.589,    419.482,
   55,      135.8,    181.021,     419.012,    421.161,
   56,      138.3,    181.006,     421.256,    422.727,
   57,      140.8,    181.029,     422.861,    424.185,
   58,      143.3,    181.025,     425.356,    425.540,
   59,      145.8,    180.946,     424.711,    426.798,
   60,      148.3,    181.021,     427.298,    427.962,
   61,      150.8,    180.995,     428.189,    429.039,
   62,      153.3,    180.898,     430.353,    430.032,
   63,      155.8,    181.003,     431.762,    430.945,
   64,      158.3,    180.999,     433.152,    431.783,
   65,      160.8,    181.073,     433.802,    432.549,
   66,      163.3,    181.066,     433.544,    433.248,
   67,      165.8,    181.040,     435.539,    433.884,
   68,      168.3,    181.044,     435.807,    434.460,
   69,      170.8,    181.025,     437.233,    434.980,
   70,      175.8,    179.994,     438.099,    437.902,
----,
DateTime:        , 2025/11/20, 15:09:12, 1763665752418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     278.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.420,
    1,        0.8,    161.986,     123.467,    127.595,
    2,        3.3,    180.664,     135.262,    133.691,
    3,        5.8,    180.683,     145.836,    140.105,
    4,        8.3,    180.787,     150.453,    146.797,
    5,       10.8,    180.784,     156.541,    153.725,
    6,       13.3,    180.832,     162.029,    160.855,
    7,       15.8,    180.754,     167.631,    168.149,
    8,       18.3,    180.799,     174.780,    175.581,
    9,       20.8,    180.829,     181.940,    183.122,
   10,       23.3,    180.754,     189.208,    190.743,
   11,       25.8,    180.829,     196.595,    198.423,
   12,       28.3,    180.900,     204.810,    206.141,
   13,       30.8,    180.929,     211.408,    213.874,
   14,       33.3,    180.896,     218.911,    221.600,
   15,       35.8,    180.896,     224.715,    229.300,
   16,       38.3,    180.892,     233.565,    236.959,
   17,       40.8,    181.041,     241.381,    244.564,
   18,       43.3,    180.892,     247.662,    252.091,
   19,       45.8,    180.892,     257.336,    259.530,
   20,       48.3,    180.937,     264.181,    266.870,
   21,       50.8,    180.847,     273.435,    274.094,
   22,       53.3,    180.888,     279.178,    281.196,
   23,       55.8,    180.914,     288.258,    288.165,
   24,       58.3,    180.978,     293.958,    294.991,
   25,       60.8,    180.978,     301.142,    301.666,
   26,       63.3,    181.038,     307.671,    308.184,
   27,       65.8,    180.978,     315.508,    314.535,
   28,       68.3,    180.993,     322.112,    320.714,
   29,       70.8,    180.926,     327.759,    326.717,
   30,       73.3,    180.922,     334.675,    332.540,
   31,       75.8,    180.985,     339.806,    338.181,
   32,       78.3,    180.952,     345.948,    343.636,
   33,       80.8,    180.941,     350.115,    348.903,
   34,       83.3,    180.952,     354.791,    353.983,
   35,       85.8,    180.967,     360.564,    358.875,
   36,       88.3,    181.045,     364.826,    363.580,
   37,       90.8,    181.019,     369.298,    368.097,
   38,       93.3,    181.000,     374.032,    372.429,
   39,       95.8,    181.034,     377.277,    376.578,
   40,       98.3,    180.918,     381.941,    380.545,
   41,      100.8,    181.008,     385.342,    384.334,
   42,      103.3,    180.970,     389.014,    387.948,
   43,      105.8,    180.993,     391.728,    391.391,
   44,      108.3,    180.933,     396.003,    394.666,
   45,      110.8,    180.948,     397.075,    397.778,
   46,      113.3,    180.985,     400.032,    400.731,
   47,      115.8,    181.060,     402.905,    403.530,
   48,      118.3,    181.034,     405.449,    406.179,
   49,      120.8,    181.034,     406.554,    408.682,
   50,      123.3,    181.068,     409.516,    411.045,
   51,      125.8,    180.993,     412.723,    413.273,
   52,      128.3,    180.970,     413.327,    415.370,
   53,      130.8,    180.937,     415.891,    417.342,
   54,      133.3,    180.933,     418.110,    419.193,
   55,      135.8,    180.944,     419.742,    420.928,
   56,      138.3,    181.019,     421.226,    422.551,
   57,      140.8,    180.989,     422.125,    424.068,
   58,      143.3,    181.082,     424.116,    425.483,
   59,      145.8,    181.041,     426.146,    426.800,
   60,      148.3,    181.038,     428.088,    428.024,
   61,      150.8,    180.970,     429.076,    429.161,
   62,      153.3,    181.038,     430.021,    430.212,
   63,      155.8,    181.049,     431.651,    431.182,
   64,      158.3,    180.967,     431.295,    432.077,
   65,      160.8,    180.993,     432.614,    432.899,
   66,      163.3,    180.948,     434.655,    433.652,
   67,      165.8,    181.012,     435.884,    434.338,
   68,      168.3,    180.978,     436.794,    434.963,
   69,      170.8,    181.064,     436.863,    435.528,
   70,      175.8,    179.951,     438.723,    438.411,
