----,
DateTime:        , 2025/11/20, 14:44:57, 1763664297407,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     244.35,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.977,     271.858,    271.250,
   24,       58.3,    180.943,     277.435,    277.103,
   25,       60.8,    180.954,     284.049,    282.831,
   26,       63.3,    180.992,     290.345,    288.428,
   27,       65.8,    180.999,     295.029,    293.890,
   28,       68.3,    180.984,     300.579,    299.215,
   29,       70.8,    181.051,     305.714,    304.399,
   30,       73.3,    180.962,     311.115,    309.439,
   31,       75.8,    180.910,     315.351,    314.334,
   32,       78.3,    180.913,     320.319,    319.083,
   33,       80.8,    180.992,     324.324,    323.686,
   34,       83.3,    181.070,     328.602,    328.143,
   35,       85.8,    180.981,     333.461,    332.452,
   36,       88.3,    181.003,     337.840,    336.615,
   37,       90.8,    180.936,     342.110,    340.632,
   38,       93.3,    180.999,     345.305,    344.505,
   39,       95.8,    181.003,     348.337,    348.235,
   40,       98.3,    180.951,     351.753,    351.824,
   41,      100.8,    180.947,     357.011,    355.274,
   42,      103.3,    180.887,     359.893,    358.587,
   43,      105.8,    180.925,     362.029,    361.766,
   44,      108.3,    180.969,     364.979,    364.813,
   45,      110.8,    180.951,     367.504,    367.732,
   46,      113.3,    181.048,     370.897,    370.524,
   47,      115.8,    181.059,     372.255,    373.193,
   48,      118.3,    181.055,     375.300,    375.742,
   49,      120.8,    181.007,     377.334,    378.175,
   50,      123.3,    180.969,     377.965,    380.494,
   51,      125.8,    181.029,     382.259,    382.703,
   52,      128.3,    181.007,     384.240,    384.805,
   53,      130.8,    180.995,     385.645,    386.804,
   54,      133.3,    180.943,     386.862,    388.702,
   55,      135.8,    180.951,     389.885,    390.504,
   56,      138.3,    180.928,     390.763,    392.212,
   57,      140.8,    181.033,     392.747,    393.829,
   58,      143.3,    181.010,     394.729,    395.359,
   59,      145.8,    181.037,     396.053,    396.804,
   60,      148.3,    181.014,     397.759,    398.169,
   61,      150.8,    181.078,     398.448,    399.456,
   62,      153.3,    181.070,     399.293,    400.668,
   63,      155.8,    181.018,     401.342,    401.809,
   64,      158.3,    181.033,     403.794,    402.881,
   65,      160.8,    180.988,     404.170,    403.887,
   66,      163.3,    180.954,     405.903,    404.830,
   67,      165.8,    181.003,     406.623,    405.712,
   68,      168.3,    180.988,     407.762,    406.536,
   69,      170.8,    181.040,     409.854,    407.303,
   70,      175.8,    180.025,     411.274,    410.899,
----,
DateTime:        , 2025/11/20, 14:45:49, 1763664349114,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.02,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    127.064,
    1,        0.8,    161.974,     126.563,    132.307,
    2,        3.3,    180.617,     138.472,    138.298,
    3,        5.8,    180.696,     149.146,    144.431,
    4,        8.3,    180.729,     154.375,    150.682,
    5,       10.8,    180.811,     159.005,    157.035,
    6,       13.3,    180.830,     165.349,    163.470,
    7,       15.8,    180.819,     170.889,    169.969,
    8,       18.3,    180.841,     174.739,    176.517,
    9,       20.8,    180.893,     182.704,    183.101,
   10,       23.3,    180.856,     187.995,    189.705,
   11,       25.8,    180.838,     195.479,    196.316,
   12,       28.3,    180.815,     200.205,    202.921,
   13,       30.8,    180.886,     208.142,    209.513,
   14,       33.3,    180.834,     214.562,    216.075,
   15,       35.8,    180.912,     218.891,    222.603,
   16,       38.3,    180.972,     226.278,    229.084,
   17,       40.8,    181.020,     232.847,    235.510,
   18,       43.3,    180.890,     240.202,    241.866,
   19,       45.8,    180.916,     245.971,    248.149,
   20,       48.3,    180.946,     253.115,    254.349,
   21,       50.8,    180.931,     258.662,    260.460,
   22,       53.3,    180.901,     266.721,    266.472,
   23,       55.8,    180.882,     272.553,    272.380,
   24,       58.3,    180.860,     278.945,    278.178,
   25,       60.8,    180.931,     284.086,    283.863,
   26,       63.3,    180.927,     289.619,    289.427,
   27,       65.8,    180.949,     295.939,    294.867,
   28,       68.3,    181.076,     302.359,    300.181,
   29,       70.8,    180.998,     306.081,    305.360,
   30,       73.3,    180.957,     311.676,    310.402,
   31,       75.8,    180.968,     317.183,    315.306,
   32,       78.3,    181.043,     320.642,    320.071,
   33,       80.8,    180.991,     325.984,    324.692,
   34,       83.3,    180.931,     331.342,    329.167,
   35,       85.8,    180.927,     335.494,    333.498,
   36,       88.3,    180.979,     338.989,    337.685,
   37,       90.8,    180.983,     343.126,    341.726,
   38,       93.3,    180.994,     346.972,    345.623,
   39,       95.8,    180.976,     350.047,    349.375,
   40,       98.3,    180.987,     354.169,    352.984,
   41,      100.8,    181.002,     358.008,    356.452,
   42,      103.3,    180.949,     360.598,    359.778,
   43,      105.8,    180.976,     363.309,    362.967,
   44,      108.3,    180.994,     365.481,    366.020,
   45,      110.8,    180.953,     368.604,    368.939,
   46,      113.3,    180.964,     371.620,    371.727,
   47,      115.8,    181.024,     373.155,    374.387,
   48,      118.3,    180.976,     376.570,    376.922,
   49,      120.8,    180.931,     378.874,    379.334,
   50,      123.3,    181.020,     380.344,    381.628,
   51,      125.8,    181.024,     383.651,    383.806,
   52,      128.3,    181.020,     384.487,    385.871,
   53,      130.8,    181.050,     386.633,    387.828,
   54,      133.3,    181.032,     388.330,    389.679,
   55,      135.8,    181.009,     391.140,    391.428,
   56,      138.3,    180.905,     393.025,    393.078,
   57,      140.8,    180.949,     392.375,    394.633,
   58,      143.3,    180.994,     395.869,    396.096,
   59,      145.8,    180.953,     397.064,    397.471,
   60,      148.3,    181.088,     398.426,    398.761,
   61,      150.8,    181.047,     399.621,    399.970,
   62,      153.3,    181.024,     401.604,    401.101,
   63,      155.8,    181.065,     403.170,    402.157,
   64,      158.3,    181.032,     404.349,    403.140,
   65,      160.8,    180.979,     405.019,    404.055,
   66,      163.3,    181.002,     405.245,    404.904,
   67,      165.8,    180.998,     405.806,    405.690,
   68,      168.3,    181.043,     407.362,    406.415,
   69,      170.8,    180.923,     408.460,    407.084,
   70,      175.8,    179.987,     408.103,    408.220,
----,
DateTime:        , 2025/11/20, 14:45:51, 1763664350838,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     232.86,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.129,
    1,        0.8,    161.862,     126.342,    129.364,
    2,        3.3,    180.651,     137.212,    135.389,
    3,        5.8,    180.674,     146.950,    141.589,
    4,        8.3,    180.700,     151.633,    147.933,
    5,       10.8,    180.737,     157.964,    154.396,
    6,       13.3,    180.789,     163.450,    160.955,
    7,       15.8,    180.842,     168.932,    167.587,
    8,       18.3,    180.827,     174.200,    174.271,
    9,       20.8,    180.849,     181.643,    180.990,
   10,       23.3,    180.856,     187.718,    187.726,
   11,       25.8,    180.830,     192.446,    194.463,
   12,       28.3,    180.812,     198.549,    201.187,
   13,       30.8,    180.879,     204.833,    207.887,
   14,       33.3,    180.774,     212.143,    214.546,
   15,       35.8,    180.849,     219.244,    221.159,
   16,       38.3,    180.905,     225.809,    227.714,
   17,       40.8,    180.924,     231.313,    234.200,
   18,       43.3,    180.965,     238.168,    240.610,
   19,       45.8,    180.942,     245.106,    246.934,
   20,       48.3,    180.995,     251.665,    253.166,
   21,       50.8,    181.028,     257.695,    259.298,
   22,       53.3,    180.942,     264.725,    265.322,
   23,       55.8,    180.912,     271.126,    271.233,
   24,       58.3,    180.927,     276.630,    277.027,
   25,       60.8,    180.939,     281.864,    282.699,
   26,       63.3,    180.935,     289.054,    288.244,
   27,       65.8,    180.957,     295.926,    293.661,
   28,       68.3,    180.980,     301.691,    298.945,
   29,       70.8,    180.953,     305.880,    304.094,
   30,       73.3,    180.976,     311.920,    309.105,
   31,       75.8,    180.991,     316.314,    313.977,
   32,       78.3,    180.961,     321.064,    318.708,
   33,       80.8,    181.002,     324.306,    323.298,
   34,       83.3,    180.972,     329.885,    327.746,
   35,       85.8,    180.968,     333.760,    332.051,
   36,       88.3,    180.931,     337.698,    336.214,
   37,       90.8,    181.021,     341.950,    340.236,
   38,       93.3,    181.028,     345.526,    344.118,
   39,       95.8,    181.032,     349.662,    347.861,
   40,       98.3,    180.995,     350.563,    351.465,
   41,      100.8,    181.039,     355.171,    354.933,
   42,      103.3,    181.017,     357.978,    358.266,
   43,      105.8,    180.987,     361.352,    361.467,
   44,      108.3,    180.942,     363.376,    364.537,
   45,      110.8,    180.946,     366.960,    367.479,
   46,      113.3,    180.980,     370.484,    370.296,
   47,      115.8,    180.819,     372.748,    372.990,
   48,      118.3,    180.987,     375.994,    375.565,
   49,      120.8,    181.051,     377.243,    378.024,
   50,      123.3,    181.036,     381.417,    380.370,
   51,      125.8,    181.028,     382.537,    382.605,
   52,      128.3,    181.073,     382.995,    384.732,
   53,      130.8,    180.995,     385.094,    386.755,
   54,      133.3,    181.013,     387.265,    388.677,
   55,      135.8,    180.972,     389.010,    390.501,
   56,      138.3,    181.058,     392.692,    392.231,
   57,      140.8,    181.021,     392.220,    393.869,
   58,      143.3,    180.883,     394.178,    395.418,
   59,      145.8,    181.024,     395.527,    396.882,
   60,      148.3,    180.957,     397.332,    398.264,
   61,      150.8,    181.054,     398.775,    399.567,
   62,      153.3,    181.058,     401.529,    400.793,
   63,      155.8,    181.009,     402.465,    401.946,
   64,      158.3,    181.080,     403.688,    403.029,
   65,      160.8,    181.047,     404.592,    404.044,
   66,      163.3,    180.983,     406.667,    404.995,
   67,      165.8,    181.043,     406.809,    405.883,
   68,      168.3,    181.013,     407.705,    406.712,
   69,      170.8,    181.017,     409.078,    407.484,
   70,      175.8,    179.957,     409.240,    409.287,
----,
DateTime:        , 2025/11/20, 14:45:52, 1763664352605,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     310.06,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.613,
    1,        0.8,    162.018,     126.838,    131.612,
    2,        3.3,    180.599,     138.174,    137.396,
    3,        5.8,    180.666,     148.340,    143.384,
    4,        8.3,    180.774,     153.230,    149.547,
    5,       10.8,    180.819,     157.340,    155.853,
    6,       13.3,    180.804,     163.437,    162.275,
    7,       15.8,    180.812,     168.684,    168.791,
    8,       18.3,    180.812,     175.044,    175.378,
    9,       20.8,    180.830,     180.556,    182.016,
   10,       23.3,    180.853,     186.893,    188.688,
   11,       25.8,    180.789,     193.043,    195.374,
   12,       28.3,    180.808,     200.489,    202.061,
   13,       30.8,    180.838,     207.092,    208.734,
   14,       33.3,    180.938,     213.056,    215.382,
   15,       35.8,    180.905,     220.834,    221.990,
   16,       38.3,    180.860,     225.865,    228.544,
   17,       40.8,    181.002,     231.489,    235.040,
   18,       43.3,    181.006,     238.667,    241.464,
   19,       45.8,    181.006,     246.401,    247.807,
   20,       48.3,    180.931,     252.859,    254.058,
   21,       50.8,    180.953,     260.012,    260.211,
   22,       53.3,    180.912,     266.704,    266.259,
   23,       55.8,    180.901,     271.972,    272.195,
   24,       58.3,    180.924,     278.018,    278.015,
   25,       60.8,    180.864,     284.192,    283.711,
   26,       63.3,    180.994,     289.512,    289.283,
   27,       65.8,    181.017,     295.276,    294.724,
   28,       68.3,    180.968,     301.710,    300.029,
   29,       70.8,    180.961,     306.420,    305.196,
   30,       73.3,    180.980,     311.085,    310.224,
   31,       75.8,    180.894,     318.143,    315.107,
   32,       78.3,    180.976,     321.314,    319.848,
   33,       80.8,    180.987,     327.372,    324.444,
   34,       83.3,    180.927,     331.072,    328.893,
   35,       85.8,    180.950,     335.452,    333.196,
   36,       88.3,    181.002,     338.947,    337.354,
   37,       90.8,    180.965,     343.714,    341.366,
   38,       93.3,    180.965,     346.200,    345.234,
   39,       95.8,    180.935,     349.850,    348.958,
   40,       98.3,    180.946,     352.868,    352.540,
   41,      100.8,    181.058,     356.792,    355.982,
   42,      103.3,    180.953,     359.209,    359.286,
   43,      105.8,    180.909,     363.443,    362.453,
   44,      108.3,    180.957,     366.938,    365.487,
   45,      110.8,    180.972,     368.289,    368.390,
   46,      113.3,    180.950,     371.098,    371.165,
   47,      115.8,    180.998,     374.037,    373.815,
   48,      118.3,    181.077,     375.256,    376.343,
   49,      120.8,    181.065,     378.316,    378.751,
   50,      123.3,    181.065,     379.421,    381.044,
   51,      125.8,    181.062,     382.190,    383.224,
   52,      128.3,    181.032,     384.463,    385.294,
   53,      130.8,    181.043,     386.649,    387.259,
   54,      133.3,    180.980,     389.547,    389.121,
   55,      135.8,    180.953,     390.156,    390.883,
   56,      138.3,    180.983,     392.302,    392.550,
   57,      140.8,    180.912,     393.561,    394.124,
   58,      143.3,    180.980,     394.796,    395.609,
   59,      145.8,    181.013,     396.104,    397.009,
   60,      148.3,    181.077,     396.517,    398.325,
   61,      150.8,    180.991,     398.087,    399.562,
   62,      153.3,    181.043,     401.010,    400.723,
   63,      155.8,    181.028,     401.595,    401.810,
   64,      158.3,    181.077,     403.144,    402.827,
   65,      160.8,    181.006,     404.131,    403.777,
   66,      163.3,    181.009,     406.056,    404.663,
   67,      165.8,    180.946,     406.751,    405.487,
   68,      168.3,    180.961,     407.823,    406.252,
   69,      170.8,    180.994,     408.576,    406.961,
   70,      175.8,    180.020,     409.073,    409.012,
----,
DateTime:        , 2025/11/20, 14:45:54, 1763664354371,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     257.56,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.254,
    1,        0.8,    161.785,     126.403,    128.177,
    2,        3.3,    180.585,     137.225,    134.857,
    3,        5.8,    180.720,     146.912,    141.602,
    4,        8.3,    180.753,     153.801,    148.395,
    5,       10.8,    180.746,     157.127,    155.220,
    6,       13.3,    180.783,     163.732,    162.067,
    7,       15.8,    180.843,     169.484,    168.924,
    8,       18.3,    180.809,     175.046,    175.776,
    9,       20.8,    180.776,     180.057,    182.615,
   10,       23.3,    180.832,     187.744,    189.433,
   11,       25.8,    180.832,     193.550,    196.218,
   12,       28.3,    180.832,     200.463,    202.962,
   13,       30.8,    180.880,     207.319,    209.659,
   14,       33.3,    180.880,     213.677,    216.298,
   15,       35.8,    180.850,     219.518,    222.872,
   16,       38.3,    180.862,     226.140,    229.374,
   17,       40.8,    180.921,     233.250,    235.800,
   18,       43.3,    181.004,     240.327,    242.143,
   19,       45.8,    180.955,     246.470,    248.395,
   20,       48.3,    180.925,     252.314,    254.548,
   21,       50.8,    181.007,     258.277,    260.603,
   22,       53.3,    180.884,     264.811,    266.547,
   23,       55.8,    180.944,     272.737,    272.382,
   24,       58.3,    180.895,     278.061,    278.100,
   25,       60.8,    180.892,     284.425,    283.699,
   26,       63.3,    180.929,     289.893,    289.176,
   27,       65.8,    180.899,     295.469,    294.527,
   28,       68.3,    181.004,     302.757,    299.752,
   29,       70.8,    180.962,     306.970,    304.846,
   30,       73.3,    181.015,     311.577,    309.808,
   31,       75.8,    181.015,     316.273,    314.636,
   32,       78.3,    181.048,     321.737,    319.329,
   33,       80.8,    181.033,     325.354,    323.885,
   34,       83.3,    180.985,     330.414,    328.303,
   35,       85.8,    180.966,     332.935,    332.583,
   36,       88.3,    180.910,     338.013,    336.724,
   37,       90.8,    180.925,     342.683,    340.729,
   38,       93.3,    180.892,     344.958,    344.597,
   39,       95.8,    180.962,     350.073,    348.330,
   40,       98.3,    181.052,     352.661,    351.931,
   41,      100.8,    181.048,     356.811,    355.399,
   42,      103.3,    180.985,     359.699,    358.733,
   43,      105.8,    181.030,     360.991,    361.939,
   44,      108.3,    181.015,     364.335,    365.017,
   45,      110.8,    181.052,     367.850,    367.970,
   46,      113.3,    181.011,     370.143,    370.799,
   47,      115.8,    180.977,     374.356,    373.507,
   48,      118.3,    180.921,     376.407,    376.096,
   49,      120.8,    180.962,     378.808,    378.569,
   50,      123.3,    180.989,     380.134,    380.930,
   51,      125.8,    181.089,     382.408,    383.183,
   52,      128.3,    181.007,     384.239,    385.327,
   53,      130.8,    181.078,     386.021,    387.368,
   54,      133.3,    181.015,     387.814,    389.307,
   55,      135.8,    181.015,     389.195,    391.147,
   56,      138.3,    181.056,     391.592,    392.893,
   57,      140.8,    181.045,     394.378,    394.547,
   58,      143.3,    181.000,     394.476,    396.111,
   59,      145.8,    180.985,     396.442,    397.589,
   60,      148.3,    180.981,     397.555,    398.983,
   61,      150.8,    180.955,     399.823,    400.297,
   62,      153.3,    181.119,     399.185,    401.535,
   63,      155.8,    181.101,     403.091,    402.698,
   64,      158.3,    181.063,     404.003,    403.789,
   65,      160.8,    181.052,     405.408,    404.812,
   66,      163.3,    180.955,     406.455,    405.767,
   67,      165.8,    181.011,     407.986,    406.659,
   68,      168.3,    180.974,     408.070,    407.490,
   69,      170.8,    180.989,     408.037,    408.263,
   70,      175.8,    179.929,     409.769,    409.137,
