----,
DateTime:        , 2025/11/20, 17:37:48, 1763674668739,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     140.21,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.924,     137.074,    137.241,
   24,       58.3,    180.906,     140.681,    139.156,
   25,       60.8,    180.880,     141.531,    140.994,
   26,       63.3,    180.887,     144.842,    142.758,
   27,       65.8,    180.921,     144.815,    144.450,
   28,       68.3,    180.891,     146.221,    146.072,
   29,       70.8,    180.980,     147.254,    147.629,
   30,       73.3,    180.995,     150.833,    149.122,
   31,       75.8,    181.010,     151.649,    150.553,
   32,       78.3,    180.973,     153.891,    151.925,
   33,       80.8,    181.036,     154.113,    153.240,
   34,       83.3,    180.943,     155.574,    154.500,
   35,       85.8,    180.961,     156.387,    155.707,
   36,       88.3,    180.887,     158.386,    156.863,
   37,       90.8,    180.965,     158.318,    157.971,
   38,       93.3,    180.887,     158.663,    159.032,
   39,       95.8,    180.995,     161.883,    160.047,
   40,       98.3,    181.043,     161.287,    161.020,
   41,      100.8,    181.028,     163.510,    161.951,
   42,      103.3,    181.043,     163.221,    162.842,
   43,      105.8,    181.017,     163.244,    163.694,
   44,      108.3,    180.965,     164.673,    164.509,
   45,      110.8,    180.909,     164.723,    165.289,
   46,      113.3,    180.943,     166.627,    166.035,
   47,      115.8,    180.980,     165.488,    166.748,
   48,      118.3,    180.950,     167.449,    167.429,
   49,      120.8,    181.040,     167.643,    168.080,
   50,      123.3,    181.021,     167.936,    168.702,
   51,      125.8,    180.976,     168.530,    169.296,
   52,      128.3,    180.999,     169.891,    169.863,
   53,      130.8,    180.980,     170.461,    170.404,
   54,      133.3,    181.040,     170.129,    170.921,
   55,      135.8,    181.043,     171.230,    171.413,
   56,      138.3,    181.021,     171.251,    171.883,
   57,      140.8,    180.965,     172.409,    172.331,
   58,      143.3,    180.917,     171.626,    172.758,
   59,      145.8,    180.984,     173.220,    173.164,
   60,      148.3,    180.939,     173.539,    173.551,
   61,      150.8,    180.935,     173.543,    173.919,
   62,      153.3,    181.062,     173.421,    174.268,
   63,      155.8,    181.043,     172.887,    174.601,
   64,      158.3,    181.025,     174.838,    174.917,
   65,      160.8,    181.077,     175.340,    175.217,
   66,      163.3,    180.999,     176.521,    175.502,
   67,      165.8,    181.021,     175.670,    175.772,
   68,      168.3,    180.958,     177.389,    176.028,
   69,      170.8,    180.921,     177.702,    176.271,
   70,      175.8,    179.972,     177.181,    177.024,
