----,
DateTime:        , 2025/11/18, 14:07:47, 1763489267559,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     756.90,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.943,     403.000,    402.818,
   24,       58.3,    180.800,     409.182,    408.628,
   25,       60.8,    180.761,     414.471,    414.387,
   26,       63.3,    180.930,     420.605,    420.097,
   27,       65.8,    180.865,     426.396,    425.746,
   28,       68.3,    181.203,     432.002,    431.338,
   29,       70.8,    181.073,     437.614,    436.855,
   30,       73.3,    181.021,     443.154,    442.296,
   31,       75.8,    181.047,     448.724,    447.658,
   32,       78.3,    180.943,     453.845,    452.932,
   33,       80.8,    181.008,     459.096,    458.120,
   34,       83.3,    180.995,     463.991,    463.215,
   35,       85.8,    181.008,     469.483,    468.214,
   36,       88.3,    180.917,     473.809,    473.112,
   37,       90.8,    180.969,     478.425,    477.910,
   38,       93.3,    181.047,     482.417,    482.604,
   39,       95.8,    181.112,     487.103,    487.194,
   40,       98.3,    181.047,     491.475,    491.674,
   41,      100.8,    181.047,     496.446,    496.043,
   42,      103.3,    181.099,     500.611,    500.303,
   43,      105.8,    180.930,     504.505,    504.447,
   44,      108.3,    181.099,     508.341,    508.480,
   45,      110.8,    181.047,     512.243,    512.400,
   46,      113.3,    181.008,     516.111,    516.206,
   47,      115.8,    180.943,     519.280,    519.897,
   48,      118.3,    181.060,     523.032,    523.477,
   49,      120.8,    180.995,     526.977,    526.944,
   50,      123.3,    180.956,     530.074,    530.300,
   51,      125.8,    181.086,     532.676,    533.546,
   52,      128.3,    181.008,     536.220,    536.683,
   53,      130.8,    181.177,     538.921,    539.715,
   54,      133.3,    181.138,     541.908,    542.639,
   55,      135.8,    181.099,     544.786,    545.460,
   56,      138.3,    181.164,     547.792,    548.178,
   57,      140.8,    181.086,     550.899,    550.796,
   58,      143.3,    181.099,     552.847,    553.316,
   59,      145.8,    181.047,     555.878,    555.739,
   60,      148.3,    181.242,     557.708,    558.070,
   61,      150.8,    181.151,     560.748,    560.310,
   62,      153.3,    181.086,     562.165,    562.460,
   63,      155.8,    181.112,     564.624,    564.523,
   64,      158.3,    181.151,     566.710,    566.504,
   65,      160.8,    181.177,     569.389,    568.402,
   66,      163.3,    180.917,     571.644,    570.221,
   67,      165.8,    181.255,     573.557,    571.964,
   68,      168.3,    181.086,     575.418,    573.633,
   69,      170.8,    181.151,     577.861,    575.231,
   70,      175.8,    179.941,     576.632,    577.527,
----,
DateTime:        , 2025/11/18, 14:11:47, 1763489507568,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     789.78,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.422,
    1,        0.8,    164.833,     272.276,    276.916,
    2,        3.3,    179.953,     281.992,    281.951,
    3,        5.8,    180.213,     290.879,    287.122,
    4,        8.3,    180.213,     295.429,    292.409,
    5,       10.8,    180.187,     300.022,    297.801,
    6,       13.3,    180.304,     304.486,    303.292,
    7,       15.8,    180.395,     308.878,    308.872,
    8,       18.3,    180.343,     313.847,    314.527,
    9,       20.8,    180.473,     319.605,    320.253,
   10,       23.3,    180.486,     325.345,    326.038,
   11,       25.8,    180.707,     330.702,    331.880,
   12,       28.3,    180.577,     336.921,    337.761,
   13,       30.8,    180.616,     342.606,    343.677,
   14,       33.3,    180.811,     348.873,    349.626,
   15,       35.8,    180.720,     354.804,    355.591,
   16,       38.3,    180.707,     360.917,    361.567,
   17,       40.8,    180.772,     367.204,    367.549,
   18,       43.3,    180.720,     372.953,    373.527,
   19,       45.8,    180.785,     378.904,    379.497,
   20,       48.3,    180.889,     385.209,    385.453,
   21,       50.8,    180.941,     390.957,    391.387,
   22,       53.3,    180.837,     397.154,    397.288,
   23,       55.8,    180.863,     403.068,    403.152,
   24,       58.3,    180.941,     408.421,    408.976,
   25,       60.8,    181.019,     414.874,    414.754,
   26,       63.3,    180.811,     420.882,    420.471,
   27,       65.8,    180.863,     426.954,    426.129,
   28,       68.3,    180.902,     432.390,    431.722,
   29,       70.8,    181.032,     437.935,    437.247,
   30,       73.3,    180.837,     443.715,    442.692,
   31,       75.8,    180.967,     448.702,    448.059,
   32,       78.3,    181.006,     454.240,    453.343,
   33,       80.8,    181.084,     459.235,    458.539,
   34,       83.3,    181.045,     464.084,    463.641,
   35,       85.8,    181.058,     469.685,    468.648,
   36,       88.3,    181.045,     474.137,    473.555,
   37,       90.8,    181.136,     479.089,    478.361,
   38,       93.3,    181.162,     483.546,    483.064,
   39,       95.8,    180.902,     488.553,    487.654,
   40,       98.3,    180.954,     492.723,    492.136,
   41,      100.8,    181.006,     496.449,    496.509,
   42,      103.3,    181.123,     500.655,    500.773,
   43,      105.8,    181.006,     505.067,    504.921,
   44,      108.3,    181.149,     509.637,    508.960,
   45,      110.8,    181.084,     512.802,    512.883,
   46,      113.3,    181.253,     516.517,    516.695,
   47,      115.8,    181.071,     520.129,    520.391,
   48,      118.3,    181.318,     523.391,    523.977,
   49,      120.8,    180.993,     526.541,    527.447,
   50,      123.3,    180.993,     530.629,    530.804,
   51,      125.8,    181.045,     533.349,    534.053,
   52,      128.3,    181.123,     536.763,    537.192,
   53,      130.8,    181.045,     539.646,    540.224,
   54,      133.3,    181.162,     542.168,    543.150,
   55,      135.8,    181.123,     545.597,    545.972,
   56,      138.3,    181.162,     547.688,    548.692,
   57,      140.8,    181.175,     551.291,    551.312,
   58,      143.3,    181.214,     553.159,    553.834,
   59,      145.8,    181.201,     556.179,    556.259,
   60,      148.3,    181.110,     557.784,    558.590,
   61,      150.8,    181.162,     560.604,    560.831,
   62,      153.3,    181.045,     563.176,    562.981,
   63,      155.8,    181.136,     565.874,    565.046,
   64,      158.3,    181.149,     567.931,    567.027,
   65,      160.8,    181.058,     569.763,    568.926,
   66,      163.3,    181.045,     571.572,    570.746,
   67,      165.8,    181.123,     574.086,    572.490,
   68,      168.3,    181.097,     575.936,    574.159,
   69,      170.8,    181.188,     578.075,    575.758,
   70,      175.8,    179.758,     577.333,    578.093,
----,
DateTime:        , 2025/11/18, 14:11:56, 1763489516110,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     755.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.415,
    1,        0.8,    164.900,     271.922,    277.011,
    2,        3.3,    179.968,     281.957,    282.142,
    3,        5.8,    180.046,     291.148,    287.386,
    4,        8.3,    180.254,     296.248,    292.740,
    5,       10.8,    180.384,     300.913,    298.191,
    6,       13.3,    180.397,     304.994,    303.727,
    7,       15.8,    180.514,     309.228,    309.344,
    8,       18.3,    180.449,     314.438,    315.027,
    9,       20.8,    180.488,     320.353,    320.772,
   10,       23.3,    180.579,     325.951,    326.573,
   11,       25.8,    180.475,     332.012,    332.416,
   12,       28.3,    180.683,     337.165,    338.303,
   13,       30.8,    180.761,     342.883,    344.222,
   14,       33.3,    180.696,     349.426,    350.164,
   15,       35.8,    180.696,     354.850,    356.121,
   16,       38.3,    180.852,     361.289,    362.092,
   17,       40.8,    180.800,     367.035,    368.064,
   18,       43.3,    180.943,     373.377,    374.036,
   19,       45.8,    180.878,     378.929,    379.994,
   20,       48.3,    180.891,     385.646,    385.935,
   21,       50.8,    180.852,     390.927,    391.850,
   22,       53.3,    180.813,     397.759,    397.734,
   23,       55.8,    181.008,     403.628,    403.586,
   24,       58.3,    180.709,     409.498,    409.387,
   25,       60.8,    180.969,     415.540,    415.146,
   26,       63.3,    180.917,     421.298,    420.849,
   27,       65.8,    181.034,     427.212,    426.495,
   28,       68.3,    180.891,     432.746,    432.072,
   29,       70.8,    180.943,     438.370,    437.580,
   30,       73.3,    180.943,     443.896,    443.012,
   31,       75.8,    181.034,     448.865,    448.368,
   32,       78.3,    180.891,     454.970,    453.635,
   33,       80.8,    180.930,     459.625,    458.815,
   34,       83.3,    180.917,     464.743,    463.903,
   35,       85.8,    180.917,     470.049,    468.896,
   36,       88.3,    181.086,     474.360,    473.795,
   37,       90.8,    181.099,     479.074,    478.592,
   38,       93.3,    180.995,     484.764,    483.284,
   39,       95.8,    181.112,     488.206,    487.872,
   40,       98.3,    181.060,     493.096,    492.352,
   41,      100.8,    181.060,     496.741,    496.722,
   42,      103.3,    180.956,     501.005,    500.979,
   43,      105.8,    181.073,     504.547,    505.127,
   44,      108.3,    181.073,     509.297,    509.163,
   45,      110.8,    180.878,     513.384,    513.083,
   46,      113.3,    180.956,     516.700,    516.892,
   47,      115.8,    180.982,     520.051,    520.589,
   48,      118.3,    181.008,     524.175,    524.174,
   49,      120.8,    180.969,     527.272,    527.646,
   50,      123.3,    181.151,     530.275,    531.011,
   51,      125.8,    181.190,     533.252,    534.267,
   52,      128.3,    181.112,     536.352,    537.413,
   53,      130.8,    181.112,     539.555,    540.452,
   54,      133.3,    181.034,     542.549,    543.385,
   55,      135.8,    181.216,     545.646,    546.217,
   56,      138.3,    181.034,     548.184,    548.944,
   57,      140.8,    181.008,     551.577,    551.572,
   58,      143.3,    181.112,     553.911,    554.102,
   59,      145.8,    181.086,     556.420,    556.537,
   60,      148.3,    181.203,     558.268,    558.880,
   61,      150.8,    181.216,     561.208,    561.132,
   62,      153.3,    181.138,     563.327,    563.294,
   63,      155.8,    181.190,     565.483,    565.371,
   64,      158.3,    181.307,     567.986,    567.365,
   65,      160.8,    181.164,     570.311,    569.276,
   66,      163.3,    181.294,     572.881,    571.109,
   67,      165.8,    181.086,     574.312,    572.865,
   68,      168.3,    181.008,     576.217,    574.546,
   69,      170.8,    181.060,     578.592,    576.156,
   70,      175.8,    179.734,     577.520,    578.400,
----,
DateTime:        , 2025/11/18, 14:12:04, 1763489524694,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     721.57,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    271.921,
    1,        0.8,    164.702,     271.764,    276.584,
    2,        3.3,    180.084,     281.697,    281.783,
    3,        5.8,    180.279,     290.772,    287.088,
    4,        8.3,    180.331,     295.235,    292.487,
    5,       10.8,    180.318,     300.248,    297.971,
    6,       13.3,    180.513,     304.909,    303.538,
    7,       15.8,    180.409,     309.297,    309.173,
    8,       18.3,    180.474,     314.838,    314.873,
    9,       20.8,    180.669,     320.144,    320.637,
   10,       23.3,    180.669,     325.900,    326.450,
   11,       25.8,    180.643,     331.815,    332.305,
   12,       28.3,    180.617,     337.178,    338.196,
   13,       30.8,    180.890,     343.082,    344.125,
   14,       33.3,    180.708,     349.293,    350.071,
   15,       35.8,    180.773,     355.142,    356.035,
   16,       38.3,    180.721,     360.888,    362.007,
   17,       40.8,    180.799,     366.595,    367.985,
   18,       43.3,    180.786,     373.702,    373.958,
   19,       45.8,    180.734,     379.121,    379.920,
   20,       48.3,    180.825,     385.456,    385.868,
   21,       50.8,    181.020,     391.117,    391.798,
   22,       53.3,    180.695,     397.466,    397.690,
   23,       55.8,    180.838,     403.013,    403.550,
   24,       58.3,    180.825,     409.899,    409.368,
   25,       60.8,    180.942,     415.161,    415.142,
   26,       63.3,    181.020,     420.948,    420.865,
   27,       65.8,    180.838,     427.233,    426.523,
   28,       68.3,    180.916,     432.908,    432.120,
   29,       70.8,    180.955,     438.341,    437.648,
   30,       73.3,    180.851,     444.012,    443.099,
   31,       75.8,    180.929,     449.348,    448.473,
   32,       78.3,    180.851,     454.850,    453.761,
   33,       80.8,    180.981,     459.717,    458.965,
   34,       83.3,    180.981,     465.021,    464.078,
   35,       85.8,    181.046,     469.936,    469.096,
   36,       88.3,    181.046,     475.017,    474.016,
   37,       90.8,    181.072,     479.588,    478.835,
   38,       93.3,    181.020,     484.145,    483.549,
   39,       95.8,    181.241,     488.079,    488.161,
   40,       98.3,    180.864,     493.410,    492.657,
   41,      100.8,    180.942,     497.729,    497.044,
   42,      103.3,    180.981,     501.047,    501.320,
   43,      105.8,    181.059,     505.360,    505.486,
   44,      108.3,    180.838,     509.296,    509.533,
   45,      110.8,    180.994,     513.277,    513.471,
   46,      113.3,    180.968,     517.882,    517.293,
   47,      115.8,    181.124,     520.748,    521.005,
   48,      118.3,    181.111,     524.209,    524.603,
   49,      120.8,    181.059,     528.115,    528.087,
   50,      123.3,    181.241,     530.454,    531.461,
   51,      125.8,    181.189,     533.807,    534.724,
   52,      128.3,    181.137,     537.383,    537.876,
   53,      130.8,    181.280,     539.386,    540.921,
   54,      133.3,    181.085,     543.281,    543.857,
   55,      135.8,    181.059,     546.231,    546.688,
   56,      138.3,    181.046,     548.921,    549.415,
   57,      140.8,    180.968,     551.589,    552.041,
   58,      143.3,    181.059,     554.184,    554.569,
   59,      145.8,    181.033,     556.142,    556.999,
   60,      148.3,    181.176,     558.683,    559.337,
   61,      150.8,    181.189,     561.182,    561.582,
   62,      153.3,    181.124,     564.144,    563.738,
   63,      155.8,    181.137,     566.643,    565.806,
   64,      158.3,    181.137,     568.741,    567.790,
   65,      160.8,    181.072,     570.712,    569.691,
   66,      163.3,    181.189,     572.662,    571.513,
   67,      165.8,    181.046,     575.213,    573.257,
   68,      168.3,    181.059,     576.829,    574.927,
   69,      170.8,    181.098,     579.024,    576.524,
   70,      175.8,    179.928,     577.454,    578.624,
----,
DateTime:        , 2025/11/18, 14:12:13, 1763489533255,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     680.16,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    272.654,
    1,        0.8,    164.819,     272.299,    277.247,
    2,        3.3,    180.096,     282.383,    282.382,
    3,        5.8,    180.174,     291.608,    287.634,
    4,        8.3,    180.252,     296.253,    292.992,
    5,       10.8,    180.395,     301.118,    298.450,
    6,       13.3,    180.421,     305.287,    303.996,
    7,       15.8,    180.434,     309.255,    309.618,
    8,       18.3,    180.512,     314.440,    315.313,
    9,       20.8,    180.538,     320.376,    321.068,
   10,       23.3,    180.551,     326.557,    326.877,
   11,       25.8,    180.499,     331.637,    332.730,
   12,       28.3,    180.616,     337.512,    338.623,
   13,       30.8,    180.746,     343.687,    344.551,
   14,       33.3,    180.798,     349.120,    350.502,
   15,       35.8,    180.733,     355.774,    356.468,
   16,       38.3,    180.824,     361.457,    362.445,
   17,       40.8,    180.824,     367.872,    368.423,
   18,       43.3,    180.967,     373.439,    374.401,
   19,       45.8,    180.915,     379.737,    380.364,
   20,       48.3,    180.889,     385.762,    386.309,
   21,       50.8,    180.928,     392.201,    392.230,
   22,       53.3,    181.097,     398.351,    398.124,
   23,       55.8,    180.980,     404.134,    403.977,
   24,       58.3,    180.863,     410.035,    409.784,
   25,       60.8,    180.850,     415.704,    415.541,
   26,       63.3,    181.006,     421.423,    421.246,
   27,       65.8,    180.694,     427.464,    426.883,
   28,       68.3,    180.902,     433.274,    432.460,
   29,       70.8,    180.876,     438.976,    437.965,
   30,       73.3,    180.837,     444.600,    443.393,
   31,       75.8,    180.980,     449.332,    448.745,
   32,       78.3,    181.097,     454.343,    454.016,
   33,       80.8,    180.980,     460.383,    459.195,
   34,       83.3,    181.110,     464.801,    464.286,
   35,       85.8,    180.915,     469.945,    469.276,
   36,       88.3,    181.123,     475.037,    474.173,
   37,       90.8,    181.097,     479.854,    478.968,
   38,       93.3,    181.019,     483.928,    483.657,
   39,       95.8,    181.045,     488.830,    488.241,
   40,       98.3,    180.928,     492.683,    492.715,
   41,      100.8,    181.045,     497.115,    497.082,
   42,      103.3,    181.110,     501.575,    501.339,
   43,      105.8,    181.071,     505.549,    505.485,
   44,      108.3,    181.032,     510.187,    509.518,
   45,      110.8,    181.110,     513.170,    513.439,
   46,      113.3,    181.253,     516.737,    517.250,
   47,      115.8,    181.084,     520.091,    520.946,
   48,      118.3,    180.980,     523.926,    524.529,
   49,      120.8,    181.032,     527.753,    528.000,
   50,      123.3,    181.058,     530.549,    531.362,
   51,      125.8,    181.110,     534.262,    534.615,
   52,      128.3,    181.019,     537.403,    537.758,
   53,      130.8,    181.032,     540.568,    540.795,
   54,      133.3,    180.980,     543.155,    543.726,
   55,      135.8,    181.058,     545.903,    546.554,
   56,      138.3,    181.110,     548.507,    549.282,
   57,      140.8,    180.928,     551.823,    551.908,
   58,      143.3,    181.175,     552.947,    554.439,
   59,      145.8,    181.097,     556.609,    556.873,
   60,      148.3,    181.019,     559.279,    559.214,
   61,      150.8,    181.188,     561.628,    561.466,
   62,      153.3,    181.162,     563.806,    563.628,
   63,      155.8,    181.123,     566.025,    565.705,
   64,      158.3,    181.110,     568.827,    567.697,
   65,      160.8,    181.019,     570.770,    569.608,
   66,      163.3,    180.928,     572.605,    571.440,
   67,      165.8,    181.240,     574.157,    573.197,
   68,      168.3,    181.006,     577.109,    574.879,
   69,      170.8,    181.084,     577.854,    576.490,
   70,      175.8,    179.732,     577.639,    578.733,
