----,
DateTime:        , 2025/11/20, 17:35:20, 1763674520626,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     115.49,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.967,     130.963,    130.522,
   24,       58.3,    180.949,     133.463,    132.336,
   25,       60.8,    180.986,     135.093,    134.081,
   26,       63.3,    180.997,     136.190,    135.761,
   27,       65.8,    180.915,     138.739,    137.377,
   28,       68.3,    180.930,     140.386,    138.930,
   29,       70.8,    180.945,     142.585,    140.423,
   30,       73.3,    180.934,     143.423,    141.857,
   31,       75.8,    180.938,     143.420,    143.235,
   32,       78.3,    181.016,     145.291,    144.558,
   33,       80.8,    181.001,     146.961,    145.828,
   34,       83.3,    180.971,     148.090,    147.047,
   35,       85.8,    180.971,     148.366,    148.216,
   36,       88.3,    181.016,     150.539,    149.338,
   37,       90.8,    180.978,     150.294,    150.413,
   38,       93.3,    180.934,     152.266,    151.444,
   39,       95.8,    180.993,     152.768,    152.432,
   40,       98.3,    180.941,     154.746,    153.379,
   41,      100.8,    180.971,     153.616,    154.286,
   42,      103.3,    180.993,     156.636,    155.154,
   43,      105.8,    181.004,     155.797,    155.984,
   44,      108.3,    181.008,     156.347,    156.779,
   45,      110.8,    180.926,     157.246,    157.540,
   46,      113.3,    180.993,     158.846,    158.268,
   47,      115.8,    180.993,     158.569,    158.963,
   48,      118.3,    180.971,     159.418,    159.628,
   49,      120.8,    180.971,     159.418,    160.263,
   50,      123.3,    180.967,     159.697,    160.869,
   51,      125.8,    180.949,     161.924,    161.448,
   52,      128.3,    180.990,     160.506,    162.001,
   53,      130.8,    181.001,     161.602,    162.528,
   54,      133.3,    181.034,     161.572,    163.030,
   55,      135.8,    181.064,     163.202,    163.509,
   56,      138.3,    181.060,     164.586,    163.965,
   57,      140.8,    180.930,     164.705,    164.401,
   58,      143.3,    180.997,     164.367,    164.814,
   59,      145.8,    180.997,     163.539,    165.208,
   60,      148.3,    180.986,     165.483,    165.583,
   61,      150.8,    180.930,     164.981,    165.939,
   62,      153.3,    180.945,     167.178,    166.277,
   63,      155.8,    181.034,     166.543,    166.598,
   64,      158.3,    180.993,     167.133,    166.902,
   65,      160.8,    180.960,     167.717,    167.190,
   66,      163.3,    181.064,     168.449,    167.463,
   67,      165.8,    181.008,     168.777,    167.721,
   68,      168.3,    181.075,     167.886,    167.965,
   69,      170.8,    181.023,     169.592,    168.196,
   70,      175.8,    179.881,     170.034,    169.578,
----,
DateTime:        , 2025/11/20, 17:36:39, 1763674599112,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     100.23,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.871,
    1,        0.8,    163.071,      66.842,     71.146,
    2,        3.3,    180.654,      73.728,     74.736,
    3,        5.8,    180.762,      79.939,     78.284,
    4,        8.3,    180.703,      84.946,     81.775,
    5,       10.8,    180.770,      86.298,     85.202,
    6,       13.3,    180.732,      90.465,     88.556,
    7,       15.8,    180.691,      92.976,     91.831,
    8,       18.3,    180.729,      95.170,     95.024,
    9,       20.8,    180.751,      97.372,     98.131,
   10,       23.3,    180.814,     100.103,    101.150,
   11,       25.8,    180.792,     102.051,    104.079,
   12,       28.3,    180.885,     105.039,    106.919,
   13,       30.8,    180.851,     109.759,    109.667,
   14,       33.3,    180.933,     111.920,    112.325,
   15,       35.8,    180.930,     113.580,    114.893,
   16,       38.3,    180.922,     116.901,    117.373,
   17,       40.8,    180.900,     119.127,    119.765,
   18,       43.3,    180.896,     122.446,    122.071,
   19,       45.8,    180.907,     125.202,    124.293,
   20,       48.3,    180.877,     125.499,    126.432,
   21,       50.8,    180.900,     127.971,    128.492,
   22,       53.3,    180.792,     129.707,    130.473,
   23,       55.8,    180.922,     132.101,    132.378,
   24,       58.3,    180.948,     134.293,    134.210,
   25,       60.8,    180.922,     135.417,    135.970,
   26,       63.3,    180.937,     137.341,    137.660,
   27,       65.8,    181.030,     140.308,    139.284,
   28,       68.3,    180.952,     142.303,    140.842,
   29,       70.8,    180.915,     143.714,    142.337,
   30,       73.3,    180.896,     145.111,    143.772,
   31,       75.8,    180.952,     145.343,    145.148,
   32,       78.3,    180.911,     147.310,    146.467,
   33,       80.8,    181.056,     147.744,    147.731,
   34,       83.3,    180.989,     147.799,    148.943,
   35,       85.8,    180.970,     151.406,    150.104,
   36,       88.3,    180.982,     151.949,    151.215,
   37,       90.8,    180.982,     152.502,    152.280,
   38,       93.3,    180.937,     153.645,    153.299,
   39,       95.8,    180.967,     154.725,    154.274,
   40,       98.3,    180.944,     155.020,    155.206,
   41,      100.8,    180.892,     154.788,    156.099,
   42,      103.3,    181.000,     156.353,    156.951,
   43,      105.8,    181.023,     158.820,    157.767,
   44,      108.3,    181.000,     158.287,    158.546,
   45,      110.8,    181.063,     159.060,    159.290,
   46,      113.3,    181.086,     160.145,    160.000,
   47,      115.8,    181.004,     159.941,    160.679,
   48,      118.3,    181.026,     160.198,    161.326,
   49,      120.8,    180.941,     160.274,    161.944,
   50,      123.3,    180.978,     162.175,    162.533,
   51,      125.8,    180.855,     162.838,    163.095,
   52,      128.3,    180.944,     163.586,    163.629,
   53,      130.8,    180.959,     163.296,    164.139,
   54,      133.3,    180.952,     164.685,    164.624,
   55,      135.8,    181.049,     164.597,    165.085,
   56,      138.3,    181.049,     164.597,    165.523,
   57,      140.8,    181.045,     165.981,    165.940,
   58,      143.3,    181.026,     165.722,    166.335,
   59,      145.8,    181.019,     165.452,    166.711,
   60,      148.3,    180.959,     168.270,    167.068,
   61,      150.8,    180.944,     167.731,    167.406,
   62,      153.3,    180.959,     167.441,    167.727,
   63,      155.8,    180.900,     166.943,    168.030,
   64,      158.3,    181.008,     167.949,    168.317,
   65,      160.8,    181.008,     167.672,    168.587,
   66,      163.3,    181.034,     167.925,    168.843,
   67,      165.8,    180.970,     169.917,    169.084,
   68,      168.3,    181.011,     169.326,    169.311,
   69,      170.8,    181.075,     170.372,    169.524,
   70,      175.8,    179.947,     170.897,    170.684,
----,
DateTime:        , 2025/11/20, 17:36:42, 1763674601896,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     133.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.912,
    1,        0.8,    162.980,      66.879,     70.402,
    2,        3.3,    180.567,      74.800,     74.179,
    3,        5.8,    180.604,      81.947,     77.860,
    4,        8.3,    180.675,      82.192,     81.446,
    5,       10.8,    180.824,      87.101,     84.935,
    6,       13.3,    180.824,      88.761,     88.325,
    7,       15.8,    180.850,      91.789,     91.616,
    8,       18.3,    180.857,      94.550,     94.807,
    9,       20.8,    180.816,      98.166,     97.899,
   10,       23.3,    180.842,     100.640,    100.893,
   11,       25.8,    180.805,     102.320,    103.789,
   12,       28.3,    180.797,     106.196,    106.590,
   13,       30.8,    180.838,     109.214,    109.298,
   14,       33.3,    180.883,     111.951,    111.913,
   15,       35.8,    180.835,     114.193,    114.437,
   16,       38.3,    180.824,     116.135,    116.872,
   17,       40.8,    180.894,     118.301,    119.222,
   18,       43.3,    180.950,     121.581,    121.486,
   19,       45.8,    180.954,     122.407,    123.668,
   20,       48.3,    180.924,     126.020,    125.769,
   21,       50.8,    180.957,     128.483,    127.792,
   22,       53.3,    180.876,     130.476,    129.738,
   23,       55.8,    180.946,     131.254,    131.610,
   24,       58.3,    180.898,     133.777,    133.409,
   25,       60.8,    180.879,     135.449,    135.138,
   26,       63.3,    180.898,     137.370,    136.799,
   27,       65.8,    180.987,     138.131,    138.396,
   28,       68.3,    180.957,     141.470,    139.928,
   29,       70.8,    180.935,     140.658,    141.398,
   30,       73.3,    180.969,     143.119,    142.809,
   31,       75.8,    180.954,     143.959,    144.162,
   32,       78.3,    181.013,     145.569,    145.459,
   33,       80.8,    180.987,     147.248,    146.702,
   34,       83.3,    180.946,     149.768,    147.893,
   35,       85.8,    180.905,     149.526,    149.033,
   36,       88.3,    180.928,     151.442,    150.125,
   37,       90.8,    180.943,     150.877,    151.170,
   38,       93.3,    180.965,     151.963,    152.170,
   39,       95.8,    180.995,     154.701,    153.126,
   40,       98.3,    180.976,     153.335,    154.040,
   41,      100.8,    180.991,     155.256,    154.913,
   42,      103.3,    181.043,     155.764,    155.747,
   43,      105.8,    180.984,     157.197,    156.544,
   44,      108.3,    180.965,     156.108,    157.304,
   45,      110.8,    180.991,     158.019,    158.029,
   46,      113.3,    180.931,     157.518,    158.721,
   47,      115.8,    180.946,     158.334,    159.380,
   48,      118.3,    180.991,     159.400,    160.008,
   49,      120.8,    180.957,     159.706,    160.606,
   50,      123.3,    181.073,     160.985,    161.175,
   51,      125.8,    181.028,     160.748,    161.717,
   52,      128.3,    181.039,     161.015,    162.232,
   53,      130.8,    180.995,     162.436,    162.721,
   54,      133.3,    180.950,     162.199,    163.185,
   55,      135.8,    180.917,     163.335,    163.625,
   56,      138.3,    180.943,     163.864,    164.043,
   57,      140.8,    180.946,     163.584,    164.439,
   58,      143.3,    180.879,     163.921,    164.813,
   59,      145.8,    180.972,     163.837,    165.168,
   60,      148.3,    181.032,     164.336,    165.503,
   61,      150.8,    181.006,     165.464,    165.819,
   62,      153.3,    181.010,     165.737,    166.118,
   63,      155.8,    181.103,     166.204,    166.399,
   64,      158.3,    181.077,     167.609,    166.664,
   65,      160.8,    181.069,     166.511,    166.913,
   66,      163.3,    181.013,     167.115,    167.146,
   67,      165.8,    180.965,     167.988,    167.365,
   68,      168.3,    180.957,     168.824,    167.570,
   69,      170.8,    180.980,     170.185,    167.762,
   70,      175.8,    179.990,     168.318,    168.030,
----,
DateTime:        , 2025/11/20, 17:36:44, 1763674604644,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      98.39,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.964,
    1,        0.8,    163.011,      66.560,     69.835,
    2,        3.3,    180.572,      74.480,     74.004,
    3,        5.8,    180.706,      81.624,     78.026,
    4,        8.3,    180.769,      84.915,     81.899,
    5,       10.8,    180.784,      86.844,     85.626,
    6,       13.3,    180.766,      89.619,     89.212,
    7,       15.8,    180.758,      92.389,     92.662,
    8,       18.3,    180.769,      95.702,     95.982,
    9,       20.8,    180.702,      98.505,     99.175,
   10,       23.3,    180.803,     101.492,    102.248,
   11,       25.8,    180.847,     103.955,    105.205,
   12,       28.3,    180.829,     106.454,    108.049,
   13,       30.8,    180.810,     108.954,    110.784,
   14,       33.3,    180.892,     111.116,    113.416,
   15,       35.8,    180.933,     113.302,    115.947,
   16,       38.3,    180.907,     117.187,    118.381,
   17,       40.8,    180.944,     120.203,    120.721,
   18,       43.3,    180.952,     122.132,    122.972,
   19,       45.8,    180.892,     124.107,    125.134,
   20,       48.3,    180.833,     127.466,    127.212,
   21,       50.8,    180.885,     129.364,    129.210,
   22,       53.3,    180.870,     131.310,    131.130,
   23,       55.8,    180.870,     133.522,    132.975,
   24,       58.3,    180.903,     135.708,    134.749,
   25,       60.8,    180.944,     136.230,    136.453,
   26,       63.3,    180.978,     138.415,    138.090,
   27,       65.8,    181.022,     141.143,    139.664,
   28,       68.3,    180.952,     140.645,    141.174,
   29,       70.8,    180.974,     142.009,    142.625,
   30,       73.3,    180.996,     145.307,    144.018,
   31,       75.8,    180.974,     143.667,    145.356,
   32,       78.3,    180.955,     148.379,    146.639,
   33,       80.8,    180.952,     148.935,    147.871,
   34,       83.3,    180.952,     150.040,    149.054,
   35,       85.8,    180.940,     150.326,    150.188,
   36,       88.3,    181.045,     151.344,    151.277,
   37,       90.8,    181.033,     154.391,    152.322,
   38,       93.3,    181.004,     154.141,    153.323,
   39,       95.8,    181.056,     153.820,    154.284,
   40,       98.3,    181.030,     155.776,    155.205,
   41,      100.8,    180.985,     156.643,    156.087,
   42,      103.3,    180.966,     156.106,    156.933,
   43,      105.8,    180.948,     158.333,    157.743,
   44,      108.3,    180.937,     157.790,    158.518,
   45,      110.8,    180.855,     159.520,    159.261,
   46,      113.3,    181.045,     159.077,    159.972,
   47,      115.8,    180.963,     160.530,    160.653,
   48,      118.3,    181.000,     161.050,    161.305,
   49,      120.8,    180.996,     161.606,    161.928,
   50,      123.3,    181.019,     161.862,    162.525,
   51,      125.8,    181.007,     163.805,    163.095,
   52,      128.3,    180.981,     163.553,    163.640,
   53,      130.8,    180.914,     163.890,    164.160,
   54,      133.3,    180.996,     164.644,    164.657,
   55,      135.8,    180.948,     165.794,    165.131,
   56,      138.3,    181.026,     165.170,    165.584,
   57,      140.8,    180.933,     165.255,    166.016,
   58,      143.3,    181.000,     166.851,    166.428,
   59,      145.8,    181.030,     166.271,    166.821,
   60,      148.3,    180.974,     166.322,    167.194,
   61,      150.8,    181.015,     168.494,    167.551,
   62,      153.3,    181.048,     168.463,    167.890,
   63,      155.8,    180.955,     169.655,    168.212,
   64,      158.3,    180.929,     168.574,    168.517,
   65,      160.8,    180.989,     169.624,    168.808,
   66,      163.3,    180.937,     169.949,    169.084,
   67,      165.8,    180.937,     169.949,    169.346,
   68,      168.3,    181.026,     169.865,    169.594,
   69,      170.8,    181.022,     171.526,    169.829,
   70,      175.8,    180.007,     169.423,    169.695,
----,
DateTime:        , 2025/11/20, 17:36:47, 1763674607369,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      86.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     67.484,
    1,        0.8,    162.993,      66.567,     70.877,
    2,        3.3,    180.640,      74.346,     74.562,
    3,        5.8,    180.670,      81.364,     78.167,
    4,        8.3,    180.807,      83.514,     81.692,
    5,       10.8,    180.740,      86.588,     85.130,
    6,       13.3,    180.748,      89.628,     88.481,
    7,       15.8,    180.699,      92.419,     91.743,
    8,       18.3,    180.774,      95.700,     94.917,
    9,       20.8,    180.778,      97.357,     98.002,
   10,       23.3,    180.770,     100.680,    100.998,
   11,       25.8,    180.785,     102.055,    103.906,
   12,       28.3,    180.856,     105.333,    106.726,
   13,       30.8,    180.856,     107.821,    109.458,
   14,       33.3,    180.912,     111.380,    112.105,
   15,       35.8,    180.908,     114.147,    114.665,
   16,       38.3,    180.960,     117.153,    117.143,
   17,       40.8,    180.852,     119.988,    119.536,
   18,       43.3,    180.789,     121.689,    121.847,
   19,       45.8,    180.912,     122.712,    124.079,
   20,       48.3,    180.934,     126.013,    126.234,
   21,       50.8,    180.930,     128.226,    128.312,
   22,       53.3,    180.964,     131.242,    130.316,
   23,       55.8,    180.986,     132.883,    132.247,
   24,       58.3,    180.945,     134.295,    134.106,
   25,       60.8,    180.934,     135.961,    135.896,
   26,       63.3,    180.930,     137.622,    137.619,
   27,       65.8,    180.941,     139.824,    139.277,
   28,       68.3,    180.960,     141.191,    140.870,
   29,       70.8,    180.967,     142.843,    142.402,
   30,       73.3,    180.952,     144.237,    143.874,
   31,       75.8,    180.923,     147.024,    145.287,
   32,       78.3,    180.941,     147.009,    146.644,
   33,       80.8,    181.049,     148.578,    147.947,
   34,       83.3,    180.990,     150.285,    149.196,
   35,       85.8,    180.971,     150.853,    150.394,
   36,       88.3,    181.031,     151.908,    151.542,
   37,       90.8,    180.945,     152.809,    152.642,
   38,       93.3,    180.964,     153.346,    153.696,
   39,       95.8,    180.926,     155.035,    154.705,
   40,       98.3,    180.897,     156.166,    155.670,
   41,      100.8,    180.930,     155.861,    156.594,
   42,      103.3,    180.949,     157.227,    157.477,
   43,      105.8,    180.938,     159.171,    158.321,
   44,      108.3,    180.979,     158.582,    159.127,
   45,      110.8,    181.019,     159.099,    159.898,
   46,      113.3,    181.027,     160.197,    160.633,
   47,      115.8,    181.053,     160.726,    161.335,
   48,      118.3,    181.031,     162.956,    162.004,
   49,      120.8,    180.971,     163.838,    162.642,
   50,      123.3,    180.960,     161.362,    163.249,
   51,      125.8,    180.964,     163.292,    163.827,
   52,      128.3,    180.971,     163.009,    164.378,
   53,      130.8,    180.949,     165.793,    164.901,
   54,      133.3,    180.986,     164.930,    165.399,
   55,      135.8,    180.941,     164.142,    165.871,
   56,      138.3,    181.023,     167.106,    166.320,
   57,      140.8,    180.997,     165.472,    166.745,
   58,      143.3,    181.012,     165.182,    167.149,
   59,      145.8,    181.049,     167.358,    167.531,
   60,      148.3,    180.975,     166.321,    167.892,
   61,      150.8,    180.982,     169.354,    168.234,
   62,      153.3,    180.982,     167.143,    168.557,
   63,      155.8,    180.982,     169.630,    168.861,
   64,      158.3,    180.967,     169.091,    169.148,
   65,      160.8,    181.012,     169.326,    169.419,
   66,      163.3,    181.042,     169.298,    169.673,
   67,      165.8,    180.990,     170.175,    169.911,
   68,      168.3,    181.008,     169.329,    170.135,
   69,      170.8,    181.008,     171.815,    170.344,
   70,      175.8,    179.974,     170.874,    170.739,
