----,
DateTime:        , 2025/11/20, 17:33:27, 1763674407505,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     135.73,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.912,     125.752,    126.556,
   24,       58.3,    180.863,     128.274,    128.302,
   25,       60.8,    181.027,     129.539,    129.987,
   26,       63.3,    180.968,     131.515,    131.612,
   27,       65.8,    180.960,     134.007,    133.178,
   28,       68.3,    180.960,     134.284,    134.688,
   29,       70.8,    180.949,     137.332,    136.143,
   30,       73.3,    180.901,     138.750,    137.545,
   31,       75.8,    180.949,     138.713,    138.896,
   32,       78.3,    180.975,     141.180,    140.197,
   33,       80.8,    180.934,     141.488,    141.449,
   34,       83.3,    180.934,     142.870,    142.655,
   35,       85.8,    180.923,     143.984,    143.816,
   36,       88.3,    181.012,     145.846,    144.933,
   37,       90.8,    180.956,     147.273,    146.008,
   38,       93.3,    181.057,     148.848,    147.043,
   39,       95.8,    181.009,     148.059,    148.037,
   40,       98.3,    180.994,     148.900,    148.994,
   41,      100.8,    181.053,     149.956,    149.914,
   42,      103.3,    180.945,     149.216,    150.798,
   43,      105.8,    180.971,     152.510,    151.648,
   44,      108.3,    180.979,     152.504,    152.465,
   45,      110.8,    180.968,     153.895,    153.249,
   46,      113.3,    180.986,     154.984,    154.003,
   47,      115.8,    180.986,     154.432,    154.726,
   48,      118.3,    181.001,     155.524,    155.421,
   49,      120.8,    180.953,     156.118,    156.088,
   50,      123.3,    181.027,     156.606,    156.727,
   51,      125.8,    180.982,     157.750,    157.341,
   52,      128.3,    180.949,     158.056,    157.930,
   53,      130.8,    180.979,     158.306,    158.494,
   54,      133.3,    181.076,     159.326,    159.035,
   55,      135.8,    180.942,     159.720,    159.554,
   56,      138.3,    181.023,     160.753,    160.051,
   57,      140.8,    181.020,     159.375,    160.526,
   58,      143.3,    181.049,     160.730,    160.982,
   59,      145.8,    181.035,     161.019,    161.417,
   60,      148.3,    181.031,     161.575,    161.834,
   61,      150.8,    181.012,     161.867,    162.233,
   62,      153.3,    180.968,     163.013,    162.614,
   63,      155.8,    180.956,     163.023,    162.978,
   64,      158.3,    180.953,     164.131,    163.326,
   65,      160.8,    180.949,     162.753,    163.658,
   66,      163.3,    180.938,     163.868,    163.975,
   67,      165.8,    180.968,     163.289,    164.277,
   68,      168.3,    180.994,     164.370,    164.564,
   69,      170.8,    181.009,     166.014,    164.838,
   70,      175.8,    180.019,     165.835,    165.573,
----,
DateTime:        , 2025/11/20, 17:34:17, 1763674457154,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     130.08,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     65.078,
    1,        0.8,    162.886,      63.541,     68.267,
    2,        3.3,    180.562,      71.599,     71.739,
    3,        5.8,    180.696,      78.862,     75.146,
    4,        8.3,    180.648,      80.267,     78.480,
    5,       10.8,    180.618,      83.325,     81.739,
    6,       13.3,    180.734,      87.145,     84.923,
    7,       15.8,    180.789,      87.671,     88.028,
    8,       18.3,    180.868,      90.674,     91.054,
    9,       20.8,    180.756,      92.113,     93.997,
   10,       23.3,    180.860,      95.378,     96.859,
   11,       25.8,    180.894,      98.953,     99.640,
   12,       28.3,    180.868,     101.179,    102.338,
   13,       30.8,    180.916,     104.468,    104.955,
   14,       33.3,    180.886,     107.250,    107.490,
   15,       35.8,    180.886,     108.632,    109.946,
   16,       38.3,    180.797,     112.281,    112.322,
   17,       40.8,    180.841,     114.465,    114.621,
   18,       43.3,    180.916,     116.352,    116.843,
   19,       45.8,    180.998,     118.786,    118.992,
   20,       48.3,    180.953,     121.026,    121.066,
   21,       50.8,    180.908,     123.267,    123.069,
   22,       53.3,    180.942,     125.178,    125.001,
   23,       55.8,    180.916,     127.131,    126.864,
   24,       58.3,    180.812,     128.310,    128.660,
   25,       60.8,    180.901,     131.287,    130.391,
   26,       63.3,    180.953,     132.907,    132.059,
   27,       65.8,    180.864,     134.079,    133.664,
   28,       68.3,    180.927,     135.137,    135.210,
   29,       70.8,    180.975,     137.864,    136.698,
   30,       73.3,    181.009,     138.943,    138.129,
   31,       75.8,    180.964,     139.530,    139.505,
   32,       78.3,    180.990,     141.444,    140.828,
   33,       80.8,    181.035,     141.961,    142.100,
   34,       83.3,    180.957,     143.404,    143.321,
   35,       85.8,    180.927,     145.086,    144.494,
   36,       88.3,    180.968,     145.606,    145.620,
   37,       90.8,    180.961,     146.441,    146.700,
   38,       93.3,    180.908,     148.141,    147.737,
   39,       95.8,    181.035,     149.142,    148.732,
   40,       98.3,    180.990,     151.389,    149.685,
   41,      100.8,    181.039,     151.349,    150.599,
   42,      103.3,    180.927,     151.442,    151.474,
   43,      105.8,    181.046,     153.000,    152.313,
   44,      108.3,    181.050,     152.444,    153.116,
   45,      110.8,    180.987,     153.326,    153.884,
   46,      113.3,    180.927,     153.653,    154.620,
   47,      115.8,    180.975,     154.993,    155.323,
   48,      118.3,    180.923,     155.867,    155.995,
   49,      120.8,    180.968,     155.552,    156.638,
   50,      123.3,    181.013,     156.619,    157.251,
   51,      125.8,    181.035,     157.704,    157.837,
   52,      128.3,    181.005,     159.111,    158.396,
   53,      130.8,    180.901,     158.650,    158.930,
   54,      133.3,    181.028,     158.263,    159.438,
   55,      135.8,    180.957,     158.601,    159.923,
   56,      138.3,    180.957,     159.154,    160.384,
   57,      140.8,    181.002,     160.772,    160.824,
   58,      143.3,    180.912,     161.128,    161.242,
   59,      145.8,    180.990,     161.611,    161.639,
   60,      148.3,    181.020,     162.413,    162.016,
   61,      150.8,    180.998,     161.604,    162.375,
   62,      153.3,    181.087,     164.009,    162.715,
   63,      155.8,    181.113,     162.882,    163.037,
   64,      158.3,    181.005,     163.255,    163.342,
   65,      160.8,    181.046,     163.494,    163.631,
   66,      163.3,    181.002,     163.811,    163.904,
   67,      165.8,    180.983,     164.656,    164.162,
   68,      168.3,    180.998,     164.919,    164.405,
   69,      170.8,    181.005,     165.465,    164.635,
   70,      175.8,    179.986,     166.097,    165.527,
----,
DateTime:        , 2025/11/20, 17:34:19, 1763674458921,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     158.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     64.473,
    1,        0.8,    162.860,      63.245,     67.887,
    2,        3.3,    180.587,      71.600,     71.556,
    3,        5.8,    180.714,      79.131,     75.111,
    4,        8.3,    180.702,      81.073,     78.551,
    5,       10.8,    180.807,      82.685,     81.882,
    6,       13.3,    180.747,      86.032,     85.104,
    7,       15.8,    180.833,      89.309,     88.223,
    8,       18.3,    180.833,      90.415,     91.240,
    9,       20.8,    180.788,      94.586,     94.158,
   10,       23.3,    180.784,      96.524,     96.980,
   11,       25.8,    180.769,     100.404,     99.709,
   12,       28.3,    180.781,     101.504,    102.348,
   13,       30.8,    180.870,     103.666,    104.900,
   14,       33.3,    180.803,     107.852,    107.367,
   15,       35.8,    180.963,     109.691,    109.754,
   16,       38.3,    180.888,     111.118,    112.059,
   17,       40.8,    180.948,     113.569,    114.288,
   18,       43.3,    180.929,     117.725,    116.442,
   19,       45.8,    180.944,     118.821,    118.523,
   20,       48.3,    180.929,     121.318,    120.534,
   21,       50.8,    180.903,     123.823,    122.476,
   22,       53.3,    180.866,     125.231,    124.351,
   23,       55.8,    180.918,     127.129,    126.163,
   24,       58.3,    180.877,     128.817,    127.912,
   25,       60.8,    180.915,     130.448,    129.602,
   26,       63.3,    180.948,     133.187,    131.233,
   27,       65.8,    180.989,     133.434,    132.808,
   28,       68.3,    180.929,     134.583,    134.328,
   29,       70.8,    180.944,     136.506,    135.795,
   30,       73.3,    181.004,     138.395,    137.212,
   31,       75.8,    180.970,     140.078,    138.578,
   32,       78.3,    180.907,     139.851,    139.896,
   33,       80.8,    180.933,     142.318,    141.168,
   34,       83.3,    180.888,     144.288,    142.394,
   35,       85.8,    180.959,     144.231,    143.578,
   36,       88.3,    180.948,     144.240,    144.719,
   37,       90.8,    181.019,     146.394,    145.819,
   38,       93.3,    181.000,     146.961,    146.880,
   39,       95.8,    180.989,     148.352,    147.903,
   40,       98.3,    180.993,     148.625,    148.889,
   41,      100.8,    180.970,     150.301,    149.839,
   42,      103.3,    180.959,     150.034,    150.754,
   43,      105.8,    180.918,     150.897,    151.636,
   44,      108.3,    180.955,     152.800,    152.485,
   45,      110.8,    180.937,     151.987,    153.303,
   46,      113.3,    181.022,     153.296,    154.091,
   47,      115.8,    181.022,     154.953,    154.850,
   48,      118.3,    180.978,     155.268,    155.581,
   49,      120.8,    181.089,     156.552,    156.284,
   50,      123.3,    181.022,     156.334,    156.960,
   51,      125.8,    181.034,     157.429,    157.611,
   52,      128.3,    181.052,     157.137,    158.238,
   53,      130.8,    180.892,     159.487,    158.840,
   54,      133.3,    181.015,     158.550,    159.419,
   55,      135.8,    181.000,     159.392,    159.976,
   56,      138.3,    180.915,     160.849,    160.511,
   57,      140.8,    180.982,     161.066,    161.026,
   58,      143.3,    181.008,     161.319,    161.520,
   59,      145.8,    181.026,     161.303,    161.995,
   60,      148.3,    181.026,     161.303,    162.451,
   61,      150.8,    181.022,     162.687,    162.888,
   62,      153.3,    181.071,     163.472,    163.308,
   63,      155.8,    181.067,     163.475,    163.712,
   64,      158.3,    181.019,     164.348,    164.098,
   65,      160.8,    180.978,     164.109,    164.469,
   66,      163.3,    180.918,     163.610,    164.825,
   67,      165.8,    180.967,     164.671,    165.165,
   68,      168.3,    180.963,     164.951,    165.492,
   69,      170.8,    180.974,     165.217,    165.804,
   70,      175.8,    180.018,     167.818,    166.568,
----,
DateTime:        , 2025/11/20, 17:34:20, 1763674460702,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     111.88,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.401,
    1,        0.8,    162.974,      65.348,     69.528,
    2,        3.3,    180.642,      73.044,     72.951,
    3,        5.8,    180.653,      79.988,     76.325,
    4,        8.3,    180.779,      82.421,     79.642,
    5,       10.8,    180.753,      83.816,     82.894,
    6,       13.3,    180.746,      86.309,     86.074,
    7,       15.8,    180.839,      89.859,     89.181,
    8,       18.3,    180.712,      92.689,     92.207,
    9,       20.8,    180.761,      93.494,     95.153,
   10,       23.3,    180.779,      97.909,     98.017,
   11,       25.8,    180.813,      99.551,    100.797,
   12,       28.3,    180.846,     102.573,    103.493,
   13,       30.8,    180.991,     105.530,    106.106,
   14,       33.3,    180.973,     107.475,    108.636,
   15,       35.8,    180.958,     111.352,    111.082,
   16,       38.3,    180.924,     111.925,    113.446,
   17,       40.8,    180.921,     115.520,    115.730,
   18,       43.3,    180.850,     117.777,    117.933,
   19,       45.8,    180.828,     120.557,    120.059,
   20,       48.3,    180.891,     122.726,    122.109,
   21,       50.8,    180.891,     124.661,    124.085,
   22,       53.3,    180.842,     126.353,    125.988,
   23,       55.8,    180.909,     128.241,    127.822,
   24,       58.3,    180.958,     130.693,    129.587,
   25,       60.8,    180.950,     132.909,    131.285,
   26,       63.3,    180.950,     134.567,    132.920,
   27,       65.8,    181.029,     136.166,    134.492,
   28,       68.3,    180.913,     136.530,    136.003,
   29,       70.8,    180.950,     138.988,    137.455,
   30,       73.3,    180.939,     140.931,    138.851,
   31,       75.8,    180.965,     140.635,    140.191,
   32,       78.3,    180.869,     142.092,    141.479,
   33,       80.8,    180.980,     144.491,    142.716,
   34,       83.3,    180.980,     145.320,    143.903,
   35,       85.8,    181.025,     144.732,    145.042,
   36,       88.3,    180.950,     146.173,    146.135,
   37,       90.8,    181.025,     148.322,    147.184,
   38,       93.3,    181.014,     148.331,    148.190,
   39,       95.8,    180.999,     149.449,    149.154,
   40,       98.3,    180.909,     149.522,    150.079,
   41,      100.8,    180.973,     150.851,    150.965,
   42,      103.3,    180.909,     151.181,    151.815,
   43,      105.8,    180.913,     152.007,    152.628,
   44,      108.3,    180.932,     153.373,    153.407,
   45,      110.8,    180.984,     153.881,    154.153,
   46,      113.3,    181.021,     154.402,    154.867,
   47,      115.8,    180.947,     154.742,    155.550,
   48,      118.3,    181.036,     154.113,    156.204,
   49,      120.8,    180.988,     156.641,    156.829,
   50,      123.3,    181.040,     156.319,    157.427,
   51,      125.8,    180.917,     157.255,    157.999,
   52,      128.3,    180.950,     158.883,    158.545,
   53,      130.8,    180.876,     159.225,    159.067,
   54,      133.3,    180.984,     158.578,    159.566,
   55,      135.8,    180.921,     158.909,    160.041,
   56,      138.3,    181.103,     160.406,    160.495,
   57,      140.8,    180.973,     160.521,    160.928,
   58,      143.3,    181.055,     161.001,    161.341,
   59,      145.8,    181.014,     161.590,    161.734,
   60,      148.3,    180.976,     160.794,    162.109,
   61,      150.8,    180.995,     162.159,    162.466,
   62,      153.3,    180.988,     161.613,    162.806,
   63,      155.8,    181.006,     162.978,    163.129,
   64,      158.3,    180.999,     163.261,    163.436,
   65,      160.8,    180.924,     162.499,    163.728,
   66,      163.3,    180.976,     163.833,    164.005,
   67,      165.8,    181.021,     165.450,    164.268,
   68,      168.3,    181.010,     164.356,    164.517,
   69,      170.8,    181.040,     165.157,    164.753,
   70,      175.8,    180.050,     166.081,    165.748,
----,
DateTime:        , 2025/11/20, 17:34:22, 1763674462499,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,      95.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     66.693,
    1,        0.8,    162.957,      66.275,     69.687,
    2,        3.3,    180.617,      72.893,     72.973,
    3,        5.8,    180.699,      78.861,     76.221,
    4,        8.3,    180.732,      81.889,     79.424,
    5,       10.8,    180.773,      85.190,     82.574,
    6,       13.3,    180.714,      86.324,     85.666,
    7,       15.8,    180.762,      89.067,     88.696,
    8,       18.3,    180.751,      91.286,     91.661,
    9,       20.8,    180.799,      93.474,     94.557,
   10,       23.3,    180.773,      97.636,     97.382,
   11,       25.8,    180.788,      99.841,    100.135,
   12,       28.3,    180.870,     102.283,    102.816,
   13,       30.8,    180.866,     105.326,    105.422,
   14,       33.3,    180.918,     107.507,    107.954,
   15,       35.8,    180.926,     110.543,    110.411,
   16,       38.3,    180.967,     113.004,    112.794,
   17,       40.8,    180.892,     114.709,    115.103,
   18,       43.3,    180.851,     115.841,    117.338,
   19,       45.8,    180.863,     119.151,    119.501,
   20,       48.3,    180.937,     123.524,    121.593,
   21,       50.8,    180.814,     123.331,    123.614,
   22,       53.3,    180.896,     125.210,    125.567,
   23,       55.8,    180.930,     127.121,    127.452,
   24,       58.3,    180.993,     129.563,    129.272,
   25,       60.8,    180.993,     132.049,    131.026,
   26,       63.3,    180.970,     133.447,    132.718,
   27,       65.8,    180.963,     134.282,    134.348,
   28,       68.3,    180.948,     137.056,    135.917,
   29,       70.8,    180.944,     137.611,    137.428,
   30,       73.3,    180.915,     140.121,    138.882,
   31,       75.8,    180.941,     142.036,    140.280,
   32,       78.3,    180.956,     143.405,    141.625,
   33,       80.8,    180.974,     144.219,    142.918,
   34,       83.3,    180.937,     145.078,    144.160,
   35,       85.8,    181.030,     146.385,    145.353,
   36,       88.3,    180.918,     146.475,    146.499,
   37,       90.8,    181.015,     148.330,    147.598,
   38,       93.3,    181.026,     149.150,    148.653,
   39,       95.8,    181.000,     150.000,    149.665,
   40,       98.3,    180.952,     150.593,    150.635,
   41,      100.8,    180.970,     151.406,    151.564,
   42,      103.3,    180.922,     151.999,    152.454,
   43,      105.8,    180.889,     152.857,    153.307,
   44,      108.3,    181.030,     153.842,    154.123,
   45,      110.8,    181.019,     155.509,    154.904,
   46,      113.3,    181.049,     155.207,    155.652,
   47,      115.8,    181.015,     156.341,    156.366,
   48,      118.3,    181.067,     156.019,    157.049,
   49,      120.8,    181.004,     157.179,    157.701,
   50,      123.3,    180.948,     157.227,    158.324,
   51,      125.8,    180.922,     158.355,    158.919,
   52,      128.3,    180.933,     158.346,    159.486,
   53,      130.8,    180.989,     158.573,    160.027,
   54,      133.3,    180.956,     161.366,    160.542,
   55,      135.8,    181.063,     159.889,    161.033,
   56,      138.3,    181.060,     159.892,    161.500,
   57,      140.8,    180.974,     161.073,    161.945,
   58,      143.3,    181.067,     162.095,    162.368,
   59,      145.8,    181.037,     162.674,    162.769,
   60,      148.3,    180.974,     164.112,    163.151,
   61,      150.8,    181.004,     162.151,    163.513,
   62,      153.3,    180.907,     163.620,    163.857,
   63,      155.8,    180.989,     162.441,    164.182,
   64,      158.3,    180.896,     164.459,    164.490,
   65,      160.8,    180.944,     164.415,    164.782,
   66,      163.3,    180.993,     165.200,    165.057,
   67,      165.8,    181.011,     164.907,    165.316,
   68,      168.3,    181.034,     165.439,    165.561,
   69,      170.8,    181.049,     166.530,    165.791,
   70,      175.8,    179.914,     166.992,    166.736,
