----,
DateTime:        , 2025/11/20, 15:27:19, 1763666839418,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     294.52,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.951,     262.226,    261.593,
   24,       58.3,    180.910,     268.090,    267.740,
   25,       60.8,    180.940,     273.572,    273.748,
   26,       63.3,    180.880,     281.126,    279.609,
   27,       65.8,    180.940,     285.455,    285.318,
   28,       68.3,    180.999,     293.095,    290.870,
   29,       70.8,    180.947,     297.601,    296.259,
   30,       73.3,    180.973,     303.360,    301.482,
   31,       75.8,    180.951,     307.542,    306.537,
   32,       78.3,    180.973,     313.030,    311.422,
   33,       80.8,    181.025,     317.911,    316.135,
   34,       83.3,    180.962,     321.062,    320.675,
   35,       85.8,    180.977,     327.114,    325.043,
   36,       88.3,    180.947,     330.207,    329.239,
   37,       90.8,    180.943,     334.635,    333.265,
   38,       93.3,    180.977,     338.165,    337.122,
   39,       95.8,    180.999,     340.333,    340.813,
   40,       98.3,    181.014,     345.277,    344.341,
   41,      100.8,    181.048,     346.870,    347.707,
   42,      103.3,    181.025,     350.779,    350.916,
   43,      105.8,    181.052,     352.110,    353.971,
   44,      108.3,    180.992,     355.265,    356.876,
   45,      110.8,    180.958,     357.817,    359.636,
   46,      113.3,    180.917,     361.492,    362.253,
   47,      115.8,    181.007,     364.075,    364.733,
   48,      118.3,    181.014,     365.993,    367.079,
   49,      120.8,    181.070,     368.089,    369.297,
   50,      123.3,    181.048,     369.239,    371.392,
   51,      125.8,    181.067,     371.963,    373.367,
   52,      128.3,    181.018,     373.167,    375.227,
   53,      130.8,    181.040,     376.159,    376.978,
   54,      133.3,    181.022,     376.198,    378.622,
   55,      135.8,    181.007,     378.991,    380.166,
   56,      138.3,    181.010,     380.365,    381.613,
   57,      140.8,    180.999,     382.046,    382.967,
   58,      143.3,    180.981,     383.190,    384.233,
   59,      145.8,    180.969,     384.595,    385.415,
   60,      148.3,    180.999,     386.466,    386.516,
   61,      150.8,    181.029,     388.335,    387.541,
   62,      153.3,    181.093,     389.027,    388.493,
   63,      155.8,    180.966,     389.577,    389.376,
   64,      158.3,    181.078,     391.268,    390.193,
   65,      160.8,    181.033,     393.851,    390.948,
   66,      163.3,    181.044,     392.446,    391.644,
   67,      165.8,    181.007,     394.184,    392.285,
   68,      168.3,    181.033,     394.403,    392.872,
   69,      170.8,    180.966,     394.550,    393.411,
   70,      175.8,    179.822,     396.387,    396.314,
----,
DateTime:        , 2025/11/20, 15:28:09, 1763666888987,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     332.24,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    112.212,
    1,        0.8,    161.815,     113.401,    117.102,
    2,        3.3,    180.593,     124.672,    122.789,
    3,        5.8,    180.683,     134.766,    128.704,
    4,        8.3,    180.724,     139.162,    134.821,
    5,       10.8,    180.862,     143.203,    141.117,
    6,       13.3,    180.814,     149.325,    147.564,
    7,       15.8,    180.862,     155.090,    154.144,
    8,       18.3,    180.773,     161.252,    160.829,
    9,       20.8,    180.788,     166.770,    167.605,
   10,       23.3,    180.758,     173.990,    174.450,
   11,       25.8,    180.817,     179.186,    181.349,
   12,       28.3,    180.788,     186.960,    188.281,
   13,       30.8,    180.870,     193.233,    195.233,
   14,       33.3,    180.870,     199.315,    202.186,
   15,       35.8,    180.888,     208.416,    209.125,
   16,       38.3,    180.915,     215.019,    216.035,
   17,       40.8,    180.888,     220.302,    222.901,
   18,       43.3,    181.004,     227.343,    229.712,
   19,       45.8,    180.997,     233.982,    236.453,
   20,       48.3,    180.974,     241.747,    243.109,
   21,       50.8,    180.929,     249.268,    249.670,
   22,       53.3,    180.971,     256.672,    256.126,
   23,       55.8,    180.952,     261.948,    262.465,
   24,       58.3,    180.974,     268.823,    268.679,
   25,       60.8,    180.922,     275.533,    274.758,
   26,       63.3,    180.959,     281.831,    280.696,
   27,       65.8,    180.967,     286.517,    286.484,
   28,       68.3,    181.008,     292.252,    292.118,
   29,       70.8,    180.993,     298.078,    297.591,
   30,       73.3,    180.963,     304.482,    302.898,
   31,       75.8,    180.915,     310.368,    308.035,
   32,       78.3,    180.944,     314.185,    313.001,
   33,       80.8,    180.956,     318.863,    317.792,
   34,       83.3,    180.959,     323.277,    322.408,
   35,       85.8,    180.989,     327.644,    326.847,
   36,       88.3,    181.060,     331.381,    331.112,
   37,       90.8,    181.056,     336.359,    335.199,
   38,       93.3,    181.027,     340.281,    339.112,
   39,       95.8,    180.941,     343.483,    342.850,
   40,       98.3,    181.075,     346.541,    346.419,
   41,      100.8,    180.978,     350.319,    349.819,
   42,      103.3,    181.023,     352.718,    353.054,
   43,      105.8,    180.911,     355.977,    356.127,
   44,      108.3,    180.944,     359.779,    359.041,
   45,      110.8,    180.982,     362.191,    361.803,
   46,      113.3,    180.956,     364.454,    364.414,
   47,      115.8,    180.993,     364.931,    366.881,
   48,      118.3,    181.053,     368.953,    369.208,
   49,      120.8,    180.967,     369.681,    371.399,
   50,      123.3,    181.000,     371.822,    373.459,
   51,      125.8,    181.116,     374.345,    375.394,
   52,      128.3,    181.068,     376.102,    377.207,
   53,      130.8,    180.933,     378.869,    378.904,
   54,      133.3,    181.004,     378.997,    380.490,
   55,      135.8,    180.967,     381.838,    381.970,
   56,      138.3,    180.944,     382.991,    383.347,
   57,      140.8,    180.952,     384.356,    384.628,
   58,      143.3,    181.012,     385.611,    385.816,
   59,      145.8,    180.959,     386.275,    386.916,
   60,      148.3,    181.045,     387.748,    387.931,
   61,      150.8,    181.083,     388.773,    388.868,
   62,      153.3,    181.098,     389.845,    389.728,
   63,      155.8,    181.053,     391.046,    390.518,
   64,      158.3,    180.944,     391.004,    391.239,
   65,      160.8,    180.971,     392.605,    391.897,
   66,      163.3,    181.015,     392.784,    392.493,
   67,      165.8,    181.019,     394.710,    393.032,
   68,      168.3,    180.997,     393.930,    393.517,
   69,      170.8,    181.027,     395.522,    393.951,
   70,      175.8,    179.943,     395.910,    395.534,
----,
DateTime:        , 2025/11/20, 15:28:10, 1763666890731,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     212.50,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.605,
    1,        0.8,    161.809,     113.096,    119.143,
    2,        3.3,    180.565,     123.840,    124.489,
    3,        5.8,    180.569,     133.467,    130.115,
    4,        8.3,    180.734,     139.155,    135.992,
    5,       10.8,    180.760,     144.114,    142.086,
    6,       13.3,    180.812,     149.603,    148.369,
    7,       15.8,    180.872,     155.635,    154.814,
    8,       18.3,    180.875,     161.990,    161.394,
    9,       20.8,    180.905,     167.214,    168.085,
   10,       23.3,    180.898,     173.855,    174.865,
   11,       25.8,    180.827,     180.006,    181.708,
   12,       28.3,    180.801,     186.116,    188.598,
   13,       30.8,    180.849,     193.808,    195.515,
   14,       33.3,    180.834,     201.566,    202.439,
   15,       35.8,    180.898,     206.746,    209.356,
   16,       38.3,    180.932,     213.893,    216.248,
   17,       40.8,    180.950,     222.713,    223.099,
   18,       43.3,    180.969,     227.663,    229.893,
   19,       45.8,    180.905,     235.482,    236.615,
   20,       48.3,    180.943,     242.066,    243.254,
   21,       50.8,    180.890,     248.769,    249.796,
   22,       53.3,    180.958,     255.585,    256.231,
   23,       55.8,    180.973,     263.023,    262.548,
   24,       58.3,    180.920,     269.179,    268.736,
   25,       60.8,    180.991,     274.875,    274.790,
   26,       63.3,    180.980,     283.180,    280.698,
   27,       65.8,    180.980,     288.153,    286.456,
   28,       68.3,    180.961,     293.985,    292.055,
   29,       70.8,    180.980,     299.480,    297.493,
   30,       73.3,    181.032,     303.813,    302.764,
   31,       75.8,    180.973,     309.439,    307.864,
   32,       78.3,    180.909,     313.141,    312.790,
   33,       80.8,    180.887,     317.879,    317.541,
   34,       83.3,    180.894,     323.670,    322.116,
   35,       85.8,    180.965,     328.240,    326.516,
   36,       88.3,    181.002,     332.592,    330.740,
   37,       90.8,    181.070,     336.058,    334.790,
   38,       93.3,    181.017,     339.746,    338.666,
   39,       95.8,    181.002,     343.642,    342.370,
   40,       98.3,    180.991,     345.873,    345.905,
   41,      100.8,    181.025,     349.399,    349.273,
   42,      103.3,    181.055,     352.103,    352.479,
   43,      105.8,    180.976,     355.295,    355.525,
   44,      108.3,    180.946,     357.564,    358.416,
   45,      110.8,    181.021,     359.626,    361.156,
   46,      113.3,    180.995,     362.993,    363.749,
   47,      115.8,    180.980,     364.405,    366.200,
   48,      118.3,    180.954,     367.773,    368.513,
   49,      120.8,    181.010,     369.040,    370.694,
   50,      123.3,    181.073,     371.396,    372.746,
   51,      125.8,    181.107,     374.088,    374.676,
   52,      128.3,    181.021,     373.437,    376.487,
   53,      130.8,    181.059,     376.398,    378.185,
   54,      133.3,    180.988,     379.308,    379.774,
   55,      135.8,    180.954,     379.931,    381.260,
   56,      138.3,    180.995,     383.712,    382.646,
   57,      140.8,    180.984,     381.802,    383.938,
   58,      143.3,    180.943,     385.481,    385.139,
   59,      145.8,    180.980,     385.678,    386.255,
   60,      148.3,    180.965,     387.091,    387.289,
   61,      150.8,    180.984,     387.327,    388.245,
   62,      153.3,    181.062,     388.540,    389.127,
   63,      155.8,    181.092,     390.685,    389.940,
   64,      158.3,    181.066,     390.741,    390.686,
   65,      160.8,    180.999,     392.268,    391.370,
   66,      163.3,    181.047,     391.886,    391.995,
   67,      165.8,    181.017,     393.608,    392.564,
   68,      168.3,    180.954,     395.404,    393.080,
   69,      170.8,    180.958,     395.673,    393.547,
   70,      175.8,    179.904,     395.714,    395.662,
----,
DateTime:        , 2025/11/20, 15:28:12, 1763666892496,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     250.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    113.009,
    1,        0.8,    161.826,     112.776,    117.565,
    2,        3.3,    180.724,     123.352,    122.940,
    3,        5.8,    180.690,     132.824,    128.598,
    4,        8.3,    180.769,     138.022,    134.506,
    5,       10.8,    180.724,     142.482,    140.630,
    6,       13.3,    180.773,     149.635,    146.943,
    7,       15.8,    180.735,     154.646,    153.415,
    8,       18.3,    180.761,     160.986,    160.022,
    9,       20.8,    180.847,     165.886,    166.741,
   10,       23.3,    180.758,     172.883,    173.546,
   11,       25.8,    180.903,     177.996,    180.420,
   12,       28.3,    180.855,     186.890,    187.338,
   13,       30.8,    180.844,     193.261,    194.282,
   14,       33.3,    180.851,     199.888,    201.234,
   15,       35.8,    180.877,     207.323,    208.178,
   16,       38.3,    180.896,     214.764,    215.096,
   17,       40.8,    180.896,     220.016,    221.973,
   18,       43.3,    180.903,     226.364,    228.795,
   19,       45.8,    180.937,     234.612,    235.548,
   20,       48.3,    181.004,     241.707,    242.220,
   21,       50.8,    180.982,     248.091,    248.797,
   22,       53.3,    180.907,     255.380,    255.267,
   23,       55.8,    180.941,     261.688,    261.621,
   24,       58.3,    180.933,     268.884,    267.850,
   25,       60.8,    180.933,     273.582,    273.944,
   26,       63.3,    180.877,     280.301,    279.895,
   27,       65.8,    180.900,     286.899,    285.698,
   28,       68.3,    180.903,     292.974,    291.345,
   29,       70.8,    180.944,     299.263,    296.834,
   30,       73.3,    180.997,     302.768,    302.159,
   31,       75.8,    181.019,     308.807,    307.315,
   32,       78.3,    181.057,     313.714,    312.302,
   33,       80.8,    181.004,     317.396,    317.115,
   34,       83.3,    181.023,     322.887,    321.754,
   35,       85.8,    181.015,     327.596,    326.217,
   36,       88.3,    180.915,     331.372,    330.505,
   37,       90.8,    180.959,     334.882,    334.619,
   38,       93.3,    180.915,     339.387,    338.559,
   39,       95.8,    180.959,     342.342,    342.329,
   40,       98.3,    181.045,     345.494,    345.931,
   41,      100.8,    181.030,     349.113,    349.366,
   42,      103.3,    180.997,     351.940,    352.637,
   43,      105.8,    181.008,     354.957,    355.749,
   44,      108.3,    181.072,     358.698,    358.705,
   45,      110.8,    181.027,     361.825,    361.509,
   46,      113.3,    181.086,     362.258,    364.165,
   47,      115.8,    181.012,     365.722,    366.677,
   48,      118.3,    181.030,     367.894,    369.050,
   49,      120.8,    180.926,     368.659,    371.288,
   50,      123.3,    180.963,     371.346,    373.397,
   51,      125.8,    180.859,     374.602,    375.381,
   52,      128.3,    181.042,     376.433,    377.244,
   53,      130.8,    181.019,     378.137,    378.992,
   54,      133.3,    180.997,     379.841,    380.629,
   55,      135.8,    181.034,     381.696,    382.160,
   56,      138.3,    181.042,     382.509,    383.590,
   57,      140.8,    180.963,     384.056,    384.923,
   58,      143.3,    181.094,     385.988,    386.162,
   59,      145.8,    181.027,     386.960,    387.314,
   60,      148.3,    181.019,     386.423,    388.382,
   61,      150.8,    181.008,     389.486,    389.370,
   62,      153.3,    180.956,     389.598,    390.282,
   63,      155.8,    180.997,     391.996,    391.122,
   64,      158.3,    181.008,     391.695,    391.894,
   65,      160.8,    181.064,     392.403,    392.600,
   66,      163.3,    181.012,     394.726,    393.246,
   67,      165.8,    181.079,     393.475,    393.832,
   68,      168.3,    181.038,     395.221,    394.364,
   69,      170.8,    181.060,     396.277,    394.844,
   70,      175.8,    179.928,     397.171,    397.079,
----,
DateTime:        , 2025/11/20, 15:28:14, 1763666894309,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     238.11,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    114.538,
    1,        0.8,    161.716,     113.780,    119.173,
    2,        3.3,    180.655,     124.837,    124.622,
    3,        5.8,    180.729,     134.732,    130.338,
    4,        8.3,    180.797,     139.936,    136.291,
    5,       10.8,    180.771,     143.829,    142.446,
    6,       13.3,    180.771,     151.020,    148.777,
    7,       15.8,    180.785,     156.539,    155.257,
    8,       18.3,    180.771,     162.637,    161.861,
    9,       20.8,    180.875,     168.072,    168.568,
   10,       23.3,    180.830,     174.196,    175.354,
   11,       25.8,    180.819,     180.844,    182.197,
   12,       28.3,    180.823,     187.200,    189.079,
   13,       30.8,    180.823,     193.836,    195.981,
   14,       33.3,    180.931,     201.182,    202.888,
   15,       35.8,    180.961,     207.227,    209.781,
   16,       38.3,    180.939,     214.990,    216.644,
   17,       40.8,    180.931,     221.908,    223.461,
   18,       43.3,    180.905,     228.020,    230.219,
   19,       45.8,    180.912,     234.644,    236.904,
   20,       48.3,    180.838,     243.036,    243.502,
   21,       50.8,    180.935,     250.090,    250.006,
   22,       53.3,    180.939,     257.270,    256.403,
   23,       55.8,    180.924,     262.542,    262.682,
   24,       58.3,    180.871,     268.699,    268.834,
   25,       60.8,    180.987,     276.263,    274.854,
   26,       63.3,    180.909,     281.357,    280.731,
   27,       65.8,    181.025,     288.635,    286.462,
   28,       68.3,    181.032,     293.595,    292.039,
   29,       70.8,    180.991,     299.463,    297.457,
   30,       73.3,    181.010,     304.680,    302.711,
   31,       75.8,    180.946,     310.037,    307.799,
   32,       78.3,    180.920,     313.398,    312.717,
   33,       80.8,    180.983,     320.195,    317.466,
   34,       83.3,    180.886,     323.131,    322.042,
   35,       85.8,    181.002,     328.449,    326.447,
   36,       88.3,    181.043,     331.136,    330.680,
   37,       90.8,    181.028,     335.859,    334.743,
   38,       93.3,    181.021,     340.569,    338.635,
   39,       95.8,    181.028,     343.040,    342.359,
   40,       98.3,    180.998,     346.412,    345.918,
   41,      100.8,    181.043,     349.088,    349.313,
   42,      103.3,    180.961,     355.049,    352.548,
   43,      105.8,    180.965,     355.594,    355.627,
   44,      108.3,    180.965,     358.633,    358.552,
   45,      110.8,    180.998,     361.329,    361.328,
   46,      113.3,    180.968,     363.323,    363.959,
   47,      115.8,    180.998,     364.920,    366.450,
   48,      118.3,    181.028,     369.003,    368.804,
   49,      120.8,    181.010,     369.317,    371.027,
   50,      123.3,    181.088,     372.747,    373.122,
   51,      125.8,    181.025,     374.811,    375.095,
   52,      128.3,    180.991,     375.986,    376.950,
   53,      130.8,    180.976,     377.674,    378.692,
   54,      133.3,    181.051,     378.347,    380.324,
   55,      135.8,    180.942,     379.403,    381.853,
   56,      138.3,    180.983,     381.250,    383.282,
   57,      140.8,    180.976,     383.753,    384.616,
   58,      143.3,    181.036,     385.007,    385.858,
   59,      145.8,    181.043,     385.543,    387.014,
   60,      148.3,    181.043,     388.305,    388.087,
   61,      150.8,    181.069,     388.801,    389.081,
   62,      153.3,    180.998,     389.782,    390.001,
   63,      155.8,    181.039,     391.351,    390.849,
   64,      158.3,    181.017,     391.952,    391.630,
   65,      160.8,    180.968,     393.439,    392.347,
   66,      163.3,    180.972,     394.259,    393.004,
   67,      165.8,    180.983,     393.406,    393.603,
   68,      168.3,    180.972,     395.641,    394.148,
   69,      170.8,    181.010,     396.112,    394.641,
   70,      175.8,    180.020,     397.009,    396.810,
