----,
DateTime:        , 2025/11/19, 13:05:22, 1763571921945,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     339.99,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.959,     238.452,    239.214,
   24,       58.3,    181.141,     243.457,    243.406,
   25,       60.8,    180.929,     247.334,    247.450,
   26,       63.3,    181.046,     252.974,    251.349,
   27,       65.8,    180.915,     256.474,    255.100,
   28,       68.3,    180.937,     259.759,    258.706,
   29,       70.8,    180.944,     262.512,    262.167,
   30,       73.3,    181.061,     266.485,    265.488,
   31,       75.8,    181.170,     268.256,    268.668,
   32,       78.3,    181.126,     270.529,    271.711,
   33,       80.8,    181.046,     275.620,    274.617,
   34,       83.3,    181.083,     278.326,    277.392,
   35,       85.8,    181.192,     279.537,    280.038,
   36,       88.3,    181.192,     282.849,    282.559,
   37,       90.8,    180.944,     285.447,    284.958,
   38,       93.3,    181.010,     287.001,    287.238,
   39,       95.8,    181.017,     288.923,    289.406,
   40,       98.3,    181.185,     290.587,    291.464,
   41,      100.8,    181.090,     293.777,    293.416,
   42,      103.3,    181.214,     296.059,    295.267,
   43,      105.8,    181.039,     296.897,    297.021,
   44,      108.3,    181.192,     298.854,    298.681,
   45,      110.8,    181.178,     299.982,    300.252,
   46,      113.3,    181.032,     302.433,    301.737,
   47,      115.8,    181.141,     302.803,    303.141,
   48,      118.3,    181.199,     304.085,    304.466,
   49,      120.8,    181.134,     306.403,    305.718,
   50,      123.3,    181.192,     306.581,    306.899,
   51,      125.8,    181.054,     308.748,    308.014,
   52,      128.3,    181.345,     308.252,    309.064,
   53,      130.8,    181.207,     309.867,    310.054,
   54,      133.3,    181.214,     309.855,    310.986,
   55,      135.8,    181.192,     311.548,    311.865,
   56,      138.3,    181.331,     312.412,    312.692,
   57,      140.8,    181.251,     313.103,    313.470,
   58,      143.3,    181.061,     314.259,    314.203,
   59,      145.8,    181.090,     315.313,    314.892,
   60,      148.3,    181.229,     315.623,    315.540,
   61,      150.8,    181.134,     315.789,    316.149,
   62,      153.3,    181.024,     315.703,    316.722,
   63,      155.8,    181.265,     316.939,    317.259,
   64,      158.3,    181.272,     318.030,    317.764,
   65,      160.8,    181.192,     318.170,    318.239,
   66,      163.3,    181.178,     319.576,    318.685,
   67,      165.8,    181.280,     319.672,    319.103,
   68,      168.3,    181.178,     319.300,    319.496,
   69,      170.8,    181.214,     320.339,    319.865,
   70,      175.8,    179.601,     321.824,    321.396,
----,
DateTime:        , 2025/11/19, 13:06:03, 1763571963519,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     284.74,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.394,
    1,        0.8,    161.300,     117.483,    122.445,
    2,        3.3,    180.029,     127.739,    128.125,
    3,        5.8,    180.021,     136.928,    133.838,
    4,        8.3,    180.335,     142.235,    139.582,
    5,       10.8,    180.240,     147.303,    145.332,
    6,       13.3,    180.335,     153.048,    151.081,
    7,       15.8,    180.627,     157.507,    156.824,
    8,       18.3,    180.503,     162.047,    162.536,
    9,       20.8,    180.642,     168.012,    168.214,
   10,       23.3,    180.686,     172.952,    173.844,
   11,       25.8,    180.839,     178.059,    179.419,
   12,       28.3,    180.715,     184.822,    184.922,
   13,       30.8,    180.562,     188.855,    190.342,
   14,       33.3,    180.868,     195.170,    195.684,
   15,       35.8,    180.846,     200.170,    200.929,
   16,       38.3,    180.715,     205.019,    206.070,
   17,       40.8,    180.620,     210.110,    211.098,
   18,       43.3,    180.751,     216.596,    216.015,
   19,       45.8,    180.832,     220.094,    220.813,
   20,       48.3,    180.854,     225.320,    225.487,
   21,       50.8,    180.897,     229.412,    230.032,
   22,       53.3,    180.992,     233.712,    234.446,
   23,       55.8,    180.999,     238.675,    238.725,
   24,       58.3,    181.102,     242.681,    242.869,
   25,       60.8,    181.021,     248.037,    246.872,
   26,       63.3,    180.948,     252.282,    250.734,
   27,       65.8,    180.919,     255.915,    254.456,
   28,       68.3,    181.116,     259.502,    258.041,
   29,       70.8,    181.080,     261.487,    261.487,
   30,       73.3,    180.992,     264.929,    264.794,
   31,       75.8,    180.941,     268.872,    267.965,
   32,       78.3,    180.912,     271.679,    271.001,
   33,       80.8,    181.175,     273.493,    273.909,
   34,       83.3,    180.992,     277.360,    276.687,
   35,       85.8,    180.941,     279.649,    279.338,
   36,       88.3,    181.014,     282.851,    281.867,
   37,       90.8,    180.978,     285.394,    284.277,
   38,       93.3,    180.854,     286.420,    286.571,
   39,       95.8,    180.985,     288.422,    288.753,
   40,       98.3,    181.138,     291.214,    290.829,
   41,      100.8,    181.204,     291.936,    292.800,
   42,      103.3,    181.051,     293.288,    294.670,
   43,      105.8,    181.175,     297.227,    296.444,
   44,      108.3,    181.226,     297.419,    298.125,
   45,      110.8,    181.313,     299.482,    299.717,
   46,      113.3,    181.167,     300.551,    301.224,
   47,      115.8,    181.007,     301.370,    302.648,
   48,      118.3,    181.080,     304.562,    303.995,
   49,      120.8,    180.985,     304.169,    305.267,
   50,      123.3,    181.284,     305.598,    306.469,
   51,      125.8,    181.233,     307.891,    307.604,
   52,      128.3,    181.189,     309.069,    308.674,
   53,      130.8,    181.262,     309.220,    309.683,
   54,      133.3,    181.445,     310.287,    310.636,
   55,      135.8,    181.204,     311.804,    311.532,
   56,      138.3,    181.408,     311.728,    312.377,
   57,      140.8,    181.065,     314.251,    313.173,
   58,      143.3,    181.087,     314.213,    313.922,
   59,      145.8,    181.080,     313.398,    314.627,
   60,      148.3,    181.138,     316.057,    315.290,
   61,      150.8,    181.072,     315.896,    315.914,
   62,      153.3,    181.145,     316.320,    316.500,
   63,      155.8,    181.175,     316.821,    317.052,
   64,      158.3,    181.182,     318.188,    317.570,
   65,      160.8,    181.218,     318.124,    318.057,
   66,      163.3,    181.197,     318.163,    318.515,
   67,      165.8,    181.189,     319.279,    318.945,
   68,      168.3,    181.262,     320.254,    319.348,
   69,      170.8,    181.197,     319.267,    319.728,
   70,      175.8,    179.642,     321.194,    320.702,
----,
DateTime:        , 2025/11/19, 13:06:05, 1763571965009,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     303.13,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    119.568,
    1,        0.8,    161.337,     117.456,    124.156,
    2,        3.3,    179.988,     129.559,    129.435,
    3,        5.8,    180.207,     140.394,    134.860,
    4,        8.3,    180.352,     142.776,    140.395,
    5,       10.8,    180.221,     148.429,    146.000,
    6,       13.3,    180.396,     152.165,    151.653,
    7,       15.8,    180.542,     157.581,    157.331,
    8,       18.3,    180.513,     162.869,    163.005,
    9,       20.8,    180.469,     167.619,    168.657,
   10,       23.3,    180.550,     173.083,    174.272,
   11,       25.8,    180.710,     179.569,    179.837,
   12,       28.3,    180.615,     184.093,    185.332,
   13,       30.8,    180.768,     190.299,    190.752,
   14,       33.3,    180.739,     196.139,    196.081,
   15,       35.8,    180.615,     200.426,    201.309,
   16,       38.3,    180.630,     206.777,    206.430,
   17,       40.8,    180.885,     211.184,    211.443,
   18,       43.3,    180.732,     215.789,    216.333,
   19,       45.8,    180.768,     221.001,    221.099,
   20,       48.3,    181.009,     224.574,    225.740,
   21,       50.8,    180.849,     228.368,    230.247,
   22,       53.3,    181.089,     234.691,    234.624,
   23,       55.8,    180.965,     238.443,    238.862,
   24,       58.3,    180.936,     243.456,    242.962,
   25,       60.8,    180.798,     248.621,    246.921,
   26,       63.3,    180.841,     250.772,    250.743,
   27,       65.8,    180.965,     255.297,    254.429,
   28,       68.3,    180.944,     258.368,    257.978,
   29,       70.8,    180.951,     261.397,    261.391,
   30,       73.3,    181.016,     264.064,    264.671,
   31,       75.8,    181.038,     268.451,    267.819,
   32,       78.3,    181.111,     270.828,    270.839,
   33,       80.8,    181.133,     274.936,    273.732,
   34,       83.3,    181.075,     276.681,    276.500,
   35,       85.8,    181.192,     278.986,    279.148,
   36,       88.3,    181.119,     282.964,    281.678,
   37,       90.8,    181.068,     285.529,    284.093,
   38,       93.3,    180.958,     287.359,    286.396,
   39,       95.8,    181.126,     289.301,    288.593,
   40,       98.3,    180.929,     290.722,    290.685,
   41,      100.8,    181.031,     292.767,    292.676,
   42,      103.3,    181.199,     295.256,    294.572,
   43,      105.8,    181.111,     296.779,    296.373,
   44,      108.3,    181.162,     297.799,    298.086,
   45,      110.8,    181.294,     300.065,    299.712,
   46,      113.3,    181.170,     301.099,    301.256,
   47,      115.8,    180.936,     302.040,    302.721,
   48,      118.3,    181.031,     302.710,    304.111,
   49,      120.8,    181.206,     304.901,    305.427,
   50,      123.3,    181.199,     305.741,    306.675,
   51,      125.8,    180.958,     307.530,    307.857,
   52,      128.3,    181.141,     308.324,    308.975,
   53,      130.8,    181.170,     309.654,    310.034,
   54,      133.3,    181.199,     310.708,    311.036,
   55,      135.8,    181.162,     311.323,    311.983,
   56,      138.3,    181.170,     312.138,    312.879,
   57,      140.8,    181.352,     312.100,    313.725,
   58,      143.3,    181.141,     314.673,    314.525,
   59,      145.8,    181.155,     314.095,    315.281,
   60,      148.3,    181.250,     316.138,    315.995,
   61,      150.8,    181.294,     316.062,    316.668,
   62,      153.3,    181.199,     317.607,    317.305,
   63,      155.8,    181.367,     317.589,    317.905,
   64,      158.3,    181.272,     319.134,    318.471,
   65,      160.8,    181.206,     318.974,    319.006,
   66,      163.3,    181.199,     319.814,    319.511,
   67,      165.8,    181.250,     320.276,    319.986,
   68,      168.3,    181.250,     320.552,    320.435,
   69,      170.8,    181.265,     319.974,    320.858,
   70,      175.8,    179.710,     323.854,    322.454,
----,
DateTime:        , 2025/11/19, 13:06:06, 1763571966564,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     334.68,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    117.400,
    1,        0.8,    161.308,     117.477,    122.517,
    2,        3.3,    179.905,     128.228,    128.250,
    3,        5.8,    180.270,     137.849,    134.010,
    4,        8.3,    180.438,     142.708,    139.780,
    5,       10.8,    180.365,     148.311,    145.543,
    6,       13.3,    180.321,     151.674,    151.288,
    7,       15.8,    180.299,     156.961,    157.006,
    8,       18.3,    180.467,     162.911,    162.694,
    9,       20.8,    180.547,     166.161,    168.338,
   10,       23.3,    180.387,     172.962,    173.922,
   11,       25.8,    180.555,     178.616,    179.447,
   12,       28.3,    180.555,     184.155,    184.899,
   13,       30.8,    180.839,     188.842,    190.279,
   14,       33.3,    180.737,     196.141,    195.567,
   15,       35.8,    180.832,     199.633,    200.763,
   16,       38.3,    180.912,     205.901,    205.859,
   17,       40.8,    181.014,     209.928,    210.850,
   18,       43.3,    180.722,     215.247,    215.720,
   19,       45.8,    180.795,     220.691,    220.473,
   20,       48.3,    180.701,     224.958,    225.102,
   21,       50.8,    180.898,     228.859,    229.610,
   22,       53.3,    180.963,     234.302,    233.990,
   23,       55.8,    180.759,     238.162,    238.234,
   24,       58.3,    180.927,     242.640,    242.349,
   25,       60.8,    181.138,     246.773,    246.334,
   26,       63.3,    180.985,     250.573,    250.180,
   27,       65.8,    181.080,     254.307,    253.892,
   28,       68.3,    181.095,     259.257,    257.469,
   29,       70.8,    181.000,     261.602,    260.910,
   30,       73.3,    180.963,     264.418,    264.216,
   31,       75.8,    180.934,     267.777,    267.390,
   32,       78.3,    181.014,     271.249,    270.435,
   33,       80.8,    180.832,     274.288,    273.350,
   34,       83.3,    180.876,     276.709,    276.140,
   35,       85.8,    181.153,     278.770,    278.811,
   36,       88.3,    180.963,     281.272,    281.360,
   37,       90.8,    181.087,     283.841,    283.793,
   38,       93.3,    181.000,     286.464,    286.113,
   39,       95.8,    181.190,     288.372,    288.324,
   40,       98.3,    181.102,     290.996,    290.428,
   41,      100.8,    181.131,     292.606,    292.429,
   42,      103.3,    181.190,     293.891,    294.331,
   43,      105.8,    181.146,     296.446,    296.137,
   44,      108.3,    181.095,     297.358,    297.851,
   45,      110.8,    181.109,     299.267,    299.476,
   46,      113.3,    181.248,     300.141,    301.018,
   47,      115.8,    181.065,     301.824,    302.477,
   48,      118.3,    181.190,     303.274,    303.859,
   49,      120.8,    181.014,     303.015,    305.166,
   50,      123.3,    181.160,     305.806,    306.403,
   51,      125.8,    181.102,     306.181,    307.572,
   52,      128.3,    181.000,     308.840,    308.676,
   53,      130.8,    181.095,     309.507,    309.720,
   54,      133.3,    181.168,     310.210,    310.705,
   55,      135.8,    181.160,     311.602,    311.635,
   56,      138.3,    181.277,     312.505,    312.513,
   57,      140.8,    181.270,     312.793,    313.341,
   58,      143.3,    181.306,     314.385,    314.122,
   59,      145.8,    181.153,     315.203,    314.857,
   60,      148.3,    181.379,     314.810,    315.550,
   61,      150.8,    181.226,     316.731,    316.203,
   62,      153.3,    181.109,     315.279,    316.818,
   63,      155.8,    181.190,     317.899,    317.397,
   64,      158.3,    181.255,     318.336,    317.942,
   65,      160.8,    181.336,     319.573,    318.455,
   66,      163.3,    181.226,     320.318,    318.937,
   67,      165.8,    181.416,     321.086,    319.391,
   68,      168.3,    181.146,     321.288,    319.818,
   69,      170.8,    181.394,     320.849,    320.220,
   70,      175.8,    179.715,     320.507,    320.732,
----,
DateTime:        , 2025/11/19, 13:06:08, 1763571968054,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     282.87,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    120.738,
    1,        0.8,    161.245,     120.934,    125.409,
    2,        3.3,    180.196,     131.073,    130.757,
    3,        5.8,    180.167,     140.148,    136.218,
    4,        8.3,    180.174,     143.472,    141.763,
    5,       10.8,    180.233,     149.251,    147.368,
    6,       13.3,    180.284,     155.033,    153.009,
    7,       15.8,    180.525,     158.150,    158.669,
    8,       18.3,    180.320,     164.152,    164.319,
    9,       20.8,    180.627,     169.687,    169.952,
   10,       23.3,    180.700,     175.152,    175.549,
   11,       25.8,    180.605,     178.843,    181.089,
   12,       28.3,    180.824,     185.263,    186.569,
   13,       30.8,    180.707,     191.193,    191.967,
   14,       33.3,    180.860,     197.666,    197.281,
   15,       35.8,    180.816,     201.033,    202.495,
   16,       38.3,    180.802,     207.133,    207.602,
   17,       40.8,    180.816,     211.817,    212.597,
   18,       43.3,    180.773,     216.847,    217.470,
   19,       45.8,    180.802,     221.790,    222.219,
   20,       48.3,    180.744,     226.564,    226.836,
   21,       50.8,    181.050,     231.152,    231.326,
   22,       53.3,    180.882,     234.960,    235.676,
   23,       55.8,    180.970,     240.095,    239.889,
   24,       58.3,    180.999,     244.200,    243.962,
   25,       60.8,    180.962,     247.565,    247.893,
   26,       63.3,    181.123,     252.867,    251.685,
   27,       65.8,    181.094,     255.669,    255.335,
   28,       68.3,    180.970,     259.712,    258.843,
   29,       70.8,    181.072,     262.879,    262.213,
   30,       73.3,    180.875,     267.035,    265.444,
   31,       75.8,    180.999,     269.339,    268.540,
   32,       78.3,    180.919,     272.222,    271.503,
   33,       80.8,    181.072,     275.581,    274.337,
   34,       83.3,    181.006,     277.339,    277.044,
   35,       85.8,    181.035,     278.951,    279.627,
   36,       88.3,    181.006,     282.587,    282.089,
   37,       90.8,    181.035,     286.132,    284.435,
   38,       93.3,    181.130,     285.706,    286.668,
   39,       95.8,    181.035,     289.170,    288.791,
   40,       98.3,    181.079,     290.481,    290.808,
   41,      100.8,    181.028,     293.048,    292.724,
   42,      103.3,    181.269,     293.487,    294.542,
   43,      105.8,    181.123,     297.036,    296.266,
   44,      108.3,    181.065,     298.512,    297.900,
   45,      110.8,    181.065,     299.617,    299.447,
   46,      113.3,    181.094,     301.501,    300.911,
   47,      115.8,    181.291,     301.725,    302.297,
   48,      118.3,    181.116,     303.397,    303.607,
   49,      120.8,    181.225,     305.145,    304.845,
   50,      123.3,    181.116,     305.882,    306.015,
   51,      125.8,    181.057,     305.981,    307.120,
   52,      128.3,    181.057,     307.637,    308.162,
   53,      130.8,    181.262,     307.842,    309.145,
   54,      133.3,    181.269,     308.657,    310.073,
   55,      135.8,    181.167,     310.763,    310.948,
   56,      138.3,    181.364,     311.253,    311.772,
   57,      140.8,    181.276,     311.955,    312.548,
   58,      143.3,    181.145,     312.733,    313.280,
   59,      145.8,    181.218,     312.607,    313.969,
   60,      148.3,    181.079,     315.608,    314.618,
   61,      150.8,    181.123,     315.808,    315.229,
   62,      153.3,    181.057,     316.474,    315.803,
   63,      155.8,    181.013,     316.551,    316.344,
   64,      158.3,    181.240,     317.811,    316.852,
   65,      160.8,    181.225,     317.561,    317.330,
   66,      163.3,    181.211,     318.138,    317.779,
   67,      165.8,    181.196,     319.820,    318.201,
   68,      168.3,    181.327,     319.588,    318.598,
   69,      170.8,    181.262,     319.980,    318.971,
   70,      175.8,    179.729,     320.204,    320.157,
