----,
DateTime:        , 2025/11/20, 14:49:38, 1763664578372,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.39,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.951,     270.515,    271.704,
   24,       58.3,    180.970,     278.223,    277.597,
   25,       60.8,    180.918,     284.383,    283.367,
   26,       63.3,    181.030,     290.836,    289.014,
   27,       65.8,    180.963,     295.918,    294.527,
   28,       68.3,    180.903,     300.714,    299.905,
   29,       70.8,    180.944,     306.172,    305.145,
   30,       73.3,    180.933,     312.547,    310.243,
   31,       75.8,    180.951,     317.765,    315.199,
   32,       78.3,    180.948,     321.916,    320.008,
   33,       80.8,    181.004,     326.789,    324.672,
   34,       83.3,    180.996,     330.394,    329.188,
   35,       85.8,    180.977,     334.848,    333.556,
   36,       88.3,    180.996,     338.681,    337.775,
   37,       90.8,    181.037,     343.300,    341.847,
   38,       93.3,    180.985,     346.714,    345.771,
   39,       95.8,    180.974,     349.775,    349.549,
   40,       98.3,    181.015,     354.391,    353.183,
   41,      100.8,    180.970,     355.860,    356.673,
   42,      103.3,    180.977,     360.266,    360.022,
   43,      105.8,    180.944,     363.372,    363.233,
   44,      108.3,    181.067,     365.058,    366.307,
   45,      110.8,    181.004,     369.882,    369.247,
   46,      113.3,    181.026,     372.322,    372.057,
   47,      115.8,    181.011,     374.839,    374.738,
   48,      118.3,    181.015,     375.660,    377.294,
   49,      120.8,    180.981,     378.216,    379.728,
   50,      123.3,    180.977,     380.434,    382.044,
   51,      125.8,    181.000,     382.597,    384.245,
   52,      128.3,    180.925,     386.071,    386.334,
   53,      130.8,    181.048,     387.465,    388.314,
   54,      133.3,    180.974,     390.941,    390.190,
   55,      135.8,    181.000,     390.608,    391.964,
   56,      138.3,    180.992,     393.939,    393.641,
   57,      140.8,    181.082,     394.573,    395.223,
   58,      143.3,    181.019,     396.368,    396.714,
   59,      145.8,    181.127,     396.683,    398.117,
   60,      148.3,    180.940,     398.198,    399.437,
   61,      150.8,    180.985,     399.481,    400.675,
   62,      153.3,    180.884,     400.256,    401.836,
   63,      155.8,    180.966,     402.561,    402.922,
   64,      158.3,    180.955,     402.862,    403.936,
   65,      160.8,    181.060,     405.668,    404.882,
   66,      163.3,    181.004,     406.622,    405.762,
   67,      165.8,    181.056,     405.676,    406.579,
   68,      168.3,    181.011,     408.539,    407.337,
   69,      170.8,    181.075,     408.395,    408.037,
   70,      175.8,    179.992,     411.059,    410.358,
----,
DateTime:        , 2025/11/20, 14:51:54, 1763664714518,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     275.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    126.224,
    1,        0.8,    162.197,     127.006,    131.268,
    2,        3.3,    180.665,     137.955,    137.054,
    3,        5.8,    180.668,     147.784,    143.002,
    4,        8.3,    180.717,     151.895,    149.092,
    5,       10.8,    180.620,     157.513,    155.298,
    6,       13.3,    180.758,     162.925,    161.610,
    7,       15.8,    180.766,     169.003,    168.006,
    8,       18.3,    180.747,     173.170,    174.469,
    9,       20.8,    180.822,     180.012,    180.986,
   10,       23.3,    180.885,     186.859,    187.543,
   11,       25.8,    180.829,     192.171,    194.122,
   12,       28.3,    180.885,     198.469,    200.713,
   13,       30.8,    180.907,     206.736,    207.304,
   14,       33.3,    180.851,     212.605,    213.880,
   15,       35.8,    180.874,     218.384,    220.432,
   16,       38.3,    180.866,     224.752,    226.949,
   17,       40.8,    180.904,     231.615,    233.421,
   18,       43.3,    180.848,     238.599,    239.837,
   19,       45.8,    180.904,     245.435,    246.189,
   20,       48.3,    180.915,     252.052,    252.468,
   21,       50.8,    180.941,     258.648,    258.666,
   22,       53.3,    180.982,     265.772,    264.775,
   23,       55.8,    181.038,     270.109,    270.788,
   24,       58.3,    180.982,     276.270,    276.695,
   25,       60.8,    180.930,     283.259,    282.490,
   26,       63.3,    180.848,     289.470,    288.166,
   27,       65.8,    180.975,     295.898,    293.722,
   28,       68.3,    180.907,     300.430,    299.150,
   29,       70.8,    180.911,     305.951,    304.445,
   30,       73.3,    180.956,     311.125,    309.606,
   31,       75.8,    180.900,     315.644,    314.626,
   32,       78.3,    181.094,     320.552,    319.508,
   33,       80.8,    181.001,     325.413,    324.243,
   34,       83.3,    181.016,     329.530,    328.832,
   35,       85.8,    181.016,     333.673,    333.274,
   36,       88.3,    181.004,     338.666,    337.566,
   37,       90.8,    180.919,     341.590,    341.707,
   38,       93.3,    180.930,     346.267,    345.699,
   39,       95.8,    180.948,     349.271,    349.542,
   40,       98.3,    180.975,     353.641,    353.238,
   41,      100.8,    181.060,     356.511,    356.788,
   42,      103.3,    181.008,     360.757,    360.192,
   43,      105.8,    181.053,     363.153,    363.452,
   44,      108.3,    181.012,     367.655,    366.571,
   45,      110.8,    181.016,     369.581,    369.550,
   46,      113.3,    181.001,     370.993,    372.393,
   47,      115.8,    181.004,     374.576,    375.102,
   48,      118.3,    180.922,     376.957,    377.680,
   49,      120.8,    180.956,     378.545,    380.131,
   50,      123.3,    180.934,     382.185,    382.457,
   51,      125.8,    181.038,     383.897,    384.664,
   52,      128.3,    181.004,     385.626,    386.753,
   53,      130.8,    181.105,     388.724,    388.730,
   54,      133.3,    181.116,     390.357,    390.597,
   55,      135.8,    181.075,     391.550,    392.358,
   56,      138.3,    181.053,     392.703,    394.016,
   57,      140.8,    181.016,     394.993,    395.575,
   58,      143.3,    181.031,     396.618,    397.040,
   59,      145.8,    180.907,     397.441,    398.412,
   60,      148.3,    181.016,     399.965,    399.697,
   61,      150.8,    180.952,     400.382,    400.898,
   62,      153.3,    180.986,     402.518,    402.018,
   63,      155.8,    180.990,     403.615,    403.061,
   64,      158.3,    181.042,     403.498,    404.030,
   65,      160.8,    181.001,     404.418,    404.929,
   66,      163.3,    181.019,     405.481,    405.760,
   67,      165.8,    181.001,     408.286,    406.527,
   68,      168.3,    180.978,     408.612,    407.232,
   69,      170.8,    181.027,     409.332,    407.879,
   70,      175.8,    179.978,     408.699,    408.965,
----,
DateTime:        , 2025/11/20, 14:51:59, 1763664719253,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     233.75,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.536,
    1,        0.8,    162.027,     123.436,    129.240,
    2,        3.3,    180.595,     135.114,    134.804,
    3,        5.8,    180.648,     145.587,    140.673,
    4,        8.3,    180.651,     151.397,    146.792,
    5,       10.8,    180.782,     158.201,    153.118,
    6,       13.3,    180.823,     161.484,    159.608,
    7,       15.8,    180.857,     166.983,    166.225,
    8,       18.3,    180.890,     173.586,    172.938,
    9,       20.8,    180.812,     178.086,    179.716,
   10,       23.3,    180.868,     186.047,    186.537,
   11,       25.8,    180.823,     191.624,    193.376,
   12,       28.3,    180.857,     198.500,    200.217,
   13,       30.8,    180.834,     205.160,    207.039,
   14,       33.3,    180.816,     212.924,    213.828,
   15,       35.8,    180.875,     217.829,    220.572,
   16,       38.3,    180.898,     224.989,    227.255,
   17,       40.8,    180.924,     231.036,    233.868,
   18,       43.3,    180.931,     237.935,    240.400,
   19,       45.8,    180.943,     244.553,    246.841,
   20,       48.3,    180.965,     250.877,    253.184,
   21,       50.8,    180.991,     257.195,    259.421,
   22,       53.3,    180.857,     264.298,    265.542,
   23,       55.8,    180.939,     270.810,    271.545,
   24,       58.3,    180.805,     276.265,    277.422,
   25,       60.8,    180.879,     283.062,    283.171,
   26,       63.3,    180.946,     288.207,    288.789,
   27,       65.8,    180.987,     293.943,    294.271,
   28,       68.3,    181.010,     301.089,    299.614,
   29,       70.8,    180.995,     305.533,    304.816,
   30,       73.3,    180.984,     310.801,    309.874,
   31,       75.8,    180.943,     316.675,    314.786,
   32,       78.3,    180.958,     321.899,    319.554,
   33,       80.8,    180.913,     326.953,    324.174,
   34,       83.3,    180.946,     330.761,    328.648,
   35,       85.8,    180.924,     335.776,    332.975,
   36,       88.3,    181.010,     338.656,    337.158,
   37,       90.8,    180.973,     343.146,    341.194,
   38,       93.3,    180.984,     346.440,    345.087,
   39,       95.8,    181.017,     350.519,    348.838,
   40,       98.3,    181.092,     353.964,    352.448,
   41,      100.8,    181.029,     357.402,    355.918,
   42,      103.3,    180.987,     359.693,    359.252,
   43,      105.8,    181.010,     362.964,    362.451,
   44,      108.3,    181.010,     364.621,    365.517,
   45,      110.8,    180.987,     367.705,    368.454,
   46,      113.3,    180.980,     371.588,    371.264,
   47,      115.8,    180.961,     373.008,    373.950,
   48,      118.3,    181.017,     376.207,    376.514,
   49,      120.8,    180.991,     377.366,    378.961,
   50,      123.3,    181.040,     380.303,    381.292,
   51,      125.8,    180.976,     383.199,    383.512,
   52,      128.3,    181.017,     385.322,    385.623,
   53,      130.8,    181.058,     386.339,    387.628,
   54,      133.3,    180.995,     388.132,    389.531,
   55,      135.8,    180.958,     391.252,    391.336,
   56,      138.3,    181.025,     393.316,    393.045,
   57,      140.8,    180.987,     394.779,    394.661,
   58,      143.3,    181.025,     395.526,    396.187,
   59,      145.8,    180.965,     397.314,    397.628,
   60,      148.3,    181.032,     398.824,    398.985,
   61,      150.8,    181.047,     399.620,    400.262,
   62,      153.3,    181.073,     401.495,    401.462,
   63,      155.8,    181.096,     401.721,    402.587,
   64,      158.3,    181.021,     402.992,    403.642,
   65,      160.8,    181.017,     404.934,    404.629,
   66,      163.3,    180.969,     405.042,    405.551,
   67,      165.8,    181.010,     406.884,    406.409,
   68,      168.3,    180.954,     407.010,    407.207,
   69,      170.8,    181.032,     410.148,    407.947,
   70,      175.8,    179.957,     411.263,    411.067,
