----,
DateTime:        , 2025/11/19, 14:22:10, 1763576530270,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      50, 
SNR_raw:,     293.36,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.892,     232.735,    232.793,
   24,       58.3,    180.914,     236.852,    236.987,
   25,       60.8,    180.914,     240.722,    241.060,
   26,       63.3,    181.032,     246.089,    245.013,
   27,       65.8,    181.032,     248.575,    248.843,
   28,       68.3,    181.047,     253.526,    252.550,
   29,       70.8,    180.995,     256.913,    256.131,
   30,       73.3,    181.223,     259.901,    259.592,
   31,       75.8,    180.966,     263.586,    262.925,
   32,       78.3,    181.083,     267.004,    266.137,
   33,       80.8,    180.980,     268.814,    269.227,
   34,       83.3,    180.944,     274.118,    272.196,
   35,       85.8,    180.782,     275.193,    275.046,
   36,       88.3,    181.105,     278.015,    277.783,
   37,       90.8,    181.054,     281.132,    280.406,
   38,       93.3,    181.113,     283.525,    282.918,
   39,       95.8,    181.142,     285.135,    285.322,
   40,       98.3,    181.113,     286.838,    287.620,
   41,      100.8,    181.069,     290.221,    289.815,
   42,      103.3,    181.208,     291.929,    291.912,
   43,      105.8,    181.017,     293.342,    293.910,
   44,      108.3,    181.039,     294.964,    295.814,
   45,      110.8,    181.069,     296.573,    297.629,
   46,      113.3,    181.025,     299.131,    299.356,
   47,      115.8,    181.010,     299.984,    300.999,
   48,      118.3,    181.179,     303.291,    302.563,
   49,      120.8,    181.179,     303.291,    304.048,
   50,      123.3,    181.201,     304.910,    305.459,
   51,      125.8,    181.194,     306.578,    306.798,
   52,      128.3,    181.230,     308.447,    308.070,
   53,      130.8,    181.194,     309.062,    309.275,
   54,      133.3,    181.105,     310.593,    310.418,
   55,      135.8,    181.142,     311.358,    311.501,
   56,      138.3,    181.157,     312.989,    312.526,
   57,      140.8,    181.194,     313.753,    313.498,
   58,      143.3,    181.010,     314.348,    314.417,
   59,      145.8,    181.179,     315.710,    315.287,
   60,      148.3,    181.179,     317.090,    316.110,
   61,      150.8,    181.083,     317.809,    316.889,
   62,      153.3,    181.172,     316.827,    317.624,
   63,      155.8,    181.164,     317.392,    318.320,
   64,      158.3,    181.326,     319.039,    318.977,
   65,      160.8,    181.164,     318.772,    319.598,
   66,      163.3,    181.399,     320.012,    320.185,
   67,      165.8,    181.296,     320.470,    320.738,
   68,      168.3,    181.230,     321.966,    321.261,
   69,      170.8,    181.311,     323.477,    321.755,
   70,      175.8,    179.930,     322.904,    322.834,
