----,
DateTime:        , 2025/11/19, 11:06:52, 1763564812184,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.10,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.916,     103.915,    104.396,
   24,       58.3,    180.943,     108.322,    107.303,
   25,       60.8,    180.903,     109.727,    110.179,
   26,       63.3,    180.930,     114.133,    113.023,
   27,       65.8,    180.969,     115.766,    115.831,
   28,       68.3,    180.982,     119.349,    118.601,
   29,       70.8,    180.850,     119.712,    121.329,
   30,       73.3,    181.035,     124.285,    124.018,
   31,       75.8,    180.837,     127.463,    126.659,
   32,       78.3,    180.903,     129.351,    129.254,
   33,       80.8,    180.916,     132.934,    131.802,
   34,       83.3,    181.102,     135.007,    134.302,
   35,       85.8,    180.930,     137.346,    136.749,
   36,       88.3,    180.982,     140.621,    139.144,
   37,       90.8,    180.969,     142.842,    141.485,
   38,       93.3,    181.035,     144.171,    143.773,
   39,       95.8,    181.009,     146.678,    146.005,
   40,       98.3,    181.154,     148.216,    148.182,
   41,      100.8,    181.088,     150.755,    150.302,
   42,      103.3,    181.168,     151.241,    152.366,
   43,      105.8,    180.996,     154.147,    154.372,
   44,      108.3,    181.062,     156.576,    156.320,
   45,      110.8,    181.168,     158.693,    158.213,
   46,      113.3,    181.088,     161.247,    160.047,
   47,      115.8,    181.102,     162.064,    161.825,
   48,      118.3,    181.141,     163.408,    163.548,
   49,      120.8,    181.075,     164.573,    165.213,
   50,      123.3,    181.141,     166.445,    166.825,
   51,      125.8,    181.088,     168.978,    168.381,
   52,      128.3,    181.088,     168.426,    169.884,
   53,      130.8,    181.049,     170.672,    171.333,
   54,      133.3,    181.154,     172.505,    172.732,
   55,      135.8,    181.194,     173.847,    174.079,
   56,      138.3,    181.088,     173.948,    175.377,
   57,      140.8,    181.049,     176.196,    176.625,
   58,      143.3,    181.168,     178.012,    177.826,
   59,      145.8,    181.154,     178.301,    178.981,
   60,      148.3,    181.154,     179.129,    180.091,
   61,      150.8,    181.247,     181.520,    181.157,
   62,      153.3,    181.234,     182.913,    182.180,
   63,      155.8,    181.181,     183.794,    183.161,
   64,      158.3,    181.313,     183.936,    184.103,
   65,      160.8,    181.088,     185.545,    185.004,
   66,      163.3,    181.049,     185.033,    185.868,
   67,      165.8,    181.022,     185.889,    186.695,
   68,      168.3,    181.102,     188.016,    187.487,
   69,      170.8,    181.406,     188.803,    188.245,
   70,      175.8,    180.030,     189.968,    189.200,
----,
DateTime:        , 2025/11/19, 11:07:35, 1763564855524,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     211.03,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.913,
    1,        0.8,    163.599,      34.841,     39.502,
    2,        3.3,    180.065,      42.460,     42.388,
    3,        5.8,    180.250,      49.376,     45.300,
    4,        8.3,    180.422,      51.546,     48.232,
    5,       10.8,    180.436,      52.650,     51.180,
    6,       13.3,    180.488,      55.405,     54.142,
    7,       15.8,    180.488,      57.898,     57.116,
    8,       18.3,    180.621,      60.624,     60.103,
    9,       20.8,    180.607,      63.120,     63.097,
   10,       23.3,    180.607,      66.166,     66.097,
   11,       25.8,    180.713,      70.830,     69.103,
   12,       28.3,    180.727,      71.379,     72.111,
   13,       30.8,    180.885,      73.251,     75.120,
   14,       33.3,    180.925,      78.486,     78.127,
   15,       35.8,    180.766,      80.767,     81.126,
   16,       38.3,    180.819,      83.509,     84.119,
   17,       40.8,    180.634,      86.916,     87.097,
   18,       43.3,    180.621,      90.244,     90.063,
   19,       45.8,    180.859,      93.443,     93.018,
   20,       48.3,    180.898,      96.187,     95.956,
   21,       50.8,    180.832,      98.710,     98.872,
   22,       53.3,    180.912,     102.260,    101.768,
   23,       55.8,    181.017,     104.134,    104.640,
   24,       58.3,    180.912,     108.064,    107.483,
   25,       60.8,    181.110,     110.154,    110.300,
   26,       63.3,    180.806,     114.211,    113.080,
   27,       65.8,    180.978,     116.313,    115.829,
   28,       68.3,    180.912,     120.501,    118.541,
   29,       70.8,    180.898,     122.168,    121.215,
   30,       73.3,    180.898,     124.379,    123.849,
   31,       75.8,    180.925,     127.677,    126.442,
   32,       78.3,    181.017,     129.822,    128.992,
   33,       80.8,    180.991,     132.051,    131.497,
   34,       83.3,    180.846,     133.816,    133.954,
   35,       85.8,    181.097,     137.496,    136.366,
   36,       88.3,    181.031,     139.755,    138.728,
   37,       90.8,    181.136,     142.434,    141.041,
   38,       93.3,    181.044,     144.440,    143.302,
   39,       95.8,    181.136,     146.851,    145.513,
   40,       98.3,    180.991,     147.797,    147.669,
   41,      100.8,    181.031,     150.803,    149.772,
   42,      103.3,    181.017,     153.300,    151.822,
   43,      105.8,    180.832,     153.457,    153.816,
   44,      108.3,    181.150,     156.776,    155.759,
   45,      110.8,    180.872,     157.846,    157.646,
   46,      113.3,    180.951,     157.777,    159.479,
   47,      115.8,    181.057,     161.827,    161.259,
   48,      118.3,    181.097,     163.172,    162.987,
   49,      120.8,    181.070,     164.025,    164.660,
   50,      123.3,    181.110,     166.749,    166.282,
   51,      125.8,    181.189,     168.608,    167.852,
   52,      128.3,    181.123,     169.498,    169.370,
   53,      130.8,    181.017,     171.254,    170.836,
   54,      133.3,    181.084,     172.296,    172.253,
   55,      135.8,    181.084,     174.229,    173.620,
   56,      138.3,    181.057,     175.635,    174.939,
   57,      140.8,    180.991,     177.081,    176.211,
   58,      143.3,    181.176,     177.452,    177.437,
   59,      145.8,    181.203,     179.081,    178.618,
   60,      148.3,    181.229,     179.607,    179.755,
   61,      150.8,    181.110,     180.277,    180.848,
   62,      153.3,    181.176,     181.315,    181.899,
   63,      155.8,    181.176,     183.799,    182.909,
   64,      158.3,    181.123,     183.853,    183.879,
   65,      160.8,    181.123,     184.957,    184.811,
   66,      163.3,    181.070,     185.839,    185.705,
   67,      165.8,    181.189,     187.373,    186.563,
   68,      168.3,    181.044,     188.076,    187.385,
   69,      170.8,    180.938,     188.739,    188.172,
   70,      175.8,    179.986,     189.737,    188.925,
----,
DateTime:        , 2025/11/19, 11:07:37, 1763564857078,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     216.00,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     36.573,
    1,        0.8,    163.452,      34.261,     39.216,
    2,        3.3,    180.101,      42.338,     42.163,
    3,        5.8,    180.207,      49.665,     45.133,
    4,        8.3,    180.366,      50.730,     48.121,
    5,       10.8,    180.406,      53.491,     51.123,
    6,       13.3,    180.406,      55.708,     54.136,
    7,       15.8,    180.458,      59.016,     57.160,
    8,       18.3,    180.366,      60.710,     60.190,
    9,       20.8,    180.723,      63.910,     63.232,
   10,       23.3,    180.511,      65.924,     66.273,
   11,       25.8,    180.829,      68.297,     69.321,
   12,       28.3,    180.591,      71.709,     72.363,
   13,       30.8,    180.776,      74.402,     75.405,
   14,       33.3,    180.882,      78.228,     78.442,
   15,       35.8,    180.802,      81.857,     81.470,
   16,       38.3,    180.776,      84.635,     84.487,
   17,       40.8,    180.829,      86.822,     87.491,
   18,       43.3,    180.868,      89.568,     90.480,
   19,       45.8,    180.842,      92.899,     93.450,
   20,       48.3,    180.763,      97.365,     96.399,
   21,       50.8,    180.842,      99.258,     99.325,
   22,       53.3,    180.815,     102.591,    102.226,
   23,       55.8,    180.974,     104.711,    105.101,
   24,       58.3,    180.921,     107.505,    107.945,
   25,       60.8,    180.934,     111.090,    110.757,
   26,       63.3,    180.961,     113.837,    113.534,
   27,       65.8,    181.080,     117.075,    116.277,
   28,       68.3,    181.106,     120.095,    118.981,
   29,       70.8,    180.842,     123.589,    121.641,
   30,       73.3,    180.961,     124.613,    124.260,
   31,       75.8,    181.027,     128.710,    126.836,
   32,       78.3,    181.040,     130.358,    129.366,
   33,       80.8,    180.974,     133.444,    131.848,
   34,       83.3,    181.080,     135.852,    134.284,
   35,       85.8,    181.106,     138.040,    136.670,
   36,       88.3,    181.080,     139.717,    139.005,
   37,       90.8,    181.040,     142.786,    141.287,
   38,       93.3,    180.934,     144.527,    143.516,
   39,       95.8,    181.040,     146.929,    145.693,
   40,       98.3,    181.080,     148.829,    147.817,
   41,      100.8,    181.106,     150.740,    149.887,
   42,      103.3,    181.054,     152.993,    151.902,
   43,      105.8,    181.106,     153.225,    153.864,
   44,      108.3,    181.001,     156.629,    155.769,
   45,      110.8,    181.186,     157.573,    157.622,
   46,      113.3,    181.067,     160.438,    159.419,
   47,      115.8,    181.120,     160.667,    161.163,
   48,      118.3,    181.199,     163.356,    162.854,
   49,      120.8,    181.027,     163.511,    164.490,
   50,      123.3,    181.054,     166.249,    166.074,
   51,      125.8,    181.014,     168.219,    167.606,
   52,      128.3,    181.027,     169.035,    169.086,
   53,      130.8,    180.908,     170.805,    170.515,
   54,      133.3,    181.146,     171.961,    171.897,
   55,      135.8,    181.067,     172.312,    173.229,
   56,      138.3,    181.027,     175.388,    174.513,
   57,      140.8,    181.080,     174.509,    175.751,
   58,      143.3,    181.239,     177.115,    176.945,
   59,      145.8,    180.987,     178.742,    178.092,
   60,      148.3,    181.093,     178.361,    179.196,
   61,      150.8,    181.067,     180.596,    180.258,
   62,      153.3,    180.974,     181.241,    181.278,
   63,      155.8,    181.093,     182.227,    182.258,
   64,      158.3,    180.974,     183.728,    183.199,
   65,      160.8,    181.186,     185.169,    184.104,
   66,      163.3,    181.133,     185.775,    184.971,
   67,      165.8,    181.358,     186.923,    185.804,
   68,      168.3,    181.173,     187.942,    186.602,
   69,      170.8,    181.199,     188.191,    187.366,
   70,      175.8,    179.744,     188.879,    188.095,
----,
DateTime:        , 2025/11/19, 11:07:38, 1763564858635,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     199.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     35.886,
    1,        0.8,    163.592,      32.092,     38.515,
    2,        3.3,    180.059,      40.299,     41.446,
    3,        5.8,    180.086,      47.755,     44.398,
    4,        8.3,    180.298,      51.027,     47.372,
    5,       10.8,    180.403,      52.660,     50.362,
    6,       13.3,    180.430,      56.255,     53.367,
    7,       15.8,    180.470,      59.013,     56.383,
    8,       18.3,    180.549,      60.095,     59.411,
    9,       20.8,    180.536,      61.761,     62.445,
   10,       23.3,    180.628,      65.051,     65.487,
   11,       25.8,    180.708,      68.342,     68.534,
   12,       28.3,    180.589,      70.602,     71.579,
   13,       30.8,    180.615,      74.745,     74.623,
   14,       33.3,    180.589,      76.140,     77.663,
   15,       35.8,    180.853,      79.899,     80.702,
   16,       38.3,    180.602,      82.779,     83.728,
   17,       40.8,    180.880,      85.416,     86.747,
   18,       43.3,    180.747,      88.245,     89.750,
   19,       45.8,    180.840,      91.517,     92.739,
   20,       48.3,    181.038,      95.560,     95.713,
   21,       50.8,    180.932,      98.103,     98.664,
   22,       53.3,    180.893,     100.336,    101.591,
   23,       55.8,    181.012,     104.689,    104.494,
   24,       58.3,    180.906,     108.896,    107.367,
   25,       60.8,    180.959,     110.522,    110.210,
   26,       63.3,    180.985,     113.269,    113.021,
   27,       65.8,    181.157,     116.473,    115.799,
   28,       68.3,    181.052,     118.751,    118.539,
   29,       70.8,    180.972,     121.289,    121.239,
   30,       73.3,    181.078,     124.532,    123.899,
   31,       75.8,    181.091,     126.732,    126.516,
   32,       78.3,    180.906,     130.454,    129.086,
   33,       80.8,    180.840,     131.332,    131.609,
   34,       83.3,    180.919,     135.696,    134.086,
   35,       85.8,    181.025,     136.721,    136.516,
   36,       88.3,    180.946,     140.374,    138.894,
   37,       90.8,    180.893,     142.626,    141.221,
   38,       93.3,    180.999,     143.924,    143.497,
   39,       95.8,    181.065,     145.252,    145.722,
   40,       98.3,    181.131,     148.511,    147.893,
   41,      100.8,    181.104,     150.466,    150.011,
   42,      103.3,    181.025,     152.465,    152.073,
   43,      105.8,    181.078,     154.630,    154.081,
   44,      108.3,    181.038,     155.216,    156.034,
   45,      110.8,    181.104,     157.368,    157.932,
   46,      113.3,    180.985,     160.510,    159.775,
   47,      115.8,    180.932,     163.044,    161.563,
   48,      118.3,    181.065,     163.754,    163.298,
   49,      120.8,    181.052,     165.699,    164.979,
   50,      123.3,    181.197,     166.669,    166.608,
   51,      125.8,    181.276,     168.527,    168.185,
   52,      128.3,    181.144,     168.374,    169.709,
   53,      130.8,    181.052,     171.222,    171.181,
   54,      133.3,    181.144,     172.515,    172.603,
   55,      135.8,    181.012,     174.298,    173.975,
   56,      138.3,    181.104,     174.209,    175.298,
   57,      140.8,    180.972,     175.718,    176.573,
   58,      143.3,    181.144,     178.035,    177.803,
   59,      145.8,    181.038,     177.863,    178.986,
   60,      148.3,    180.972,     179.862,    180.124,
   61,      150.8,    181.038,     180.349,    181.219,
   62,      153.3,    181.250,     182.069,    182.273,
   63,      155.8,    181.250,     182.345,    183.286,
   64,      158.3,    181.303,     184.498,    184.259,
   65,      160.8,    181.171,     185.185,    185.193,
   66,      163.3,    181.144,     185.488,    186.089,
   67,      165.8,    181.065,     185.845,    186.947,
   68,      168.3,    181.197,     188.469,    187.771,
   69,      170.8,    181.223,     189.821,    188.561,
   70,      175.8,    179.848,     190.439,    189.314,
----,
DateTime:        , 2025/11/19, 11:07:40, 1763564860192,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     208.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     37.712,
    1,        0.8,    163.585,      34.233,     40.310,
    2,        3.3,    180.064,      42.608,     43.204,
    3,        5.8,    180.249,      50.208,     46.122,
    4,        8.3,    180.368,      52.670,     49.056,
    5,       10.8,    180.381,      54.607,     52.003,
    6,       13.3,    180.447,      55.972,     54.963,
    7,       15.8,    180.606,      60.076,     57.934,
    8,       18.3,    180.699,      61.428,     60.915,
    9,       20.8,    180.527,      64.256,     63.898,
   10,       23.3,    180.632,      64.772,     66.886,
   11,       25.8,    180.646,      69.473,     69.876,
   12,       28.3,    180.857,      71.880,     72.869,
   13,       30.8,    180.844,      76.032,     75.858,
   14,       33.3,    180.738,      79.120,     78.840,
   15,       35.8,    180.738,      80.503,     81.815,
   16,       38.3,    180.765,      84.364,     84.781,
   17,       40.8,    180.844,      86.262,     87.736,
   18,       43.3,    180.884,      90.390,     90.677,
   19,       45.8,    181.109,      93.314,     93.605,
   20,       48.3,    180.870,      96.754,     96.510,
   21,       50.8,    181.016,      98.610,     99.396,
   22,       53.3,    180.870,     102.007,    102.256,
   23,       55.8,    180.831,     104.794,    105.090,
   24,       58.3,    180.818,     107.844,    107.896,
   25,       60.8,    180.884,     110.568,    110.672,
   26,       63.3,    180.857,     113.073,    113.416,
   27,       65.8,    180.870,     115.552,    116.126,
   28,       68.3,    181.069,     119.568,    118.803,
   29,       70.8,    181.069,     123.158,    121.442,
   30,       73.3,    181.109,     123.959,    124.042,
   31,       75.8,    181.069,     127.852,    126.600,
   32,       78.3,    181.069,     130.337,    129.115,
   33,       80.8,    181.267,     132.401,    131.588,
   34,       83.3,    181.148,     134.972,    134.014,
   35,       85.8,    181.109,     137.487,    136.393,
   36,       88.3,    181.016,     140.043,    138.723,
   37,       90.8,    181.056,     140.841,    141.004,
   38,       93.3,    180.844,     143.770,    143.233,
   39,       95.8,    180.923,     144.813,    145.412,
   40,       98.3,    181.109,     148.530,    147.543,
   41,      100.8,    180.976,     150.020,    149.620,
   42,      103.3,    181.082,     151.313,    151.647,
   43,      105.8,    181.161,     154.006,    153.623,
   44,      108.3,    181.148,     156.502,    155.546,
   45,      110.8,    180.804,     157.905,    157.413,
   46,      113.3,    181.003,     161.047,    159.230,
   47,      115.8,    181.082,     161.529,    160.996,
   48,      118.3,    180.963,     163.017,    162.708,
   49,      120.8,    180.990,     164.098,    164.370,
   50,      123.3,    180.937,     165.528,    165.980,
   51,      125.8,    180.950,     167.450,    167.540,
   52,      128.3,    181.122,     168.119,    169.052,
   53,      130.8,    181.148,     169.751,    170.514,
   54,      133.3,    181.161,     171.670,    171.928,
   55,      135.8,    181.016,     172.637,    173.293,
   56,      138.3,    181.016,     174.018,    174.612,
   57,      140.8,    181.042,     175.926,    175.884,
   58,      143.3,    180.990,     176.530,    177.112,
   59,      145.8,    181.003,     179.279,    178.295,
   60,      148.3,    181.069,     178.937,    179.436,
   61,      150.8,    181.069,     180.594,    180.535,
   62,      153.3,    181.069,     181.975,    181.592,
   63,      155.8,    181.069,     183.080,    182.610,
   64,      158.3,    181.201,     182.670,    183.589,
   65,      160.8,    181.228,     184.575,    184.531,
   66,      163.3,    181.082,     185.275,    185.436,
   67,      165.8,    181.003,     187.290,    186.304,
   68,      168.3,    181.029,     186.710,    187.138,
   69,      170.8,    181.082,     188.589,    187.938,
   70,      175.8,    179.852,     189.600,    188.703,
