----,
DateTime:        , 2025/11/20, 13:07:18, 1763658438300,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     277.07,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.960,     277.410,    277.910,
   24,       58.3,    181.031,     283.930,    283.698,
   25,       60.8,    181.049,     289.148,    289.319,
   26,       63.3,    180.997,     294.756,    294.770,
   27,       65.8,    180.941,     301.479,    300.048,
   28,       68.3,    180.930,     307.577,    305.153,
   29,       70.8,    180.900,     310.116,    310.084,
   30,       73.3,    180.937,     315.855,    314.841,
   31,       75.8,    180.960,     319.684,    319.426,
   32,       78.3,    180.982,     325.999,    323.839,
   33,       80.8,    181.023,     328.687,    328.082,
   34,       83.3,    180.952,     332.960,    332.156,
   35,       85.8,    181.008,     336.725,    336.064,
   36,       88.3,    181.005,     340.599,    339.809,
   37,       90.8,    181.008,     344.735,    343.394,
   38,       93.3,    180.997,     348.348,    346.822,
   39,       95.8,    181.001,     351.103,    350.096,
   40,       98.3,    180.896,     353.794,    353.220,
   41,      100.8,    180.904,     356.543,    356.198,
   42,      103.3,    180.930,     358.702,    359.035,
   43,      105.8,    180.979,     361.645,    361.732,
   44,      108.3,    180.964,     363.333,    364.297,
   45,      110.8,    180.990,     365.490,    366.731,
   46,      113.3,    180.997,     367.409,    369.040,
   47,      115.8,    180.967,     370.785,    371.229,
   48,      118.3,    181.012,     373.732,    373.300,
   49,      120.8,    181.023,     374.814,    375.258,
   50,      123.3,    181.031,     376.455,    377.108,
   51,      125.8,    180.945,     378.845,    378.855,
   52,      128.3,    180.993,     378.743,    380.501,
   53,      130.8,    180.930,     379.705,    382.051,
   54,      133.3,    180.997,     382.603,    383.508,
   55,      135.8,    181.072,     383.826,    384.876,
   56,      138.3,    181.034,     386.390,    386.160,
   57,      140.8,    181.016,     384.773,    387.364,
   58,      143.3,    181.023,     388.072,    388.489,
   59,      145.8,    181.117,     389.252,    389.540,
   60,      148.3,    180.904,     389.986,    390.523,
   61,      150.8,    180.945,     392.661,    391.438,
   62,      153.3,    180.949,     393.205,    392.288,
   63,      155.8,    180.960,     394.010,    393.077,
   64,      158.3,    181.027,     393.864,    393.807,
   65,      160.8,    180.997,     396.139,    394.482,
   66,      163.3,    181.023,     396.358,    395.104,
   67,      165.8,    181.053,     396.292,    395.675,
   68,      168.3,    181.076,     397.348,    396.198,
   69,      170.8,    181.042,     397.698,    396.677,
   70,      175.8,    179.960,     399.933,    399.743,
----,
DateTime:        , 2025/11/20, 13:08:06, 1763658486798,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     247.12,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    122.770,
    1,        0.8,    162.110,     124.299,    128.171,
    2,        3.3,    180.649,     135.213,    134.405,
    3,        5.8,    180.683,     145.006,    140.846,
    4,        8.3,    180.701,     150.801,    147.459,
    5,       10.8,    180.709,     155.499,    154.212,
    6,       13.3,    180.839,     163.405,    161.082,
    7,       15.8,    180.765,     169.004,    168.034,
    8,       18.3,    180.851,     174.730,    175.050,
    9,       20.8,    180.866,     181.903,    182.105,
   10,       23.3,    180.888,     187.962,    189.179,
   11,       25.8,    180.851,     194.636,    196.249,
   12,       28.3,    180.798,     201.606,    203.299,
   13,       30.8,    180.866,     209.271,    210.314,
   14,       33.3,    180.836,     216.771,    217.277,
   15,       35.8,    180.821,     223.979,    224.174,
   16,       38.3,    180.877,     229.991,    230.994,
   17,       40.8,    180.925,     236.838,    237.725,
   18,       43.3,    180.895,     242.958,    244.354,
   19,       45.8,    180.918,     251.219,    250.871,
   20,       48.3,    180.944,     257.262,    257.268,
   21,       50.8,    180.948,     263.888,    263.537,
   22,       53.3,    180.951,     269.962,    269.668,
   23,       55.8,    180.955,     275.759,    275.657,
   24,       58.3,    180.903,     281.919,    281.496,
   25,       60.8,    180.899,     289.111,    287.181,
   26,       63.3,    180.936,     294.302,    292.709,
   27,       65.8,    180.948,     299.534,    298.076,
   28,       68.3,    180.985,     304.721,    303.280,
   29,       70.8,    180.970,     309.720,    308.317,
   30,       73.3,    180.992,     314.378,    313.187,
   31,       75.8,    180.970,     318.837,    317.889,
   32,       78.3,    181.019,     323.724,    322.423,
   33,       80.8,    181.004,     327.065,    326.788,
   34,       83.3,    180.948,     333.246,    330.985,
   35,       85.8,    180.922,     335.505,    335.016,
   36,       88.3,    180.873,     339.741,    338.881,
   37,       90.8,    180.955,     342.626,    342.586,
   38,       93.3,    180.963,     346.480,    346.131,
   39,       95.8,    180.970,     349.782,    349.518,
   40,       98.3,    180.974,     352.537,    352.752,
   41,      100.8,    181.052,     355.422,    355.836,
   42,      103.3,    180.963,     358.085,    358.772,
   43,      105.8,    181.097,     359.476,    361.566,
   44,      108.3,    181.000,     364.089,    364.219,
   45,      110.8,    180.985,     366.052,    366.737,
   46,      113.3,    180.925,     367.555,    369.123,
   47,      115.8,    181.007,     370.703,    371.382,
   48,      118.3,    180.936,     372.783,    373.518,
   49,      120.8,    180.974,     374.916,    375.535,
   50,      123.3,    180.996,     375.975,    377.438,
   51,      125.8,    181.019,     378.967,    379.230,
   52,      128.3,    181.041,     380.577,    380.916,
   53,      130.8,    181.048,     382.771,    382.500,
   54,      133.3,    181.034,     381.697,    383.987,
   55,      135.8,    181.093,     384.056,    385.379,
   56,      138.3,    180.989,     385.659,    386.682,
   57,      140.8,    180.985,     386.496,    387.899,
   58,      143.3,    181.000,     387.017,    389.033,
   59,      145.8,    180.989,     388.146,    390.089,
   60,      148.3,    180.940,     390.460,    391.070,
   61,      150.8,    181.060,     391.584,    391.980,
   62,      153.3,    181.015,     393.890,    392.821,
   63,      155.8,    181.078,     394.305,    393.598,
   64,      158.3,    181.037,     395.223,    394.313,
   65,      160.8,    181.060,     396.002,    394.969,
   66,      163.3,    181.067,     397.090,    395.569,
   67,      165.8,    181.067,     398.195,    396.117,
   68,      168.3,    180.936,     396.824,    396.615,
   69,      170.8,    180.974,     398.677,    397.065,
   70,      175.8,    179.959,     398.935,    398.818,
----,
DateTime:        , 2025/11/20, 13:08:08, 1763658488507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.01,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    124.548,
    1,        0.8,    162.070,     124.329,    129.861,
    2,        3.3,    180.673,     136.257,    135.998,
    3,        5.8,    180.665,     146.957,    142.342,
    4,        8.3,    180.736,     152.709,    148.863,
    5,       10.8,    180.759,     157.669,    155.530,
    6,       13.3,    180.759,     163.201,    162.314,
    7,       15.8,    180.826,     170.330,    169.193,
    8,       18.3,    180.807,     175.878,    176.140,
    9,       20.8,    180.833,     182.212,    183.135,
   10,       23.3,    180.841,     189.670,    190.155,
   11,       25.8,    180.833,     195.760,    197.183,
   12,       28.3,    180.841,     203.770,    204.198,
   13,       30.8,    180.845,     208.190,    211.186,
   14,       33.3,    180.927,     216.386,    218.132,
   15,       35.8,    180.900,     223.604,    225.019,
   16,       38.3,    180.893,     230.799,    231.833,
   17,       40.8,    180.889,     236.885,    238.561,
   18,       43.3,    180.915,     243.484,    245.193,
   19,       45.8,    180.904,     252.067,    251.717,
   20,       48.3,    180.845,     257.403,    258.122,
   21,       50.8,    180.975,     264.125,    264.403,
   22,       53.3,    181.005,     272.092,    270.550,
   23,       55.8,    180.852,     275.916,    276.550,
   24,       58.3,    180.983,     282.624,    282.406,
   25,       60.8,    181.027,     290.011,    288.108,
   26,       63.3,    181.009,     293.909,    293.650,
   27,       65.8,    180.964,     301.718,    299.028,
   28,       68.3,    180.930,     305.366,    304.239,
   29,       70.8,    180.960,     310.289,    309.282,
   30,       73.3,    180.956,     314.717,    314.155,
   31,       75.8,    180.927,     319.467,    318.855,
   32,       78.3,    180.986,     324.886,    323.384,
   33,       80.8,    180.878,     329.227,    327.739,
   34,       83.3,    181.061,     333.589,    331.925,
   35,       85.8,    181.016,     336.986,    335.941,
   36,       88.3,    181.001,     341.710,    339.787,
   37,       90.8,    181.042,     343.014,    343.468,
   38,       93.3,    181.024,     346.640,    346.985,
   39,       95.8,    180.994,     349.736,    350.340,
   40,       98.3,    180.930,     352.622,    353.537,
   41,      100.8,    180.983,     357.493,    356.580,
   42,      103.3,    180.893,     357.946,    359.472,
   43,      105.8,    181.005,     362.145,    362.218,
   44,      108.3,    180.986,     365.497,    364.822,
   45,      110.8,    180.949,     366.402,    367.286,
   46,      113.3,    180.964,     368.305,    369.618,
   47,      115.8,    181.057,     370.601,    371.819,
   48,      118.3,    181.042,     372.289,    373.896,
   49,      120.8,    181.039,     374.506,    375.852,
   50,      123.3,    180.979,     375.735,    377.692,
   51,      125.8,    180.945,     380.502,    379.421,
   52,      128.3,    180.986,     379.310,    381.042,
   53,      130.8,    180.964,     381.291,    382.560,
   54,      133.3,    180.953,     383.526,    383.981,
   55,      135.8,    180.859,     384.000,    385.307,
   56,      138.3,    181.035,     385.561,    386.542,
   57,      140.8,    181.065,     387.983,    387.692,
   58,      143.3,    181.095,     388.195,    388.760,
   59,      145.8,    181.016,     389.192,    389.750,
   60,      148.3,    181.050,     389.396,    390.666,
   61,      150.8,    180.979,     389.825,    391.511,
   62,      153.3,    181.020,     392.222,    392.289,
   63,      155.8,    180.998,     393.099,    393.003,
   64,      158.3,    180.930,     394.627,    393.656,
   65,      160.8,    181.016,     394.716,    394.252,
   66,      163.3,    181.020,     395.537,    394.793,
   67,      165.8,    181.076,     397.071,    395.283,
   68,      168.3,    181.027,     397.454,    395.723,
   69,      170.8,    180.975,     397.016,    396.118,
   70,      175.8,    180.012,     397.842,    397.734,
----,
DateTime:        , 2025/11/20, 13:08:10, 1763658490194,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     223.38,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.642,
    1,        0.8,    162.146,     124.271,    128.973,
    2,        3.3,    180.583,     135.782,    135.154,
    3,        5.8,    180.684,     146.111,    141.569,
    4,        8.3,    180.818,     150.704,    148.181,
    5,       10.8,    180.774,     157.932,    154.948,
    6,       13.3,    180.714,     162.965,    161.838,
    7,       15.8,    180.774,     170.102,    168.824,
    8,       18.3,    180.721,     175.961,    175.876,
    9,       20.8,    180.878,     181.890,    182.976,
   10,       23.3,    180.811,     188.871,    190.093,
   11,       25.8,    180.908,     194.298,    197.213,
   12,       28.3,    180.897,     202.878,    204.311,
   13,       30.8,    180.901,     210.889,    211.372,
   14,       33.3,    180.964,     216.341,    218.380,
   15,       35.8,    180.938,     223.005,    225.319,
   16,       38.3,    180.889,     228.869,    232.173,
   17,       40.8,    180.852,     236.658,    238.930,
   18,       43.3,    180.882,     244.635,    245.582,
   19,       45.8,    180.811,     252.750,    252.115,
   20,       48.3,    180.912,     257.308,    258.523,
   21,       50.8,    180.863,     265.394,    264.797,
   22,       53.3,    180.919,     271.392,    270.929,
   23,       55.8,    180.957,     277.691,    276.914,
   24,       58.3,    180.986,     284.276,    282.746,
   25,       60.8,    181.057,     291.068,    288.421,
   26,       63.3,    180.983,     295.885,    293.931,
   27,       65.8,    180.968,     301.711,    299.276,
   28,       68.3,    180.908,     305.957,    304.451,
   29,       70.8,    180.912,     310.925,    309.457,
   30,       73.3,    180.893,     314.827,    314.292,
   31,       75.8,    180.893,     320.079,    318.955,
   32,       78.3,    180.904,     324.757,    323.448,
   33,       80.8,    180.994,     328.464,    327.771,
   34,       83.3,    180.930,     333.001,    331.924,
   35,       85.8,    180.971,     336.241,    335.911,
   36,       88.3,    181.020,     340.570,    339.732,
   37,       90.8,    181.106,     344.274,    343.392,
   38,       93.3,    181.057,     347.404,    346.890,
   39,       95.8,    181.072,     351.241,    350.232,
   40,       98.3,    180.960,     354.774,    353.419,
   41,      100.8,    180.930,     356.214,    356.455,
   42,      103.3,    180.930,     357.043,    359.345,
   43,      105.8,    180.945,     362.264,    362.092,
   44,      108.3,    180.998,     362.988,    364.702,
   45,      110.8,    180.983,     366.333,    367.177,
   46,      113.3,    181.057,     367.563,    369.522,
   47,      115.8,    181.024,     370.393,    371.742,
   48,      118.3,    181.031,     371.207,    373.840,
   49,      120.8,    181.005,     373.194,    375.822,
   50,      123.3,    180.945,     376.633,    377.690,
   51,      125.8,    180.994,     377.361,    379.450,
   52,      128.3,    180.998,     381.221,    381.107,
   53,      130.8,    181.016,     381.457,    382.663,
   54,      133.3,    180.949,     384.086,    384.124,
   55,      135.8,    181.046,     384.432,    385.493,
   56,      138.3,    181.005,     385.072,    386.775,
   57,      140.8,    181.005,     387.834,    387.972,
   58,      143.3,    180.998,     389.232,    389.090,
   59,      145.8,    180.998,     389.784,    390.131,
   60,      148.3,    180.957,     390.425,    391.100,
   61,      150.8,    181.001,     390.329,    392.000,
   62,      153.3,    180.983,     392.303,    392.833,
   63,      155.8,    181.039,     393.562,    393.603,
   64,      158.3,    180.986,     395.334,    394.315,
   65,      160.8,    180.934,     396.277,    394.969,
   66,      163.3,    181.113,     396.989,    395.569,
   67,      165.8,    181.098,     398.126,    396.118,
   68,      168.3,    181.083,     398.435,    396.619,
   69,      170.8,    181.005,     398.884,    397.074,
   70,      175.8,    179.930,     398.677,    398.750,
----,
DateTime:        , 2025/11/20, 13:08:12, 1763658491926,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     214.84,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    123.108,
    1,        0.8,    162.157,     123.954,    128.651,
    2,        3.3,    180.627,     135.923,    135.063,
    3,        5.8,    180.683,     146.665,    141.698,
    4,        8.3,    180.725,     152.719,    148.514,
    5,       10.8,    180.721,     156.872,    155.470,
    6,       13.3,    180.706,     163.525,    162.534,
    7,       15.8,    180.721,     169.875,    169.674,
    8,       18.3,    180.754,     174.546,    176.864,
    9,       20.8,    180.881,     183.269,    184.082,
   10,       23.3,    180.833,     189.678,    191.300,
   11,       25.8,    180.788,     196.363,    198.497,
   12,       28.3,    180.844,     203.490,    205.658,
   13,       30.8,    180.922,     210.864,    212.768,
   14,       33.3,    180.844,     218.144,    219.805,
   15,       35.8,    180.855,     225.318,    226.759,
   16,       38.3,    180.855,     230.571,    233.616,
   17,       40.8,    180.926,     237.943,    240.368,
   18,       43.3,    180.933,     244.841,    247.003,
   19,       45.8,    180.881,     250.993,    253.509,
   20,       48.3,    180.945,     259.472,    259.882,
   21,       50.8,    180.919,     265.589,    266.112,
   22,       53.3,    181.012,     271.529,    272.196,
   23,       55.8,    180.986,     278.199,    278.125,
   24,       58.3,    180.986,     283.448,    283.896,
   25,       60.8,    180.948,     290.967,    289.505,
   26,       63.3,    180.971,     296.180,    294.948,
   27,       65.8,    180.911,     301.253,    300.224,
   28,       68.3,    180.967,     307.791,    305.331,
   29,       70.8,    180.915,     311.473,    310.267,
   30,       73.3,    180.963,     317.191,    315.033,
   31,       75.8,    181.008,     320.980,    319.629,
   32,       78.3,    180.982,     326.276,    324.056,
   33,       80.8,    180.993,     329.570,    328.313,
   34,       83.3,    181.012,     334.509,    332.404,
   35,       85.8,    180.956,     338.480,    336.329,
   36,       88.3,    180.933,     341.562,    340.090,
   37,       90.8,    180.933,     344.602,    343.691,
   38,       93.3,    180.907,     346.586,    347.135,
   39,       95.8,    180.997,     350.282,    350.424,
   40,       98.3,    180.907,     354.878,    353.563,
   41,      100.8,    181.012,     357.159,    356.554,
   42,      103.3,    181.045,     358.750,    359.403,
   43,      105.8,    181.049,     361.228,    362.112,
   44,      108.3,    181.034,     364.020,    364.685,
   45,      110.8,    180.982,     365.782,    367.127,
   46,      113.3,    180.978,     369.381,    369.441,
   47,      115.8,    181.027,     370.940,    371.632,
   48,      118.3,    180.982,     371.860,    373.704,
   49,      120.8,    180.952,     373.856,    375.661,
   50,      123.3,    180.997,     377.078,    377.507,
   51,      125.8,    180.978,     378.499,    379.248,
   52,      128.3,    181.064,     379.700,    380.885,
   53,      130.8,    181.023,     381.719,    382.425,
   54,      133.3,    181.045,     382.225,    383.871,
   55,      135.8,    181.042,     383.613,    385.226,
   56,      138.3,    181.060,     386.611,    386.494,
   57,      140.8,    181.016,     388.088,    387.680,
   58,      143.3,    181.049,     389.121,    388.787,
   59,      145.8,    180.986,     388.705,    389.818,
   60,      148.3,    180.982,     391.475,    390.778,
   61,      150.8,    181.004,     391.703,    391.668,
   62,      153.3,    180.937,     393.507,    392.493,
   63,      155.8,    181.016,     393.613,    393.256,
   64,      158.3,    180.986,     393.954,    393.959,
   65,      160.8,    181.034,     396.058,    394.605,
   66,      163.3,    181.060,     396.277,    395.197,
   67,      165.8,    181.038,     396.602,    395.739,
   68,      168.3,    181.042,     397.422,    396.232,
   69,      170.8,    181.049,     397.682,    396.679,
   70,      175.8,    179.922,     398.377,    398.378,
