----,
DateTime:        , 2025/11/18, 10:53:49, 1763477629367,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     398.45,
Position:,        0.0,              0.0,   NoData,
    6,       13.3,    180.374,     192.656,    190.312,
    7,       15.8,    180.413,     195.385,    194.333,
    8,       18.3,    180.504,     200.272,    198.371,
    9,       20.8,    180.766,     203.302,    202.429,
   10,       23.3,    180.544,     207.983,    206.492,
   11,       25.8,    180.544,     211.860,    210.562,
   12,       28.3,    180.727,     214.689,    214.640,
   13,       30.8,    180.570,     218.198,    218.715,
   14,       33.3,    180.491,     222.725,    222.786,
   15,       35.8,    180.635,     225.870,    226.855,
   16,       38.3,    180.857,     231.121,    230.920,
   17,       40.8,    180.792,     235.077,    234.970,
   18,       43.3,    180.831,     238.620,    239.006,
   19,       45.8,    180.792,     242.544,    243.021,
   20,       48.3,    180.884,     246.015,    247.015,
   21,       50.8,    180.923,     250.936,    250.983,
   22,       53.3,    181.001,     255.523,    254.923,
   23,       55.8,    180.923,     258.397,    258.828,
   24,       58.3,    180.962,     262.486,    262.697,
   25,       60.8,    180.897,     265.345,    266.524,
   26,       63.3,    180.753,     270.535,    270.305,
   27,       65.8,    180.897,     273.637,    274.043,
   28,       68.3,    180.871,     278.652,    277.730,
   29,       70.8,    181.027,     281.725,    281.369,
   30,       73.3,    180.962,     284.590,    284.951,
   31,       75.8,    181.001,     287.567,    288.476,
   32,       78.3,    181.145,     291.755,    291.944,
   33,       80.8,    181.054,     295.216,    295.348,
   34,       83.3,    181.041,     299.104,    298.687,
   35,       85.8,    181.054,     301.016,    301.959,
   36,       88.3,    180.962,     305.589,    305.162,
   37,       90.8,    180.962,     309.457,    308.296,
   38,       93.3,    181.106,     311.972,    311.360,
   39,       95.8,    181.014,     314.892,    314.352,
   40,       98.3,    180.988,     316.595,    317.269,
   41,      100.8,    181.132,     320.484,    320.115,
   42,      103.3,    181.027,     323.708,    322.885,
   43,      105.8,    181.211,     325.588,    325.582,
   44,      108.3,    180.975,     328.498,    328.202,
   45,      110.8,    181.197,     330.579,    330.748,
   46,      113.3,    181.041,     332.522,    333.218,
   47,      115.8,    181.041,     335.008,    335.613,
   48,      118.3,    181.158,     336.446,    337.936,
   49,      120.8,    181.106,     340.132,    340.184,
   50,      123.3,    181.001,     343.091,    342.357,
   51,      125.8,    181.106,     344.550,    344.460,
   52,      128.3,    181.289,     346.684,    346.493,
   53,      130.8,    181.054,     348.239,    348.454,
   54,      133.3,    181.237,     350.371,    350.347,
   55,      135.8,    181.041,     351.579,    352.171,
   56,      138.3,    181.158,     353.834,    353.929,
   57,      140.8,    181.041,     356.274,    355.621,
   58,      143.3,    180.988,     357.482,    357.249,
   59,      145.8,    181.171,     357.121,    358.816,
   60,      148.3,    181.093,     361.141,    360.322,
   61,      150.8,    181.001,     362.428,    361.768,
   62,      153.3,    181.001,     364.362,    363.157,
   63,      155.8,    181.211,     365.873,    364.491,
   64,      158.3,    181.158,     366.530,    365.771,
   65,      160.8,    181.158,     368.186,    366.998,
   66,      163.3,    181.197,     368.935,    368.175,
   67,      165.8,    181.184,     370.893,    369.302,
   68,      168.3,    181.054,     372.265,    370.380,
   69,      170.8,    181.080,     373.868,    371.413,
   70,      175.8,    179.903,     371.312,    372.403,
----,
DateTime:        , 2025/11/18, 10:59:10, 1763477950141,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     300.81,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    166.117,
    1,        0.8,    164.195,     160.784,    169.661,
    2,        3.3,    180.059,     171.433,    173.652,
    3,        5.8,    180.255,     181.132,    177.684,
    4,        8.3,    180.268,     184.447,    181.738,
    5,       10.8,    180.451,     187.862,    185.813,
    6,       13.3,    180.491,     190.869,    189.904,
    7,       15.8,    180.556,     196.061,    194.010,
    8,       18.3,    180.464,     200.317,    198.124,
    9,       20.8,    180.726,     203.623,    202.251,
   10,       23.3,    180.661,     208.679,    206.380,
   11,       25.8,    180.621,     211.492,    210.511,
   12,       28.3,    180.661,     215.874,    214.641,
   13,       30.8,    180.569,     219.307,    218.764,
   14,       33.3,    180.674,     223.884,    222.881,
   15,       35.8,    180.778,     226.244,    226.991,
   16,       38.3,    180.857,     230.293,    231.088,
   17,       40.8,    180.817,     235.044,    235.167,
   18,       43.3,    180.883,     237.446,    239.227,
   19,       45.8,    180.831,     243.045,    243.262,
   20,       48.3,    180.739,     247.318,    247.268,
   21,       50.8,    180.844,     251.046,    251.246,
   22,       53.3,    180.961,     253.922,    255.194,
   23,       55.8,    180.909,     259.246,    259.104,
   24,       58.3,    180.791,     263.010,    262.973,
   25,       60.8,    180.909,     266.709,    266.802,
   26,       63.3,    180.935,     270.815,    270.586,
   27,       65.8,    180.909,     274.171,    274.321,
   28,       68.3,    180.948,     277.427,    278.007,
   29,       70.8,    180.831,     283.138,    281.638,
   30,       73.3,    180.961,     285.973,    285.215,
   31,       75.8,    181.053,     289.418,    288.737,
   32,       78.3,    181.092,     291.012,    292.199,
   33,       80.8,    180.974,     295.622,    295.598,
   34,       83.3,    181.001,     299.170,    298.933,
   35,       85.8,    180.922,     301.787,    302.201,
   36,       88.3,    180.961,     306.419,    305.404,
   37,       90.8,    180.857,     308.532,    308.536,
   38,       93.3,    181.014,     312.407,    311.602,
   39,       95.8,    181.040,     314.295,    314.599,
   40,       98.3,    180.844,     318.784,    317.521,
   41,      100.8,    180.961,     321.063,    320.374,
   42,      103.3,    180.988,     322.950,    323.155,
   43,      105.8,    181.014,     326.771,    325.864,
   44,      108.3,    181.210,     328.900,    328.503,
   45,      110.8,    181.158,     331.479,    331.069,
   46,      113.3,    181.014,     333.124,    333.560,
   47,      115.8,    180.961,     335.431,    335.979,
   48,      118.3,    181.131,     337.324,    338.328,
   49,      120.8,    180.974,     341.208,    340.603,
   50,      123.3,    181.079,     342.392,    342.810,
   51,      125.8,    180.974,     345.353,    344.946,
   52,      128.3,    181.014,     347.211,    347.013,
   53,      130.8,    181.131,     348.918,    349.013,
   54,      133.3,    180.948,     351.205,    350.945,
   55,      135.8,    181.262,     351.976,    352.814,
   56,      138.3,    181.236,     353.682,    354.618,
   57,      140.8,    181.040,     356.551,    356.356,
   58,      143.3,    181.131,     358.856,    358.034,
   59,      145.8,    181.184,     359.304,    359.651,
   60,      148.3,    181.027,     360.720,    361.207,
   61,      150.8,    181.066,     363.127,    362.706,
   62,      153.3,    181.014,     364.337,    364.149,
   63,      155.8,    181.249,     366.347,    365.537,
   64,      158.3,    181.171,     367.333,    366.872,
   65,      160.8,    181.144,     369.042,    368.155,
   66,      163.3,    181.184,     371.170,    369.388,
   67,      165.8,    181.314,     372.281,    370.572,
   68,      168.3,    181.249,     373.243,    371.708,
   69,      170.8,    181.249,     375.174,    372.799,
   70,      175.8,    179.810,     373.449,    373.845,
----,
DateTime:        , 2025/11/18, 10:59:11, 1763477951680,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,      25, 
SNR_raw:,     281.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.458,
    1,        0.8,    164.181,     160.798,    168.989,
    2,        3.3,    180.017,     171.025,    172.967,
    3,        5.8,    180.214,     180.342,    176.989,
    4,        8.3,    180.357,     184.911,    181.037,
    5,       10.8,    180.266,     187.501,    185.105,
    6,       13.3,    180.370,     191.550,    189.192,
    7,       15.8,    180.423,     194.820,    193.296,
    8,       18.3,    180.567,     198.265,    197.416,
    9,       20.8,    180.710,     202.811,    201.549,
   10,       23.3,    180.593,     205.988,    205.687,
   11,       25.8,    180.606,     210.126,    209.830,
   12,       28.3,    180.501,     213.849,    213.971,
   13,       30.8,    180.501,     217.727,    218.110,
   14,       33.3,    180.724,     221.333,    222.249,
   15,       35.8,    180.619,     226.997,    226.377,
   16,       38.3,    180.710,     229.649,    230.496,
   17,       40.8,    180.763,     234.562,    234.601,
   18,       43.3,    180.789,     239.229,    238.689,
   19,       45.8,    180.750,     242.047,    242.754,
   20,       48.3,    180.907,     246.812,    246.798,
   21,       50.8,    180.959,     251.715,    250.815,
   22,       53.3,    180.789,     254.440,    254.796,
   23,       55.8,    180.841,     258.791,    258.744,
   24,       58.3,    180.841,     263.214,    262.654,
   25,       60.8,    180.815,     266.847,    266.522,
   26,       63.3,    180.998,     270.445,    270.351,
   27,       65.8,    180.880,     274.214,    274.130,
   28,       68.3,    180.959,     277.687,    277.861,
   29,       70.8,    181.090,     282.733,    281.542,
   30,       73.3,    181.011,     285.618,    285.166,
   31,       75.8,    181.116,     288.213,    288.735,
   32,       78.3,    180.985,     292.289,    292.242,
   33,       80.8,    181.037,     295.243,    295.688,
   34,       83.3,    180.854,     299.689,    299.066,
   35,       85.8,    180.985,     303.340,    302.382,
   36,       88.3,    181.103,     306.732,    305.632,
   37,       90.8,    181.103,     308.388,    308.813,
   38,       93.3,    181.077,     312.575,    311.925,
   39,       95.8,    180.972,     315.795,    314.963,
   40,       98.3,    180.998,     318.788,    317.930,
   41,      100.8,    181.181,     321.225,    320.827,
   42,      103.3,    180.933,     323.048,    323.647,
   43,      105.8,    181.011,     325.118,    326.395,
   44,      108.3,    180.972,     328.504,    329.068,
   45,      110.8,    180.946,     332.420,    331.667,
   46,      113.3,    181.181,     334.472,    334.195,
   47,      115.8,    181.037,     335.290,    336.648,
   48,      118.3,    180.894,     338.873,    339.026,
   49,      120.8,    180.972,     341.489,    341.333,
   50,      123.3,    181.129,     342.850,    343.569,
   51,      125.8,    181.077,     344.606,    345.733,
   52,      128.3,    181.090,     347.342,    347.827,
   53,      130.8,    181.142,     350.278,    349.851,
   54,      133.3,    181.142,     352.210,    351.808,
   55,      135.8,    181.220,     353.437,    353.698,
   56,      138.3,    181.194,     355.696,    355.521,
   57,      140.8,    181.024,     357.411,    357.278,
   58,      143.3,    181.234,     359.481,    358.973,
   59,      145.8,    181.247,     360.834,    360.607,
   60,      148.3,    181.116,     363.303,    362.178,
   61,      150.8,    181.077,     363.934,    363.691,
   62,      153.3,    181.142,     367.115,    365.145,
   63,      155.8,    181.129,     368.246,    366.544,
   64,      158.3,    181.103,     368.575,    367.888,
   65,      160.8,    181.129,     370.454,    369.179,
