----,
DateTime:        , 2025/11/21, 10:37:06, 1763735825833,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,     100, 
SNR_raw:,     498.26,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.974,     405.695,    405.716,
   24,       58.3,    180.955,     410.931,    409.769,
   25,       60.8,    180.966,     414.000,    413.677,
   26,       63.3,    180.966,     418.089,    417.442,
   27,       65.8,    180.985,     421.251,    421.065,
   28,       68.3,    180.992,     425.654,    424.548,
   29,       70.8,    180.899,     427.863,    427.892,
   30,       73.3,    180.914,     431.918,    431.101,
   31,       75.8,    180.970,     434.879,    434.178,
   32,       78.3,    180.933,     438.285,    437.126,
   33,       80.8,    180.921,     440.302,    439.948,
   34,       83.3,    180.906,     443.323,    442.647,
   35,       85.8,    180.996,     445.756,    445.227,
   36,       88.3,    180.959,     448.611,    447.692,
   37,       90.8,    180.977,     449.891,    450.045,
   38,       93.3,    181.033,     451.851,    452.291,
   39,       95.8,    180.929,     454.654,    454.432,
   40,       98.3,    181.015,     455.544,    456.472,
   41,      100.8,    180.966,     458.539,    458.416,
   42,      103.3,    180.944,     460.033,    460.267,
   43,      105.8,    180.955,     461.773,    462.027,
   44,      108.3,    180.985,     463.575,    463.702,
   45,      110.8,    180.947,     465.439,    465.295,
   46,      113.3,    181.007,     466.280,    466.809,
   47,      115.8,    180.918,     467.616,    468.247,
   48,      118.3,    181.026,     468.552,    469.612,
   49,      120.8,    180.992,     469.634,    470.909,
   50,      123.3,    181.018,     471.444,    472.139,
   51,      125.8,    180.899,     472.861,    473.307,
   52,      128.3,    180.933,     473.768,    474.414,
   53,      130.8,    180.974,     475.318,    475.464,
   54,      133.3,    180.947,     476.160,    476.459,
   55,      135.8,    180.977,     476.966,    477.403,
   56,      138.3,    181.015,     478.194,    478.296,
   57,      140.8,    181.007,     478.987,    479.142,
   58,      143.3,    181.048,     480.094,    479.944,
   59,      145.8,    181.011,     480.966,    480.703,
   60,      148.3,    181.022,     481.378,    481.422,
   61,      150.8,    181.003,     482.091,    482.102,
   62,      153.3,    181.018,     483.045,    482.746,
   63,      155.8,    181.011,     484.060,    483.355,
   64,      158.3,    180.933,     484.601,    483.932,
   65,      160.8,    180.988,     485.335,    484.477,
   66,      163.3,    181.011,     486.269,    484.992,
   67,      165.8,    180.981,     486.791,    485.480,
   68,      168.3,    181.056,     487.585,    485.940,
   69,      170.8,    181.026,     488.439,    486.376,
   70,      175.8,    179.997,     487.007,    488.385,
