----,
DateTime:        , 2025/11/20, 10:19:44, 1763648384512,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     468.38,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.973,     311.648,    311.757,
   24,       58.3,    181.018,     317.371,    317.497,
   25,       60.8,    180.913,     323.635,    323.097,
   26,       63.3,    181.075,     328.594,    328.558,
   27,       65.8,    180.943,     334.635,    333.868,
   28,       68.3,    180.921,     339.651,    339.027,
   29,       70.8,    181.018,     345.545,    344.035,
   30,       73.3,    180.913,     349.338,    348.884,
   31,       75.8,    180.943,     354.254,    353.577,
   32,       78.3,    180.917,     359.280,    358.111,
   33,       80.8,    181.078,     363.655,    362.489,
   34,       83.3,    181.018,     367.366,    366.708,
   35,       85.8,    181.082,     370.550,    370.770,
   36,       88.3,    181.037,     374.509,    374.676,
   37,       90.8,    181.116,     378.487,    378.427,
   38,       93.3,    181.015,     383.118,    382.025,
   39,       95.8,    181.045,     386.093,    385.474,
   40,       98.3,    180.958,     389.869,    388.774,
   41,      100.8,    181.026,     392.209,    391.931,
   42,      103.3,    180.902,     395.518,    394.946,
   43,      105.8,    180.906,     397.168,    397.824,
   44,      108.3,    181.030,     401.316,    400.570,
   45,      110.8,    181.000,     403.592,    403.187,
   46,      113.3,    181.071,     404.814,    405.680,
   47,      115.8,    181.056,     407.057,    408.051,
   48,      118.3,    181.153,     409.598,    410.306,
   49,      120.8,    181.048,     411.769,    412.449,
   50,      123.3,    181.037,     413.727,    414.482,
   51,      125.8,    181.026,     416.515,    416.412,
   52,      128.3,    180.951,     417.793,    418.241,
   53,      130.8,    181.041,     418.966,    419.976,
   54,      133.3,    181.015,     420.684,    421.618,
   55,      135.8,    181.011,     421.798,    423.173,
   56,      138.3,    181.033,     424.231,    424.644,
   57,      140.8,    181.056,     426.388,    426.036,
   58,      143.3,    181.030,     427.278,    427.352,
   59,      145.8,    181.127,     429.257,    428.595,
   60,      148.3,    181.116,     430.664,    429.769,
   61,      150.8,    181.067,     431.056,    430.878,
   62,      153.3,    181.093,     431.822,    431.925,
   63,      155.8,    181.018,     432.829,    432.912,
   64,      158.3,    180.977,     434.309,    433.844,
   65,      160.8,    181.048,     435.243,    434.722,
   66,      163.3,    180.955,     436.021,    435.550,
   67,      165.8,    181.056,     436.882,    436.331,
   68,      168.3,    180.970,     437.642,    437.066,
   69,      170.8,    181.067,     439.340,    437.758,
   70,      175.8,    179.950,     439.288,    439.216,
----,
DateTime:        , 2025/11/20, 10:20:26, 1763648426802,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     356.31,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    165.421,
    1,        0.8,    161.029,     163.635,    170.297,
    2,        3.3,    180.500,     175.794,    176.018,
    3,        5.8,    180.564,     186.638,    181.980,
    4,        8.3,    180.669,     192.618,    188.145,
    5,       10.8,    180.721,     197.265,    194.472,
    6,       13.3,    180.849,     203.209,    200.932,
    7,       15.8,    180.800,     207.412,    207.490,
    8,       18.3,    180.856,     215.364,    214.123,
    9,       20.8,    180.800,     219.856,    220.803,
   10,       23.3,    180.845,     226.437,    227.512,
   11,       25.8,    180.849,     231.962,    234.229,
   12,       28.3,    180.834,     238.341,    240.937,
   13,       30.8,    180.882,     247.122,    247.620,
   14,       33.3,    180.807,     252.478,    254.260,
   15,       35.8,    180.785,     260.254,    260.846,
   16,       38.3,    180.759,     266.101,    267.365,
   17,       40.8,    180.957,     272.992,    273.811,
   18,       43.3,    181.021,     278.144,    280.170,
   19,       45.8,    180.984,     286.214,    286.431,
   20,       48.3,    181.066,     290.778,    292.588,
   21,       50.8,    181.029,     299.400,    298.629,
   22,       53.3,    180.942,     303.964,    304.547,
   23,       55.8,    180.867,     309.895,    310.336,
   24,       58.3,    181.040,     316.781,    315.996,
   25,       60.8,    180.924,     322.235,    321.516,
   26,       63.3,    180.901,     326.421,    326.895,
   27,       65.8,    180.912,     333.310,    332.128,
   28,       68.3,    181.032,     338.061,    337.216,
   29,       70.8,    180.939,     342.658,    342.153,
   30,       73.3,    181.047,     347.699,    346.940,
   31,       75.8,    181.036,     352.968,    351.575,
   32,       78.3,    181.014,     358.537,    356.057,
   33,       80.8,    180.976,     361.374,    360.386,
   34,       83.3,    180.984,     366.332,    364.564,
   35,       85.8,    181.006,     369.048,    368.591,
   36,       88.3,    181.006,     373.744,    372.469,
   37,       90.8,    181.021,     377.580,    376.200,
   38,       93.3,    181.002,     380.658,    379.785,
   39,       95.8,    180.987,     383.728,    383.228,
   40,       98.3,    181.010,     386.719,    386.530,
   41,      100.8,    181.051,     389.393,    389.695,
   42,      103.3,    181.040,     393.560,    392.727,
   43,      105.8,    181.040,     394.388,    395.628,
   44,      108.3,    181.017,     397.476,    398.401,
   45,      110.8,    181.025,     401.050,    401.051,
   46,      113.3,    180.927,     402.371,    403.581,
   47,      115.8,    181.032,     405.176,    405.995,
   48,      118.3,    180.931,     408.443,    408.296,
   49,      120.8,    181.081,     410.314,    410.489,
   50,      123.3,    181.021,     411.278,    412.578,
   51,      125.8,    181.062,     412.841,    414.566,
   52,      128.3,    181.111,     417.147,    416.457,
   53,      130.8,    181.119,     416.854,    418.256,
   54,      133.3,    181.107,     417.984,    419.964,
   55,      135.8,    181.089,     419.960,    421.588,
   56,      138.3,    181.074,     422.480,    423.129,
   57,      140.8,    181.025,     423.699,    424.591,
   58,      143.3,    180.961,     425.506,    425.979,
   59,      145.8,    180.976,     425.747,    427.295,
   60,      148.3,    180.980,     428.777,    428.542,
   61,      150.8,    181.107,     429.580,    429.723,
   62,      153.3,    180.991,     430.684,    430.842,
   63,      155.8,    181.021,     431.718,    431.902,
   64,      158.3,    181.130,     433.391,    432.905,
   65,      160.8,    181.122,     434.513,    433.854,
   66,      163.3,    181.051,     435.789,    434.753,
   67,      165.8,    181.074,     436.839,    435.603,
   68,      168.3,    180.852,     438.203,    436.408,
   69,      170.8,    181.021,     438.623,    437.168,
   70,      175.8,    179.908,     439.947,    439.429,
----,
DateTime:        , 2025/11/20, 10:20:28, 1763648428360,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     327.71,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    164.164,
    1,        0.8,    161.063,     163.601,    169.671,
    2,        3.3,    180.561,     175.457,    175.935,
    3,        5.8,    180.617,     186.029,    182.289,
    4,        8.3,    180.654,     193.187,    188.719,
    5,       10.8,    180.628,     197.921,    195.210,
    6,       13.3,    180.763,     203.305,    201.758,
    7,       15.8,    180.740,     208.863,    208.345,
    8,       18.3,    180.849,     214.820,    214.963,
    9,       20.8,    180.778,     221.819,    221.594,
   10,       23.3,    180.860,     227.247,    228.233,
   11,       25.8,    180.778,     233.159,    234.863,
   12,       28.3,    180.812,     239.199,    241.477,
   13,       30.8,    180.830,     247.193,    248.062,
   14,       33.3,    180.845,     253.532,    254.609,
   15,       35.8,    180.812,     260.216,    261.106,
   16,       38.3,    180.830,     265.442,    267.544,
   17,       40.8,    180.842,     272.338,    273.913,
   18,       43.3,    180.939,     279.652,    280.207,
   19,       45.8,    180.973,     286.231,    286.414,
   20,       48.3,    180.958,     292.610,    292.526,
   21,       50.8,    181.010,     298.326,    298.537,
   22,       53.3,    180.980,     304.729,    304.435,
   23,       55.8,    180.950,     310.583,    310.216,
   24,       58.3,    180.943,     316.122,    315.873,
   25,       60.8,    180.947,     321.918,    321.401,
   26,       63.3,    180.939,     328.287,    326.795,
   27,       65.8,    180.928,     333.006,    332.051,
   28,       68.3,    180.969,     339.008,    337.166,
   29,       70.8,    181.033,     343.308,    342.138,
   30,       73.3,    180.988,     347.814,    346.961,
   31,       75.8,    181.085,     351.492,    351.638,
   32,       78.3,    181.051,     357.909,    356.163,
   33,       80.8,    181.051,     360.395,    360.537,
   34,       83.3,    180.984,     366.331,    364.759,
   35,       85.8,    180.995,     369.347,    368.830,
   36,       88.3,    180.958,     373.844,    372.750,
   37,       90.8,    181.066,     377.210,    376.524,
   38,       93.3,    180.984,     380.144,    380.149,
   39,       95.8,    180.995,     383.712,    383.629,
   40,       98.3,    180.991,     386.206,    386.966,
   41,      100.8,    181.044,     389.684,    390.165,
   42,      103.3,    181.033,     392.747,    393.226,
   43,      105.8,    181.048,     395.752,    396.153,
   44,      108.3,    181.145,     398.851,    398.951,
   45,      110.8,    181.006,     399.986,    401.621,
   46,      113.3,    180.976,     403.920,    404.167,
   47,      115.8,    181.014,     405.217,    406.594,
   48,      118.3,    180.995,     408.574,    408.905,
   49,      120.8,    180.962,     409.479,    411.104,
   50,      123.3,    180.905,     413.476,    413.196,
   51,      125.8,    181.051,     414.247,    415.185,
   52,      128.3,    181.104,     415.783,    417.074,
   53,      130.8,    181.033,     418.985,    418.868,
   54,      133.3,    181.138,     421.503,    420.570,
   55,      135.8,    181.149,     422.029,    422.184,
   56,      138.3,    181.108,     424.333,    423.713,
   57,      140.8,    181.003,     425.684,    425.162,
   58,      143.3,    181.018,     425.373,    426.533,
   59,      145.8,    181.033,     427.271,    427.831,
   60,      148.3,    181.066,     429.400,    429.059,
   61,      150.8,    181.123,     431.476,    430.221,
   62,      153.3,    180.932,     431.379,    431.319,
   63,      155.8,    181.108,     433.168,    432.356,
   64,      158.3,    181.074,     433.248,    433.336,
   65,      160.8,    181.111,     433.435,    434.262,
   66,      163.3,    181.175,     435.214,    435.136,
   67,      165.8,    181.014,     438.088,    435.961,
   68,      168.3,    181.010,     436.992,    436.739,
   69,      170.8,    181.006,     440.040,    437.474,
   70,      175.8,    179.837,     438.730,    438.680,
----,
DateTime:        , 2025/11/20, 10:20:30, 1763648429836,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     337.14,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    163.703,
    1,        0.8,    161.190,     164.402,    169.148,
    2,        3.3,    180.520,     175.499,    175.377,
    3,        5.8,    180.692,     185.398,    181.736,
    4,        8.3,    180.688,     191.767,    188.198,
    5,       10.8,    180.808,     196.894,    194.749,
    6,       13.3,    180.801,     202.986,    201.366,
    7,       15.8,    180.744,     207.752,    208.030,
    8,       18.3,    180.879,     215.890,    214.733,
    9,       20.8,    180.808,     220.123,    221.452,
   10,       23.3,    180.744,     226.840,    228.172,
   11,       25.8,    180.797,     232.858,    234.885,
   12,       28.3,    180.801,     240.320,    241.575,
   13,       30.8,    180.759,     247.290,    248.229,
   14,       33.3,    180.887,     253.750,    254.841,
   15,       35.8,    180.962,     258.895,    261.398,
   16,       38.3,    180.962,     267.184,    267.887,
   17,       40.8,    180.917,     272.777,    274.296,
   18,       43.3,    181.048,     280.313,    280.622,
   19,       45.8,    180.992,     286.753,    286.850,
   20,       48.3,    181.018,     293.617,    292.974,
   21,       50.8,    180.988,     300.020,    298.986,
   22,       53.3,    180.973,     305.294,    304.880,
   23,       55.8,    180.992,     309.959,    310.648,
   24,       58.3,    180.943,     317.227,    316.286,
   25,       60.8,    180.909,     322.261,    321.787,
   26,       63.3,    180.992,     327.639,    327.150,
   27,       65.8,    181.003,     332.868,    332.371,
   28,       68.3,    180.962,     337.088,    337.445,
   29,       70.8,    181.003,     342.260,    342.371,
   30,       73.3,    181.010,     347.218,    347.147,
   31,       75.8,    181.070,     353.454,    351.773,
   32,       78.3,    181.003,     357.453,    356.245,
   33,       80.8,    181.007,     361.865,    360.564,
   34,       83.3,    180.980,     366.062,    364.731,
   35,       85.8,    180.958,     369.423,    368.746,
   36,       88.3,    180.894,     373.146,    372.610,
   37,       90.8,    181.003,     377.066,    376.328,
   38,       93.3,    180.995,     380.673,    379.899,
   39,       95.8,    181.097,     383.497,    383.328,
   40,       98.3,    181.085,     386.006,    386.615,
   41,      100.8,    181.044,     389.960,    389.763,
   42,      103.3,    181.010,     392.795,    392.775,
   43,      105.8,    180.973,     395.639,    395.655,
   44,      108.3,    180.995,     397.524,    398.406,
   45,      110.8,    180.958,     400.093,    401.033,
   46,      113.3,    181.010,     402.187,    403.538,
   47,      115.8,    180.928,     405.134,    405.926,
   48,      118.3,    180.999,     409.118,    408.201,
   49,      120.8,    181.025,     409.059,    410.367,
   50,      123.3,    181.014,     411.846,    412.428,
   51,      125.8,    181.138,     414.049,    414.387,
   52,      128.3,    181.115,     415.757,    416.249,
   53,      130.8,    181.059,     417.267,    418.017,
   54,      133.3,    181.018,     419.019,    419.694,
   55,      135.8,    181.029,     421.203,    421.286,
   56,      138.3,    181.007,     422.636,    422.795,
   57,      140.8,    181.018,     424.544,    424.225,
   58,      143.3,    180.980,     424.631,    425.580,
   59,      145.8,    180.913,     427.277,    426.862,
   60,      148.3,    180.995,     428.740,    428.077,
   61,      150.8,    181.007,     430.647,    429.226,
   62,      153.3,    181.048,     430.825,    430.313,
   63,      155.8,    181.115,     431.769,    431.341,
   64,      158.3,    181.040,     433.605,    432.313,
   65,      160.8,    181.093,     432.651,    433.231,
   66,      163.3,    181.022,     434.202,    434.099,
   67,      165.8,    181.018,     435.592,    434.918,
   68,      168.3,    180.928,     437.467,    435.692,
   69,      170.8,    180.943,     436.602,    436.422,
   70,      175.8,    179.871,     437.535,    437.668,
----,
DateTime:        , 2025/11/20, 10:20:31, 1763648431303,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     421.53,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    162.730,
    1,        0.8,    161.118,     162.614,    168.215,
    2,        3.3,    180.567,     174.699,    174.490,
    3,        5.8,    180.612,     185.480,    180.887,
    4,        8.3,    180.792,     190.550,    187.389,
    5,       10.8,    180.785,     196.643,    193.971,
    6,       13.3,    180.762,     201.923,    200.614,
    7,       15.8,    180.736,     208.868,    207.300,
    8,       18.3,    180.796,     215.160,    214.016,
    9,       20.8,    180.774,     220.442,    220.745,
   10,       23.3,    180.770,     225.978,    227.474,
   11,       25.8,    180.777,     232.053,    234.188,
   12,       28.3,    180.953,     239.564,    240.882,
   13,       30.8,    180.792,     245.033,    247.531,
   14,       33.3,    180.882,     254.033,    254.134,
   15,       35.8,    180.837,     258.520,    260.674,
   16,       38.3,    180.965,     265.245,    267.148,
   17,       40.8,    180.897,     272.254,    273.540,
   18,       43.3,    180.852,     278.957,    279.841,
   19,       45.8,    180.938,     285.180,    286.048,
   20,       48.3,    180.957,     291.505,    292.151,
   21,       50.8,    180.942,     297.609,    298.142,
   22,       53.3,    180.890,     303.223,    304.014,
   23,       55.8,    180.983,     309.697,    309.764,
   24,       58.3,    181.032,     315.414,    315.386,
   25,       60.8,    180.938,     321.104,    320.873,
   26,       63.3,    181.081,     326.926,    326.226,
   27,       65.8,    181.006,     332.033,    331.436,
   28,       68.3,    180.950,     337.110,    336.502,
   29,       70.8,    180.886,     342.205,    341.420,
   30,       73.3,    180.987,     346.986,    346.194,
   31,       75.8,    180.957,     353.399,    350.818,
   32,       78.3,    180.927,     356.221,    355.294,
   33,       80.8,    180.886,     361.277,    359.619,
   34,       83.3,    180.980,     365.787,    363.798,
   35,       85.8,    181.103,     369.126,    367.832,
   36,       88.3,    181.047,     372.279,    371.717,
   37,       90.8,    181.062,     376.666,    375.458,
   38,       93.3,    181.070,     379.136,    379.056,
   39,       95.8,    181.070,     382.726,    382.513,
   40,       98.3,    180.935,     385.498,    385.830,
   41,      100.8,    181.013,     388.369,    389.012,
   42,      103.3,    180.942,     392.114,    392.060,
   43,      105.8,    181.028,     394.137,    394.980,
   44,      108.3,    180.957,     398.161,    397.774,
   45,      110.8,    180.923,     400.446,    400.444,
   46,      113.3,    180.972,     402.548,    402.995,
   47,      115.8,    181.171,     405.143,    405.432,
   48,      118.3,    181.066,     407.587,    407.757,
   49,      120.8,    181.100,     409.719,    409.974,
   50,      123.3,    181.070,     411.168,    412.086,
   51,      125.8,    181.051,     413.144,    414.097,
   52,      128.3,    180.957,     415.015,    416.010,
   53,      130.8,    180.957,     416.121,    417.830,
   54,      133.3,    180.953,     418.892,    419.561,
   55,      135.8,    180.916,     420.914,    421.205,
   56,      138.3,    180.946,     422.778,    422.768,
   57,      140.8,    181.066,     424.431,    424.251,
   58,      143.3,    181.062,     425.821,    425.659,
   59,      145.8,    181.055,     427.219,    426.995,
   60,      148.3,    181.122,     428.992,    428.262,
   61,      150.8,    181.145,     429.491,    429.463,
   62,      153.3,    181.167,     431.370,    430.601,
   63,      155.8,    181.081,     431.575,    431.680,
   64,      158.3,    181.058,     434.114,    432.701,
   65,      160.8,    181.040,     433.883,    433.667,
   66,      163.3,    181.025,     435.576,    434.582,
   67,      165.8,    181.017,     435.318,    435.448,
   68,      168.3,    180.965,     437.378,    436.267,
   69,      170.8,    181.133,     437.799,    437.041,
   70,      175.8,    179.945,     438.189,    438.384,
