----,
DateTime:        , 2025/11/20, 11:55:47, 1763654147069,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     237.81,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.894,     202.882,    201.655,
   24,       58.3,    180.886,     207.313,    206.756,
   25,       60.8,    180.935,     212.231,    211.728,
   26,       63.3,    181.013,     217.111,    216.567,
   27,       65.8,    180.916,     221.373,    221.266,
   28,       68.3,    180.957,     226.849,    225.825,
   29,       70.8,    181.021,     230.913,    230.242,
   30,       73.3,    180.968,     234.848,    234.513,
   31,       75.8,    180.953,     239.012,    238.638,
   32,       78.3,    180.920,     243.754,    242.616,
   33,       80.8,    180.950,     247.306,    246.449,
   34,       83.3,    180.961,     249.225,    250.136,
   35,       85.8,    180.942,     253.948,    253.678,
   36,       88.3,    181.028,     258.247,    257.077,
   37,       90.8,    181.054,     261.248,    260.335,
   38,       93.3,    181.043,     264.025,    263.454,
   39,       95.8,    180.920,     267.245,    266.436,
   40,       98.3,    180.968,     269.937,    269.283,
   41,      100.8,    181.036,     271.217,    271.999,
   42,      103.3,    180.942,     275.779,    274.587,
   43,      105.8,    180.957,     278.243,    277.051,
   44,      108.3,    180.953,     279.354,    279.393,
   45,      110.8,    180.957,     281.835,    281.617,
   46,      113.3,    180.965,     283.481,    283.726,
   47,      115.8,    181.032,     285.585,    285.725,
   48,      118.3,    181.066,     286.637,    287.617,
   49,      120.8,    181.043,     288.881,    289.406,
   50,      123.3,    180.968,     289.277,    291.096,
   51,      125.8,    181.095,     292.387,    292.690,
   52,      128.3,    181.028,     293.601,    294.192,
   53,      130.8,    180.995,     293.931,    295.606,
   54,      133.3,    180.946,     296.774,    296.936,
   55,      135.8,    180.916,     297.928,    298.186,
   56,      138.3,    181.006,     298.885,    299.357,
   57,      140.8,    180.983,     300.304,    300.454,
   58,      143.3,    181.013,     301.635,    301.479,
   59,      145.8,    181.006,     301.924,    302.438,
   60,      148.3,    181.028,     303.268,    303.331,
   61,      150.8,    181.028,     303.544,    304.164,
   62,      153.3,    181.058,     304.322,    304.937,
   63,      155.8,    181.024,     306.588,    305.656,
   64,      158.3,    181.013,     306.607,    306.321,
   65,      160.8,    181.017,     307.982,    306.937,
   66,      163.3,    180.965,     308.071,    307.505,
   67,      165.8,    180.972,     309.440,    308.028,
   68,      168.3,    180.961,     309.459,    308.508,
   69,      170.8,    181.032,     310.166,    308.946,
   70,      175.8,    179.960,     311.916,    311.813,
----,
DateTime:        , 2025/11/20, 11:58:02, 1763654282328,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     234.89,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.631,
    1,        0.8,    162.059,      73.430,     79.244,
    2,        3.3,    180.639,      83.595,     83.589,
    3,        5.8,    180.665,      92.713,     88.242,
    4,        8.3,    180.744,      95.992,     93.161,
    5,       10.8,    180.721,      99.601,     98.305,
    6,       13.3,    180.744,     105.398,    103.637,
    7,       15.8,    180.774,     110.359,    109.127,
    8,       18.3,    180.845,     114.739,    114.745,
    9,       20.8,    180.852,     120.817,    120.463,
   10,       23.3,    180.882,     126.049,    126.257,
   11,       25.8,    180.837,     130.781,    132.102,
   12,       28.3,    180.837,     135.757,    137.979,
   13,       30.8,    180.882,     143.187,    143.869,
   14,       33.3,    180.938,     148.670,    149.756,
   15,       35.8,    180.886,     154.241,    155.620,
   16,       38.3,    180.889,     159.766,    161.449,
   17,       40.8,    180.860,     166.151,    167.228,
   18,       43.3,    180.819,     171.719,    172.944,
   19,       45.8,    180.871,     176.922,    178.587,
   20,       48.3,    180.957,     182.917,    184.148,
   21,       50.8,    181.002,     191.159,    189.616,
   22,       53.3,    180.934,     196.204,    194.981,
   23,       55.8,    180.964,     200.316,    200.238,
   24,       58.3,    180.904,     207.015,    205.377,
   25,       60.8,    180.889,     212.284,    210.394,
   26,       63.3,    180.931,     216.658,    215.284,
   27,       65.8,    180.934,     221.627,    220.042,
   28,       68.3,    180.916,     225.796,    224.664,
   29,       70.8,    180.912,     230.223,    229.148,
   30,       73.3,    180.975,     234.010,    233.491,
   31,       75.8,    180.931,     238.489,    237.692,
   32,       78.3,    181.024,     241.128,    241.749,
   33,       80.8,    180.994,     246.693,    245.662,
   34,       83.3,    181.046,     249.384,    249.430,
   35,       85.8,    180.990,     253.605,    253.055,
   36,       88.3,    180.998,     257.738,    256.536,
   37,       90.8,    180.927,     259.221,    259.875,
   38,       93.3,    180.983,     263.561,    263.075,
   39,       95.8,    180.938,     266.942,    266.136,
   40,       98.3,    180.949,     269.413,    269.061,
   41,      100.8,    181.005,     270.434,    271.854,
   42,      103.3,    181.016,     275.113,    274.516,
   43,      105.8,    181.046,     277.553,    277.050,
   44,      108.3,    181.058,     279.193,    279.461,
   45,      110.8,    181.005,     281.484,    281.751,
   46,      113.3,    181.024,     284.217,    283.925,
   47,      115.8,    180.949,     285.439,    285.984,
   48,      118.3,    180.972,     288.719,    287.934,
   49,      120.8,    180.979,     289.260,    289.778,
   50,      123.3,    180.972,     292.311,    291.519,
   51,      125.8,    181.024,     293.331,    293.161,
   52,      128.3,    180.923,     294.048,    294.709,
   53,      130.8,    181.046,     296.333,    296.164,
   54,      133.3,    181.039,     297.174,    297.532,
   55,      135.8,    181.117,     298.149,    298.816,
   56,      138.3,    180.942,     297.610,    300.020,
   57,      140.8,    181.072,     300.432,    301.147,
   58,      143.3,    180.931,     301.773,    302.201,
   59,      145.8,    180.945,     302.854,    303.185,
   60,      148.3,    180.994,     304.154,    304.101,
   61,      150.8,    181.016,     304.116,    304.954,
   62,      153.3,    181.061,     304.869,    305.744,
   63,      155.8,    181.058,     306.809,    306.478,
   64,      158.3,    181.072,     307.612,    307.156,
   65,      160.8,    181.065,     307.900,    307.782,
   66,      163.3,    181.132,     308.614,    308.357,
   67,      165.8,    181.020,     309.358,    308.887,
   68,      168.3,    181.080,     309.532,    309.371,
   69,      170.8,    180.945,     310.867,    309.815,
   70,      175.8,    179.847,     313.011,    312.722,
----,
DateTime:        , 2025/11/20, 11:58:07, 1763654287468,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     200.94,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     76.031,
    1,        0.8,    162.018,      74.683,     79.659,
    2,        3.3,    180.605,      83.883,     84.010,
    3,        5.8,    180.721,      92.131,     88.662,
    4,        8.3,    180.695,      96.295,     93.570,
    5,       10.8,    180.799,     100.387,     98.698,
    6,       13.3,    180.777,     105.102,    104.009,
    7,       15.8,    180.822,     110.053,    109.474,
    8,       18.3,    180.814,     114.482,    115.062,
    9,       20.8,    180.833,     118.894,    120.748,
   10,       23.3,    180.811,     124.716,    126.507,
   11,       25.8,    180.758,     131.114,    132.316,
   12,       28.3,    180.852,     137.129,    138.159,
   13,       30.8,    180.841,     141.285,    144.015,
   14,       33.3,    180.885,     147.884,    149.868,
   15,       35.8,    180.867,     153.704,    155.700,
   16,       38.3,    180.863,     159.513,    161.498,
   17,       40.8,    180.897,     165.841,    167.248,
   18,       43.3,    180.882,     172.212,    172.938,
   19,       45.8,    180.949,     178.227,    178.557,
   20,       48.3,    180.971,     184.283,    184.094,
   21,       50.8,    180.926,     189.580,    189.538,
   22,       53.3,    180.926,     196.489,    194.882,
   23,       55.8,    180.893,     201.224,    200.118,
   24,       58.3,    180.926,     207.267,    205.238,
   25,       60.8,    180.979,     210.522,    210.239,
   26,       63.3,    180.930,     216.382,    215.112,
   27,       65.8,    180.915,     220.545,    219.853,
   28,       68.3,    181.024,     225.385,    224.462,
   29,       70.8,    180.997,     229.561,    228.931,
   30,       73.3,    181.005,     233.972,    233.260,
   31,       75.8,    181.009,     238.663,    237.447,
   32,       78.3,    180.982,     243.394,    241.489,
   33,       80.8,    181.012,     245.840,    245.388,
   34,       83.3,    180.997,     251.385,    249.142,
   35,       85.8,    180.882,     252.651,    252.751,
   36,       88.3,    180.938,     257.271,    256.217,
   37,       90.8,    180.949,     260.295,    259.541,
   38,       93.3,    181.042,     263.198,    262.725,
   39,       95.8,    181.009,     266.838,    265.771,
   40,       98.3,    181.001,     268.783,    268.682,
   41,      100.8,    180.960,     269.673,    271.459,
   42,      103.3,    181.035,     274.257,    274.105,
   43,      105.8,    181.035,     275.914,    276.625,
   44,      108.3,    180.904,     277.772,    279.020,
   45,      110.8,    180.938,     280.760,    281.296,
   46,      113.3,    180.911,     282.735,    283.454,
   47,      115.8,    181.005,     283.970,    285.499,
   48,      118.3,    180.971,     286.233,    287.434,
   49,      120.8,    181.068,     287.737,    289.264,
   50,      123.3,    181.020,     290.024,    290.992,
   51,      125.8,    181.020,     292.786,    292.622,
   52,      128.3,    181.031,     293.596,    294.158,
   53,      130.8,    181.102,     295.690,    295.603,
   54,      133.3,    181.124,     295.377,    296.961,
   55,      135.8,    180.949,     298.151,    298.237,
   56,      138.3,    180.968,     299.225,    299.434,
   57,      140.8,    180.923,     300.957,    300.555,
   58,      143.3,    180.941,     301.203,    301.603,
   59,      145.8,    180.968,     302.817,    302.582,
   60,      148.3,    181.050,     302.956,    303.494,
   61,      150.8,    181.042,     304.901,    304.344,
   62,      153.3,    181.020,     306.320,    305.134,
   63,      155.8,    181.042,     306.282,    305.868,
   64,      158.3,    181.061,     307.907,    306.548,
   65,      160.8,    181.053,     309.577,    307.177,
   66,      163.3,    181.053,     307.920,    307.757,
   67,      165.8,    180.990,     308.581,    308.292,
   68,      168.3,    181.024,     311.285,    308.783,
   69,      170.8,    181.001,     309.943,    309.234,
   70,      175.8,    179.989,     311.402,    311.513,
----,
DateTime:        , 2025/11/20, 11:58:12, 1763654292183,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     246.99,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     75.560,
    1,        0.8,    162.161,      74.926,     79.452,
    2,        3.3,    180.606,      84.582,     84.055,
    3,        5.8,    180.703,      93.247,     88.921,
    4,        8.3,    180.692,      96.573,     94.011,
    5,       10.8,    180.703,     102.101,     99.291,
    6,       13.3,    180.759,     106.495,    104.732,
    7,       15.8,    180.782,     110.078,    110.305,
    8,       18.3,    180.815,     115.864,    115.984,
    9,       20.8,    180.849,     120.819,    121.746,
   10,       23.3,    180.912,     126.028,    127.571,
   11,       25.8,    180.834,     131.336,    133.433,
   12,       28.3,    180.845,     138.240,    139.317,
   13,       30.8,    180.901,     144.554,    145.207,
   14,       33.3,    180.961,     149.204,    151.086,
   15,       35.8,    180.864,     154.536,    156.935,
   16,       38.3,    180.811,     160.665,    162.744,
   17,       40.8,    180.800,     167.312,    168.498,
   18,       43.3,    180.957,     172.969,    174.191,
   19,       45.8,    180.920,     178.256,    179.807,
   20,       48.3,    180.938,     185.422,    185.337,
   21,       50.8,    180.909,     190.151,    190.771,
   22,       53.3,    180.998,     196.135,    196.105,
   23,       55.8,    180.950,     203.095,    201.326,
   24,       58.3,    180.983,     207.754,    206.431,
   25,       60.8,    180.976,     212.736,    211.413,
   26,       63.3,    180.909,     215.855,    216.266,
   27,       65.8,    180.942,     222.170,    220.986,
   28,       68.3,    180.927,     226.334,    225.570,
   29,       70.8,    180.920,     230.489,    230.015,
   30,       73.3,    180.938,     233.781,    234.319,
   31,       75.8,    180.991,     239.239,    238.480,
   32,       78.3,    180.976,     243.403,    242.496,
   33,       80.8,    181.058,     247.435,    246.369,
   34,       83.3,    180.994,     251.113,    250.096,
   35,       85.8,    181.006,     255.517,    253.679,
   36,       88.3,    181.017,     258.539,    257.118,
   37,       90.8,    180.991,     261.063,    260.416,
   38,       93.3,    180.935,     264.184,    263.572,
   39,       95.8,    180.957,     268.019,    266.590,
   40,       98.3,    180.961,     269.395,    269.473,
   41,      100.8,    180.968,     273.252,    272.222,
   42,      103.3,    181.054,     274.780,    274.841,
   43,      105.8,    181.032,     277.023,    277.333,
   44,      108.3,    181.047,     279.210,    279.701,
   45,      110.8,    181.017,     281.465,    281.948,
   46,      113.3,    181.028,     283.381,    284.079,
   47,      115.8,    181.047,     286.390,    286.096,
   48,      118.3,    181.017,     287.266,    288.004,
   49,      120.8,    180.961,     290.671,    289.806,
   50,      123.3,    180.994,     291.445,    291.507,
   51,      125.8,    180.968,     292.316,    293.109,
   52,      128.3,    180.901,     294.083,    294.617,
   53,      130.8,    180.972,     294.521,    296.034,
   54,      133.3,    180.998,     296.688,    297.364,
   55,      135.8,    181.065,     297.959,    298.611,
   56,      138.3,    181.017,     298.039,    299.778,
   57,      140.8,    181.017,     301.077,    300.869,
   58,      143.3,    181.073,     302.641,    301.888,
   59,      145.8,    181.028,     303.820,    302.837,
   60,      148.3,    180.994,     303.877,    303.721,
   61,      150.8,    180.991,     303.330,    304.541,
   62,      153.3,    180.987,     305.547,    305.302,
   63,      155.8,    180.961,     306.972,    306.007,
   64,      158.3,    180.961,     307.249,    306.657,
   65,      160.8,    180.976,     306.947,    307.256,
   66,      163.3,    181.021,     308.805,    307.806,
   67,      165.8,    180.957,     309.189,    308.310,
   68,      168.3,    180.987,     309.691,    308.770,
   69,      170.8,    181.114,     310.302,    309.188,
   70,      175.8,    179.896,     311.706,    311.451,
----,
DateTime:        , 2025/11/20, 11:58:17, 1763654296950,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     284.45,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     77.025,
    1,        0.8,    162.017,      75.918,     80.635,
    2,        3.3,    180.540,      85.064,     84.951,
    3,        5.8,    180.667,      93.266,     89.557,
    4,        8.3,    180.685,      98.514,     94.411,
    5,       10.8,    180.756,     101.794,     99.482,
    6,       13.3,    180.753,     106.776,    104.736,
    7,       15.8,    180.831,     109.771,    110.145,
    8,       18.3,    180.816,     115.587,    115.680,
    9,       20.8,    180.805,     120.019,    121.316,
   10,       23.3,    180.786,     126.116,    127.030,
   11,       25.8,    180.895,     131.016,    132.803,
   12,       28.3,    180.857,     136.848,    138.613,
   13,       30.8,    180.809,     142.692,    144.440,
   14,       33.3,    180.846,     149.022,    150.268,
   15,       35.8,    180.839,     155.387,    156.081,
   16,       38.3,    180.999,     159.669,    161.867,
   17,       40.8,    180.928,     167.470,    167.607,
   18,       43.3,    181.040,     172.061,    173.292,
   19,       45.8,    180.872,     178.579,    178.905,
   20,       48.3,    180.917,     184.339,    184.439,
   21,       50.8,    181.025,     190.857,    189.883,
   22,       53.3,    180.973,     195.886,    195.228,
   23,       55.8,    180.898,     202.047,    200.463,
   24,       58.3,    180.910,     206.733,    205.583,
   25,       60.8,    180.876,     211.471,    210.581,
   26,       63.3,    180.928,     216.108,    215.451,
   27,       65.8,    180.917,     220.820,    220.189,
   28,       68.3,    180.992,     225.425,    224.790,
   29,       70.8,    180.977,     230.140,    229.251,
   30,       73.3,    181.007,     234.798,    233.570,
   31,       75.8,    180.999,     238.675,    237.743,
   32,       78.3,    180.977,     242.296,    241.770,
   33,       80.8,    181.025,     246.374,    245.649,
   34,       83.3,    180.958,     251.163,    249.381,
   35,       85.8,    181.014,     253.019,    252.966,
   36,       88.3,    180.902,     257.045,    256.405,
   37,       90.8,    180.943,     260.026,    259.698,
   38,       93.3,    180.943,     263.066,    262.849,
   39,       95.8,    181.007,     266.012,    265.860,
   40,       98.3,    181.029,     268.741,    268.732,
   41,      100.8,    180.977,     271.029,    271.468,
   42,      103.3,    181.059,     272.563,    274.073,
   43,      105.8,    181.036,     276.740,    276.548,
   44,      108.3,    181.036,     278.673,    278.898,
   45,      110.8,    181.025,     281.176,    281.125,
   46,      113.3,    180.980,     282.627,    283.235,
   47,      115.8,    180.988,     283.997,    285.230,
   48,      118.3,    181.033,     286.412,    287.115,
   49,      120.8,    180.954,     287.918,    288.893,
   50,      123.3,    181.014,     290.309,    290.569,
   51,      125.8,    181.003,     290.879,    292.147,
   52,      128.3,    181.044,     292.470,    293.630,
   53,      130.8,    180.984,     294.225,    295.023,
   54,      133.3,    181.048,     297.159,    296.329,
   55,      135.8,    181.040,     296.895,    297.552,
   56,      138.3,    181.040,     298.000,    298.696,
   57,      140.8,    181.007,     299.713,    299.765,
   58,      143.3,    180.980,     300.309,    300.762,
   59,      145.8,    180.992,     300.843,    301.691,
   60,      148.3,    180.958,     301.175,    302.554,
   61,      150.8,    181.093,     303.160,    303.355,
   62,      153.3,    181.078,     303.185,    304.098,
   63,      155.8,    180.973,     304.189,    304.786,
   64,      158.3,    180.984,     306.380,    305.421,
   65,      160.8,    181.014,     307.158,    306.005,
   66,      163.3,    181.063,     307.076,    306.542,
   67,      165.8,    181.003,     308.282,    307.035,
   68,      168.3,    180.984,     308.590,    307.486,
   69,      170.8,    180.966,     309.727,    307.896,
   70,      175.8,    179.886,     310.255,    310.234,
