----,
DateTime:        , 2025/11/18, 12:04:08, 1763481848077,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     516.20,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.740,     145.070,    145.261,
   24,       58.3,    180.958,     146.774,    147.158,
   25,       60.8,    180.855,     148.738,    149.025,
   26,       63.3,    180.855,     151.060,    150.864,
   27,       65.8,    180.996,     152.931,    152.673,
   28,       68.3,    180.894,     154.345,    154.450,
   29,       70.8,    180.958,     157.053,    156.194,
   30,       73.3,    180.843,     158.149,    157.904,
   31,       75.8,    180.919,     159.629,    159.579,
   32,       78.3,    180.984,     161.341,    161.219,
   33,       80.8,    180.881,     162.648,    162.821,
   34,       83.3,    180.804,     164.156,    164.386,
   35,       85.8,    181.035,     165.824,    165.915,
   36,       88.3,    180.971,     167.762,    167.405,
   37,       90.8,    181.048,     169.237,    168.857,
   38,       93.3,    180.907,     170.254,    170.269,
   39,       95.8,    181.009,     171.814,    171.644,
   40,       98.3,    181.163,     173.324,    172.980,
   41,      100.8,    180.996,     174.479,    174.277,
   42,      103.3,    181.253,     175.004,    175.537,
   43,      105.8,    180.971,     176.714,    176.756,
   44,      108.3,    181.138,     178.428,    177.938,
   45,      110.8,    181.125,     178.882,    179.083,
   46,      113.3,    181.048,     180.284,    180.189,
   47,      115.8,    180.868,     181.348,    181.258,
   48,      118.3,    181.009,     182.974,    182.291,
   49,      120.8,    181.022,     183.624,    183.289,
   50,      123.3,    181.022,     184.176,    184.251,
   51,      125.8,    181.163,     185.027,    185.179,
   52,      128.3,    181.022,     185.613,    186.073,
   53,      130.8,    181.240,     186.603,    186.935,
   54,      133.3,    181.176,     187.111,    187.764,
   55,      135.8,    181.125,     187.937,    188.562,
   56,      138.3,    180.984,     189.520,    189.328,
   57,      140.8,    181.227,     190.038,    190.066,
   58,      143.3,    181.317,     190.716,    190.774,
   59,      145.8,    181.099,     191.608,    191.454,
   60,      148.3,    181.125,     192.022,    192.106,
   61,      150.8,    181.035,     192.339,    192.731,
   62,      153.3,    181.125,     193.127,    193.331,
   63,      155.8,    180.945,     193.760,    193.906,
   64,      158.3,    181.086,     194.272,    194.457,
   65,      160.8,    181.009,     195.018,    194.984,
   66,      163.3,    181.073,     195.832,    195.489,
   67,      165.8,    181.163,     196.177,    195.972,
   68,      168.3,    181.086,     197.365,    196.435,
   69,      170.8,    181.202,     197.018,    196.877,
   70,      175.8,    179.970,     197.699,    197.506,
----,
DateTime:        , 2025/11/18, 12:06:14, 1763481974806,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     259.22,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     97.586,
    1,        0.8,    165.305,      97.517,     99.358,
    2,        3.3,    180.157,     101.314,    101.319,
    3,        5.8,    180.157,     104.798,    103.309,
    4,        8.3,    180.144,     106.359,    105.323,
    5,       10.8,    180.375,     108.219,    107.358,
    6,       13.3,    180.311,     109.478,    109.409,
    7,       15.8,    180.272,     111.498,    111.471,
    8,       18.3,    180.567,     113.642,    113.544,
    9,       20.8,    180.631,     115.595,    115.622,
   10,       23.3,    180.541,     117.314,    117.702,
   11,       25.8,    180.734,     119.513,    119.781,
   12,       28.3,    180.734,     121.726,    121.857,
   13,       30.8,    180.644,     123.558,    123.924,
   14,       33.3,    180.836,     125.638,    125.983,
   15,       35.8,    180.747,     127.471,    128.030,
   16,       38.3,    180.875,     129.813,    130.064,
   17,       40.8,    180.759,     131.777,    132.080,
   18,       43.3,    180.811,     133.842,    134.078,
   19,       45.8,    180.901,     136.318,    136.057,
   20,       48.3,    180.862,     138.116,    138.013,
   21,       50.8,    181.016,     139.435,    139.946,
   22,       53.3,    180.990,     141.444,    141.854,
   23,       55.8,    180.965,     143.453,    143.735,
   24,       58.3,    180.721,     145.418,    145.585,
   25,       60.8,    180.811,     147.779,    147.407,
   26,       63.3,    180.798,     149.227,    149.198,
   27,       65.8,    180.939,     151.101,    150.959,
   28,       68.3,    180.965,     152.847,    152.687,
   29,       70.8,    180.901,     154.892,    154.382,
   30,       73.3,    180.990,     156.472,    156.043,
   31,       75.8,    180.952,     157.722,    157.669,
   32,       78.3,    181.119,     159.343,    159.261,
   33,       80.8,    181.042,     161.068,    160.817,
   34,       83.3,    181.016,     162.969,    162.337,
   35,       85.8,    180.990,     164.097,    163.821,
   36,       88.3,    181.042,     165.818,    165.268,
   37,       90.8,    180.965,     166.994,    166.678,
   38,       93.3,    180.888,     168.281,    168.051,
   39,       95.8,    180.811,     169.680,    169.387,
   40,       98.3,    180.888,     170.824,    170.688,
   41,      100.8,    181.067,     172.533,    171.953,
   42,      103.3,    181.016,     173.134,    173.181,
   43,      105.8,    180.875,     174.706,    174.374,
   44,      108.3,    181.119,     175.576,    175.532,
   45,      110.8,    181.093,     176.815,    176.655,
   46,      113.3,    181.003,     177.566,    177.743,
   47,      115.8,    181.029,     178.977,    178.797,
   48,      118.3,    181.016,     178.437,    179.817,
   49,      120.8,    181.144,     180.850,    180.805,
   50,      123.3,    180.849,     181.145,    181.760,
   51,      125.8,    181.119,     182.311,    182.684,
   52,      128.3,    180.990,     183.104,    183.576,
   53,      130.8,    181.016,     184.183,    184.437,
   54,      133.3,    181.067,     185.456,    185.269,
   55,      135.8,    181.131,     186.163,    186.072,
   56,      138.3,    181.285,     186.888,    186.847,
   57,      140.8,    181.080,     186.989,    187.593,
   58,      143.3,    181.144,     187.806,    188.313,
   59,      145.8,    181.029,     188.478,    189.006,
   60,      148.3,    181.016,     189.486,    189.674,
   61,      150.8,    181.042,     190.674,    190.316,
   62,      153.3,    181.196,     191.064,    190.935,
   63,      155.8,    181.067,     191.421,    191.530,
   64,      158.3,    181.144,     192.443,    192.102,
   65,      160.8,    181.029,     192.787,    192.652,
   66,      163.3,    181.170,     193.630,    193.181,
   67,      165.8,    181.054,     194.085,    193.690,
   68,      168.3,    181.093,     194.928,    194.178,
   69,      170.8,    181.247,     195.203,    194.647,
   70,      175.8,    179.900,     195.664,    195.398,
----,
DateTime:        , 2025/11/18, 12:06:19, 1763481979319,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     261.29,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     96.430,
    1,        0.8,    165.270,      96.327,     98.139,
    2,        3.3,    180.059,      99.957,    100.046,
    3,        5.8,    180.277,     103.285,    101.995,
    4,        8.3,    180.303,     105.378,    103.979,
    5,       10.8,    180.303,     106.820,    105.990,
    6,       13.3,    180.380,     108.327,    108.022,
    7,       15.8,    180.675,     109.811,    110.074,
    8,       18.3,    180.534,     112.223,    112.134,
    9,       20.8,    180.495,     114.574,    114.201,
   10,       23.3,    180.624,     115.821,    116.271,
   11,       25.8,    180.611,     118.487,    118.340,
   12,       28.3,    180.688,     119.654,    120.404,
   13,       30.8,    180.713,     121.850,    122.461,
   14,       33.3,    180.752,     124.369,    124.507,
   15,       35.8,    180.675,     126.194,    126.539,
   16,       38.3,    180.803,     128.427,    128.556,
   17,       40.8,    180.880,     129.589,    130.556,
   18,       43.3,    180.944,     132.417,    132.536,
   19,       45.8,    180.880,     134.454,    134.493,
   20,       48.3,    180.880,     136.112,    136.426,
   21,       50.8,    180.983,     138.135,    138.335,
   22,       53.3,    180.752,     140.192,    140.215,
   23,       55.8,    180.752,     142.295,    142.066,
   24,       58.3,    180.893,     144.284,    143.889,
   25,       60.8,    180.765,     145.936,    145.680,
   26,       63.3,    180.919,     147.249,    147.440,
   27,       65.8,    180.739,     148.501,    149.167,
   28,       68.3,    180.944,     150.875,    150.862,
   29,       70.8,    180.996,     152.711,    152.523,
   30,       73.3,    181.098,     154.833,    154.150,
   31,       75.8,    181.085,     155.617,    155.742,
   32,       78.3,    181.021,     158.103,    157.298,
   33,       80.8,    180.944,     158.833,    158.818,
   34,       83.3,    181.098,     160.355,    160.303,
   35,       85.8,    180.970,     161.905,    161.751,
   36,       88.3,    180.983,     163.441,    163.162,
   37,       90.8,    180.854,     164.442,    164.537,
   38,       93.3,    180.829,     166.124,    165.875,
   39,       95.8,    180.867,     167.305,    167.177,
   40,       98.3,    180.957,     168.769,    168.444,
   41,      100.8,    180.919,     170.132,    169.675,
   42,      103.3,    181.072,     170.981,    170.872,
   43,      105.8,    181.085,     172.626,    172.033,
   44,      108.3,    181.047,     173.325,    173.160,
   45,      110.8,    181.060,     174.307,    174.253,
   46,      113.3,    181.034,     175.768,    175.311,
   47,      115.8,    180.983,     176.260,    176.337,
   48,      118.3,    181.085,     177.154,    177.330,
   49,      120.8,    181.060,     178.063,    178.291,
   50,      123.3,    181.060,     179.388,    179.221,
   51,      125.8,    181.008,     179.992,    180.120,
   52,      128.3,    181.034,     180.960,    180.988,
   53,      130.8,    180.970,     181.356,    181.827,
   54,      133.3,    181.034,     182.176,    182.637,
   55,      135.8,    181.060,     182.923,    183.419,
   56,      138.3,    181.072,     184.125,    184.173,
   57,      140.8,    181.047,     184.372,    184.900,
   58,      143.3,    181.111,     185.301,    185.602,
   59,      145.8,    181.047,     185.698,    186.278,
   60,      148.3,    181.149,     186.918,    186.929,
   61,      150.8,    181.175,     187.001,    187.556,
   62,      153.3,    181.291,     188.978,    188.161,
   63,      155.8,    181.201,     188.851,    188.742,
   64,      158.3,    181.098,     189.400,    189.301,
   65,      160.8,    181.124,     190.146,    189.839,
   66,      163.3,    181.008,     190.709,    190.356,
   67,      165.8,    181.008,     191.041,    190.854,
   68,      168.3,    181.149,     191.665,    191.332,
   69,      170.8,    181.111,     192.368,    191.791,
   70,      175.8,    179.905,     193.213,    192.586,
----,
DateTime:        , 2025/11/18, 12:06:24, 1763481983846,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     293.66,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     95.984,
    1,        0.8,    165.304,      95.340,     97.670,
    2,        3.3,    180.012,      99.485,     99.536,
    3,        5.8,    180.076,     103.290,    101.432,
    4,        8.3,    180.358,     104.348,    103.355,
    5,       10.8,    180.320,     106.256,    105.298,
    6,       13.3,    180.371,     107.778,    107.258,
    7,       15.8,    180.461,     109.165,    109.231,
    8,       18.3,    180.448,     111.611,    111.214,
    9,       20.8,    180.589,     113.074,    113.205,
   10,       23.3,    180.615,     115.273,    115.198,
   11,       25.8,    180.679,     116.782,    117.192,
   12,       28.3,    180.769,     118.605,    119.185,
   13,       30.8,    180.602,     120.707,    121.171,
   14,       33.3,    180.743,     122.716,    123.150,
   15,       35.8,    180.602,     124.251,    125.118,
   16,       38.3,    180.858,     127.171,    127.076,
   17,       40.8,    180.833,     128.738,    129.020,
   18,       43.3,    180.628,     130.323,    130.945,
   19,       45.8,    180.807,     132.296,    132.853,
   20,       48.3,    180.846,     134.590,    134.742,
   21,       50.8,    180.781,     136.740,    136.608,
   22,       53.3,    180.794,     138.389,    138.451,
   23,       55.8,    180.897,     140.301,    140.270,
   24,       58.3,    181.076,     141.708,    142.065,
   25,       60.8,    180.999,     143.757,    143.831,
   26,       63.3,    180.858,     146.081,    145.567,
   27,       65.8,    180.987,     147.967,    147.275,
   28,       68.3,    180.910,     148.914,    148.951,
   29,       70.8,    180.923,     150.783,    150.596,
   30,       73.3,    180.897,     152.684,    152.209,
   31,       75.8,    181.038,     154.332,    153.789,
   32,       78.3,    180.897,     155.558,    155.334,
   33,       80.8,    181.064,     157.072,    156.847,
   34,       83.3,    181.230,     158.252,    158.326,
   35,       85.8,    181.051,     159.845,    159.769,
   36,       88.3,    181.025,     161.635,    161.177,
   37,       90.8,    180.948,     162.699,    162.549,
   38,       93.3,    181.102,     164.106,    163.886,
   39,       95.8,    181.012,     165.072,    165.187,
   40,       98.3,    180.948,     167.009,    166.453,
   41,      100.8,    180.999,     168.067,    167.684,
   42,      103.3,    181.102,     168.966,    168.880,
   43,      105.8,    181.025,     170.253,    170.041,
   44,      108.3,    181.025,     170.695,    171.168,
   45,      110.8,    180.987,     172.278,    172.260,
   46,      113.3,    180.910,     173.015,    173.318,
   47,      115.8,    181.012,     174.242,    174.343,
   48,      118.3,    180.987,     175.483,    175.335,
   49,      120.8,    181.064,     176.402,    176.295,
   50,      123.3,    181.025,     176.992,    177.224,
   51,      125.8,    180.999,     177.901,    178.121,
   52,      128.3,    180.935,     178.848,    178.987,
   53,      130.8,    181.141,     179.529,    179.824,
   54,      133.3,    180.999,     180.111,    180.631,
   55,      135.8,    181.076,     180.808,    181.410,
   56,      138.3,    181.179,     181.920,    182.161,
   57,      140.8,    181.051,     183.153,    182.885,
   58,      143.3,    181.115,     183.199,    183.582,
   59,      145.8,    181.141,     183.835,    184.253,
   60,      148.3,    181.051,     185.362,    184.899,
   61,      150.8,    181.089,     185.433,    185.521,
   62,      153.3,    181.192,     185.880,    186.119,
   63,      155.8,    181.205,     187.192,    186.694,
   64,      158.3,    181.205,     187.523,    187.247,
   65,      160.8,    181.102,     187.960,    187.778,
   66,      163.3,    181.141,     188.693,    188.288,
   67,      165.8,    181.128,     189.148,    188.778,
   68,      168.3,    181.076,     189.533,    189.248,
   69,      170.8,    181.153,     189.784,    189.699,
   70,      175.8,    179.730,     190.619,    190.402,
----,
DateTime:        , 2025/11/18, 12:06:28, 1763481988353,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     235.72,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,     94.735,
    1,        0.8,    165.150,      94.823,     96.345,
    2,        3.3,    179.989,      98.196,     98.148,
    3,        5.8,    180.078,     101.289,     99.998,
    4,        8.3,    180.207,     103.104,    101.885,
    5,       10.8,    180.271,     104.510,    103.802,
    6,       13.3,    180.386,     106.106,    105.745,
    7,       15.8,    180.514,     107.581,    107.706,
    8,       18.3,    180.463,     109.718,    109.680,
    9,       20.8,    180.694,     111.570,    111.664,
   10,       23.3,    180.643,     113.816,    113.651,
   11,       25.8,    180.617,     115.161,    115.639,
   12,       28.3,    180.591,     117.171,    117.623,
   13,       30.8,    180.681,     119.437,    119.602,
   14,       33.3,    180.694,     120.867,    121.572,
   15,       35.8,    180.745,     123.267,    123.531,
   16,       38.3,    180.771,     125.463,    125.475,
   17,       40.8,    180.720,     126.716,    127.403,
   18,       43.3,    180.938,     128.995,    129.314,
   19,       45.8,    180.822,     130.404,    131.204,
   20,       48.3,    180.912,     132.551,    133.072,
   21,       50.8,    180.796,     134.516,    134.916,
   22,       53.3,    181.015,     136.564,    136.736,
   23,       55.8,    180.912,     138.963,    138.529,
   24,       58.3,    180.822,     140.248,    140.294,
   25,       60.8,    180.835,     142.893,    142.030,
   26,       63.3,    180.899,     143.837,    143.736,
   27,       65.8,    181.053,     144.930,    145.413,
   28,       68.3,    181.002,     147.070,    147.058,
   29,       70.8,    180.963,     148.760,    148.670,
   30,       73.3,    180.950,     150.760,    150.249,
   31,       75.8,    180.938,     152.207,    151.795,
   32,       78.3,    180.938,     153.534,    153.308,
   33,       80.8,    181.066,     154.750,    154.786,
   34,       83.3,    180.938,     156.739,    156.230,
   35,       85.8,    180.873,     158.122,    157.639,
   36,       88.3,    180.989,     159.678,    159.013,
   37,       90.8,    180.976,     160.905,    160.353,
   38,       93.3,    181.040,     161.843,    161.658,
   39,       95.8,    181.027,     163.180,    162.929,
   40,       98.3,    181.143,     164.401,    164.166,
   41,      100.8,    181.015,     165.733,    165.367,
   42,      103.3,    181.091,     166.877,    166.535,
   43,      105.8,    181.027,     167.709,    167.669,
   44,      108.3,    180.976,     168.752,    168.769,
   45,      110.8,    180.976,     170.078,    169.837,
   46,      113.3,    180.976,     170.741,    170.871,
   47,      115.8,    181.053,     171.662,    171.874,
   48,      118.3,    181.053,     172.215,    172.846,
   49,      120.8,    181.040,     173.221,    173.786,
   50,      123.3,    181.156,     174.325,    174.695,
   51,      125.8,    181.130,     175.123,    175.575,
   52,      128.3,    181.104,     175.921,    176.426,
   53,      130.8,    181.117,     177.344,    177.247,
   54,      133.3,    181.079,     177.823,    178.041,
   55,      135.8,    181.130,     178.656,    178.807,
   56,      138.3,    180.950,     179.276,    179.546,
   57,      140.8,    181.156,     179.956,    180.259,
   58,      143.3,    181.040,     181.175,    180.946,
   59,      145.8,    181.079,     181.910,    181.609,
   60,      148.3,    181.130,     182.742,    182.247,
   61,      150.8,    181.091,     182.449,    182.862,
   62,      153.3,    181.130,     183.073,    183.454,
   63,      155.8,    181.156,     184.041,    184.024,
   64,      158.3,    181.104,     184.976,    184.573,
   65,      160.8,    181.117,     185.736,    185.101,
   66,      163.3,    181.015,     186.173,    185.608,
   67,      165.8,    181.091,     186.756,    186.096,
   68,      168.3,    181.143,     186.483,    186.565,
   69,      170.8,    181.130,     187.048,    187.016,
   70,      175.8,    179.886,     187.452,    187.800,
