----,
DateTime:        , 2025/11/18, 13:29:52, 1763486991887,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     591.15,
Position:,        0.0,              0.0,   NoData,
   23,       55.8,    180.986,     231.289,    232.180,
   24,       58.3,    180.999,     234.698,    235.354,
   25,       60.8,    180.947,     238.633,    238.491,
   26,       63.3,    180.973,     241.362,    241.591,
   27,       65.8,    180.934,     245.172,    244.652,
   28,       68.3,    180.909,     247.639,    247.670,
   29,       70.8,    180.857,     250.916,    250.645,
   30,       73.3,    181.037,     254.091,    253.577,
   31,       75.8,    180.729,     257.402,    256.457,
   32,       78.3,    181.050,     260.370,    259.294,
   33,       80.8,    180.973,     263.023,    262.080,
   34,       83.3,    181.089,     265.284,    264.816,
   35,       85.8,    180.909,     268.754,    267.497,
   36,       88.3,    181.063,     271.066,    270.127,
   37,       90.8,    181.037,     273.866,    272.701,
   38,       93.3,    180.857,     276.129,    275.218,
   39,       95.8,    180.960,     277.299,    277.679,
   40,       98.3,    180.857,     280.221,    280.083,
   41,      100.8,    180.934,     282.423,    282.430,
   42,      103.3,    181.012,     284.512,    284.721,
   43,      105.8,    180.986,     286.652,    286.953,
   44,      108.3,    180.960,     289.125,    289.127,
   45,      110.8,    181.050,     291.632,    291.244,
   46,      113.3,    180.999,     293.372,    293.302,
   47,      115.8,    181.269,     295.252,    295.306,
   48,      118.3,    181.050,     296.824,    297.250,
   49,      120.8,    181.050,     298.923,    299.136,
   50,      123.3,    180.986,     300.908,    300.966,
   51,      125.8,    181.114,     303.013,    302.740,
   52,      128.3,    181.076,     304.403,    304.459,
   53,      130.8,    181.127,     305.752,    306.124,
   54,      133.3,    181.114,     307.320,    307.735,
   55,      135.8,    181.166,     308.888,    309.293,
   56,      138.3,    181.063,     310.831,    310.799,
   57,      140.8,    181.102,     311.869,    312.253,
   58,      143.3,    181.153,     313.216,    313.658,
   59,      145.8,    181.012,     314.676,    315.013,
   60,      148.3,    181.114,     316.264,    316.321,
   61,      150.8,    181.050,     317.702,    317.581,
   62,      153.3,    181.140,     318.759,    318.796,
   63,      155.8,    181.037,     319.934,    319.966,
   64,      158.3,    181.089,     321.390,    321.092,
   65,      160.8,    181.140,     322.623,    322.177,
   66,      163.3,    181.294,     323.562,    323.221,
   67,      165.8,    181.127,     324.744,    324.224,
   68,      168.3,    181.140,     325.604,    325.189,
   69,      170.8,    180.909,     326.353,    326.114,
   70,      175.8,    179.713,     325.853,    327.006,
----,
DateTime:        , 2025/11/18, 13:30:20, 1763487019943,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     337.18,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.524,
    1,        0.8,    165.466,     156.649,    159.326,
    2,        3.3,    180.175,     162.393,    162.430,
    3,        5.8,    180.239,     167.666,    165.585,
    4,        8.3,    180.355,     170.664,    168.786,
    5,       10.8,    180.342,     173.227,    172.027,
    6,       13.3,    180.380,     176.072,    175.302,
    7,       15.8,    180.303,     178.921,    178.605,
    8,       18.3,    180.470,     181.858,    181.936,
    9,       20.8,    180.728,     185.473,    185.290,
   10,       23.3,    180.715,     188.363,    188.660,
   11,       25.8,    180.676,     191.060,    192.041,
   12,       28.3,    180.689,     194.810,    195.428,
   13,       30.8,    180.689,     197.798,    198.819,
   14,       33.3,    180.805,     201.543,    202.210,
   15,       35.8,    180.650,     204.926,    205.595,
   16,       38.3,    180.869,     208.106,    208.975,
   17,       40.8,    180.728,     211.478,    212.340,
   18,       43.3,    180.728,     215.020,    215.691,
   19,       45.8,    180.882,     218.485,    219.025,
   20,       48.3,    180.895,     222.339,    222.337,
   21,       50.8,    180.933,     225.497,    225.625,
   22,       53.3,    180.959,     229.113,    228.886,
   23,       55.8,    180.946,     232.113,    232.115,
   24,       58.3,    181.010,     235.566,    235.311,
   25,       60.8,    180.830,     238.234,    238.469,
   26,       63.3,    181.036,     241.830,    241.590,
   27,       65.8,    180.920,     245.301,    244.668,
   28,       68.3,    180.869,     248.357,    247.702,
   29,       70.8,    180.946,     250.682,    250.691,
   30,       73.3,    180.895,     253.849,    253.632,
   31,       75.8,    181.139,     257.592,    256.526,
   32,       78.3,    180.843,     260.225,    259.366,
   33,       80.8,    180.933,     262.970,    262.153,
   34,       83.3,    180.985,     265.879,    264.887,
   35,       85.8,    181.023,     268.363,    267.566,
   36,       88.3,    180.818,     271.102,    270.186,
   37,       90.8,    180.985,     273.393,    272.751,
   38,       93.3,    180.895,     275.962,    275.256,
   39,       95.8,    180.998,     278.457,    277.703,
   40,       98.3,    180.946,     279.973,    280.090,
   41,      100.8,    180.920,     282.555,    282.418,
   42,      103.3,    180.998,     284.313,    284.686,
   43,      105.8,    180.998,     286.523,    286.893,
   44,      108.3,    181.190,     288.536,    289.043,
   45,      110.8,    181.178,     290.102,    291.132,
   46,      113.3,    180.933,     292.926,    293.159,
   47,      115.8,    181.100,     294.533,    295.128,
   48,      118.3,    180.998,     296.579,    297.037,
   49,      120.8,    180.959,     298.410,    298.888,
   50,      123.3,    180.985,     300.467,    300.681,
   51,      125.8,    181.062,     301.886,    302.417,
   52,      128.3,    181.113,     303.567,    304.097,
   53,      130.8,    180.998,     305.750,    305.721,
   54,      133.3,    181.088,     306.592,    307.291,
   55,      135.8,    181.049,     308.204,    308.808,
   56,      138.3,    181.023,     309.684,    310.272,
   57,      140.8,    181.088,     311.451,    311.684,
   58,      143.3,    181.049,     312.622,    313.046,
   59,      145.8,    181.152,     314.543,    314.360,
   60,      148.3,    180.985,     315.828,    315.624,
   61,      150.8,    181.088,     316.974,    316.843,
   62,      153.3,    181.075,     318.432,    318.015,
   63,      155.8,    181.062,     320.332,    319.143,
   64,      158.3,    180.985,     321.464,    320.228,
   65,      160.8,    181.100,     321.479,    321.271,
   66,      163.3,    181.165,     322.800,    322.274,
   67,      165.8,    181.165,     323.131,    323.237,
   68,      168.3,    181.049,     325.105,    324.161,
   69,      170.8,    181.075,     326.385,    325.049,
   70,      175.8,    179.879,     324.885,    326.252,
----,
DateTime:        , 2025/11/18, 13:30:21, 1763487020948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     452.27,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.619,
    1,        0.8,    165.340,     156.889,    159.426,
    2,        3.3,    180.149,     162.827,    162.544,
    3,        5.8,    180.303,     168.272,    165.718,
    4,        8.3,    180.303,     170.380,    168.941,
    5,       10.8,    180.354,     172.660,    172.205,
    6,       13.3,    180.354,     175.987,    175.504,
    7,       15.8,    180.560,     179.553,    178.835,
    8,       18.3,    180.470,     182.413,    182.188,
    9,       20.8,    180.508,     185.808,    185.559,
   10,       23.3,    180.637,     188.887,    188.945,
   11,       25.8,    180.753,     191.754,    192.342,
   12,       28.3,    180.727,     195.322,    195.742,
   13,       30.8,    180.843,     198.183,    199.144,
   14,       33.3,    180.881,     201.679,    202.543,
   15,       35.8,    180.766,     204.796,    205.933,
   16,       38.3,    180.856,     208.454,    209.312,
   17,       40.8,    180.933,     211.681,    212.678,
   18,       43.3,    180.778,     215.623,    216.023,
   19,       45.8,    180.791,     218.373,    219.347,
   20,       48.3,    180.791,     222.135,    222.647,
   21,       50.8,    180.881,     226.226,    225.921,
   22,       53.3,    180.907,     228.736,    229.165,
   23,       55.8,    180.830,     231.931,    232.375,
   24,       58.3,    181.074,     235.815,    235.554,
   25,       60.8,    180.984,     238.695,    238.694,
   26,       63.3,    181.087,     241.762,    241.795,
   27,       65.8,    180.997,     245.197,    244.853,
   28,       68.3,    180.868,     248.468,    247.865,
   29,       70.8,    181.010,     251.699,    250.832,
   30,       73.3,    180.881,     254.089,    253.751,
   31,       75.8,    180.933,     257.333,    256.620,
   32,       78.3,    180.933,     260.428,    259.439,
   33,       80.8,    180.946,     263.615,    262.206,
   34,       83.3,    181.061,     265.435,    264.921,
   35,       85.8,    180.984,     268.311,    267.580,
   36,       88.3,    181.036,     270.886,    270.185,
   37,       90.8,    180.933,     273.251,    272.732,
   38,       93.3,    180.856,     275.911,    275.221,
   39,       95.8,    180.894,     277.953,    277.654,
   40,       98.3,    180.920,     279.903,    280.029,
   41,      100.8,    180.894,     282.265,    282.346,
   42,      103.3,    180.997,     284.646,    284.605,
   43,      105.8,    180.946,     286.716,    286.806,
   44,      108.3,    181.241,     288.566,    288.951,
   45,      110.8,    181.087,     290.910,    291.036,
   46,      113.3,    181.100,     292.325,    293.064,
   47,      115.8,    181.164,     294.871,    295.035,
   48,      118.3,    181.023,     296.427,    296.947,
   49,      120.8,    180.920,     298.475,    298.802,
   50,      123.3,    181.036,     300.383,    300.602,
   51,      125.8,    181.023,     301.951,    302.346,
   52,      128.3,    180.946,     303.185,    304.036,
   53,      130.8,    181.074,     305.510,    305.672,
   54,      133.3,    181.036,     307.343,    307.255,
   55,      135.8,    180.958,     308.800,    308.786,
   56,      138.3,    180.946,     310.038,    310.266,
   57,      140.8,    181.138,     311.695,    311.697,
   58,      143.3,    180.946,     313.354,    313.078,
   59,      145.8,    181.138,     314.456,    314.411,
   60,      148.3,    181.048,     315.606,    315.698,
   61,      150.8,    180.984,     317.044,    316.938,
   62,      153.3,    180.984,     318.149,    318.134,
   63,      155.8,    180.958,     319.079,    319.287,
   64,      158.3,    181.023,     320.733,    320.397,
   65,      160.8,    181.203,     321.850,    321.466,
   66,      163.3,    181.126,     322.870,    322.496,
   67,      165.8,    181.087,     324.043,    323.486,
   68,      168.3,    181.164,     325.120,    324.439,
   69,      170.8,    181.036,     326.124,    325.354,
   70,      175.8,    179.866,     325.799,    326.596,
----,
DateTime:        , 2025/11/18, 13:30:22, 1763487021948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     437.32,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.418,
    1,        0.8,    165.334,     157.136,    159.168,
    2,        3.3,    180.106,     162.329,    162.228,
    3,        5.8,    180.261,     167.091,    165.351,
    4,        8.3,    180.274,     169.853,    168.527,
    5,       10.8,    180.389,     172.405,    171.750,
    6,       13.3,    180.582,     175.654,    175.017,
    7,       15.8,    180.531,     178.806,    178.315,
    8,       18.3,    180.672,     181.544,    181.644,
    9,       20.8,    180.531,     185.010,    184.992,
   10,       23.3,    180.698,     187.938,    188.360,
   11,       25.8,    180.685,     191.161,    191.740,
   12,       28.3,    180.685,     194.704,    195.128,
   13,       30.8,    180.724,     197.982,    198.520,
   14,       33.3,    180.582,     201.681,    201.909,
   15,       35.8,    180.634,     204.613,    205.293,
   16,       38.3,    180.711,     207.846,    208.671,
   17,       40.8,    180.955,     211.434,    212.040,
   18,       43.3,    180.916,     214.795,    215.392,
   19,       45.8,    180.891,     218.253,    218.726,
   20,       48.3,    180.929,     221.413,    222.037,
   21,       50.8,    180.736,     224.969,    225.320,
   22,       53.3,    180.955,     228.565,    228.577,
   23,       55.8,    180.698,     232.211,    231.800,
   24,       58.3,    180.942,     235.324,    234.992,
   25,       60.8,    181.109,     238.199,    238.150,
   26,       63.3,    180.955,     241.386,    241.266,
   27,       65.8,    180.981,     244.446,    244.342,
   28,       68.3,    181.006,     247.395,    247.375,
   29,       70.8,    180.878,     250.998,    250.360,
   30,       73.3,    181.032,     254.099,    253.300,
   31,       75.8,    181.122,     256.402,    256.192,
   32,       78.3,    180.955,     259.954,    259.032,
   33,       80.8,    180.826,     262.793,    261.817,
   34,       83.3,    181.019,     265.607,    264.552,
   35,       85.8,    180.839,     268.083,    267.229,
   36,       88.3,    180.955,     270.344,    269.853,
   37,       90.8,    180.942,     272.684,    272.419,
   38,       93.3,    181.019,     274.998,    274.930,
   39,       95.8,    180.942,     278.100,    277.382,
   40,       98.3,    180.929,     279.667,    279.775,
   41,      100.8,    180.904,     282.139,    282.109,
   42,      103.3,    180.904,     284.240,    284.385,
   43,      105.8,    181.045,     286.448,    286.602,
   44,      108.3,    180.929,     288.732,    288.760,
   45,      110.8,    181.109,     290.432,    290.861,
   46,      113.3,    180.968,     292.980,    292.901,
   47,      115.8,    181.058,     294.381,    294.884,
   48,      118.3,    181.058,     296.811,    296.810,
   49,      120.8,    180.994,     298.132,    298.677,
   50,      123.3,    181.071,     300.214,    300.488,
   51,      125.8,    181.186,     301.789,    302.244,
   52,      128.3,    180.929,     303.876,    303.943,
   53,      130.8,    181.122,     305.208,    305.588,
   54,      133.3,    181.161,     306.579,    307.180,
   55,      135.8,    181.045,     308.100,    308.719,
   56,      138.3,    181.032,     310.442,    310.206,
   57,      140.8,    181.122,     311.171,    311.642,
   58,      143.3,    181.174,     312.960,    313.030,
   59,      145.8,    180.994,     314.044,    314.367,
   60,      148.3,    180.955,     315.769,    315.657,
   61,      150.8,    181.032,     316.739,    316.901,
   62,      153.3,    181.174,     318.590,    318.100,
   63,      155.8,    181.148,     318.745,    319.255,
   64,      158.3,    181.135,     320.424,    320.367,
   65,      160.8,    180.968,     322.157,    321.437,
   66,      163.3,    181.199,     323.401,    322.467,
   67,      165.8,    180.942,     324.524,    323.457,
   68,      168.3,    181.019,     325.048,    324.409,
   69,      170.8,    180.981,     326.112,    325.324,
   70,      175.8,    179.914,     326.045,    326.621,
----,
DateTime:        , 2025/11/18, 13:30:23, 1763487022948,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              5,      25, 
SNR_raw:,     375.90,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    156.544,
    1,        0.8,    165.322,     156.906,    159.321,
    2,        3.3,    180.016,     162.529,    162.405,
    3,        5.8,    180.093,     167.691,    165.547,
    4,        8.3,    180.222,     170.235,    168.741,
    5,       10.8,    180.247,     172.763,    171.979,
    6,       13.3,    180.337,     176.003,    175.257,
    7,       15.8,    180.556,     178.670,    178.571,
    8,       18.3,    180.633,     181.916,    181.913,
    9,       20.8,    180.594,     185.388,    185.276,
   10,       23.3,    180.504,     188.472,    188.654,
   11,       25.8,    180.594,     191.257,    192.047,
   12,       28.3,    180.556,     195.064,    195.446,
   13,       30.8,    180.774,     197.926,    198.852,
   14,       33.3,    180.620,     201.417,    202.255,
   15,       35.8,    180.852,     204.919,    205.657,
   16,       38.3,    180.800,     208.518,    209.050,
   17,       40.8,    180.839,     211.570,    212.432,
   18,       43.3,    180.749,     215.548,    215.796,
   19,       45.8,    180.929,     218.539,    219.144,
   20,       48.3,    180.839,     222.076,    222.468,
   21,       50.8,    180.864,     225.583,    225.767,
   22,       53.3,    180.800,     228.650,    229.036,
   23,       55.8,    180.916,     233.037,    232.275,
   24,       58.3,    180.839,     235.790,    235.479,
   25,       60.8,    180.826,     238.461,    238.646,
   26,       63.3,    180.929,     242.416,    241.774,
   27,       65.8,    180.980,     244.557,    244.861,
   28,       68.3,    180.890,     248.659,    247.903,
   29,       70.8,    181.019,     251.245,    250.900,
   30,       73.3,    180.942,     254.557,    253.848,
   31,       75.8,    180.954,     257.192,    256.746,
   32,       78.3,    180.980,     260.029,    259.593,
   33,       80.8,    180.864,     263.512,    262.385,
   34,       83.3,    181.070,     266.637,    265.125,
   35,       85.8,    180.929,     268.614,    267.808,
   36,       88.3,    181.006,     271.152,    270.435,
   37,       90.8,    181.006,     273.251,    273.004,
   38,       93.3,    180.954,     276.202,    275.514,
   39,       95.8,    181.032,     278.294,    277.966,
   40,       98.3,    181.199,     279.693,    280.361,
   41,      100.8,    180.993,     282.884,    282.693,
   42,      103.3,    181.122,     284.671,    284.966,
   43,      105.8,    180.942,     286.944,    287.177,
   44,      108.3,    180.954,     289.244,    289.329,
   45,      110.8,    180.929,     290.612,    291.420,
   46,      113.3,    181.057,     293.498,    293.453,
   47,      115.8,    181.109,     294.630,    295.426,
   48,      118.3,    181.096,     296.970,    297.341,
   49,      120.8,    181.134,     298.784,    299.198,
   50,      123.3,    181.032,     300.721,    300.996,
   51,      125.8,    181.122,     302.670,    302.738,
   52,      128.3,    180.967,     303.812,    304.423,
   53,      130.8,    180.993,     305.647,    306.052,
   54,      133.3,    181.160,     307.463,    307.629,
   55,      135.8,    181.199,     308.943,    309.152,
   56,      138.3,    181.122,     310.179,    310.622,
   57,      140.8,    180.993,     311.946,    312.040,
   58,      143.3,    181.083,     313.227,    313.409,
   59,      145.8,    181.083,     314.552,    314.728,
   60,      148.3,    181.224,     315.962,    316.001,
   61,      150.8,    181.083,     317.424,    317.225,
   62,      153.3,    181.083,     318.528,    318.405,
   63,      155.8,    180.980,     319.814,    319.540,
   64,      158.3,    181.057,     320.893,    320.632,
   65,      160.8,    181.109,     322.237,    321.682,
   66,      163.3,    181.057,     323.213,    322.691,
   67,      165.8,    181.134,     324.179,    323.662,
   68,      168.3,    181.134,     326.388,    324.594,
   69,      170.8,    181.250,     326.621,    325.489,
   70,      175.8,    179.926,     325.467,    326.753,
