----,
DateTime:        , 2025/11/20, 12:13:34, 1763655214558,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     202.43,
Position:,        0.0,              0.0,   NoData,
   59,      145.8,    181.016,     412.119,    411.739,
   60,      148.3,    180.997,     411.333,    412.338,
   61,      150.8,    181.016,     413.224,    412.893,
   62,      153.3,    181.049,     412.595,    413.404,
   63,      155.8,    180.971,     413.050,    413.877,
   64,      158.3,    181.094,     414.425,    414.309,
   65,      160.8,    181.023,     414.864,    414.706,
   66,      163.3,    181.027,     414.579,    415.068,
   67,      165.8,    181.046,     416.470,    415.396,
   68,      168.3,    181.012,     415.718,    415.693,
   69,      170.8,    180.982,     417.721,    415.960,
   70,      175.8,    179.966,     418.935,    418.690,
----,
DateTime:        , 2025/11/20, 12:13:46, 1763655226507,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     217.33,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    185.709,
    1,        0.8,    161.950,     187.713,    192.293,
    2,        3.3,    180.661,     200.652,    199.759,
    3,        5.8,    180.683,     212.250,    207.316,
    4,        8.3,    180.639,     217.838,    214.911,
    5,       10.8,    180.698,     224.407,    222.503,
    6,       13.3,    180.807,     231.186,    230.059,
    7,       15.8,    180.788,     237.294,    237.542,
    8,       18.3,    180.781,     243.666,    244.927,
    9,       20.8,    180.878,     249.893,    252.197,
   10,       23.3,    180.829,     257.425,    259.329,
   11,       25.8,    180.863,     264.289,    266.311,
   12,       28.3,    180.870,     270.636,    273.129,
   13,       30.8,    180.896,     278.613,    279.776,
   14,       33.3,    180.878,     285.276,    286.243,
   15,       35.8,    180.837,     291.147,    292.524,
   16,       38.3,    180.870,     298.004,    298.616,
   17,       40.8,    180.863,     304.651,    304.516,
   18,       43.3,    180.896,     310.675,    310.223,
   19,       45.8,    180.934,     315.309,    315.738,
   20,       48.3,    180.956,     321.072,    321.059,
   21,       50.8,    181.008,     326.780,    326.189,
   22,       53.3,    180.960,     331.842,    331.127,
   23,       55.8,    180.982,     337.878,    335.878,
   24,       58.3,    181.027,     341.385,    340.444,
   25,       60.8,    180.934,     346.812,    344.827,
   26,       63.3,    180.993,     351.946,    349.031,
   27,       65.8,    180.993,     355.261,    353.061,
   28,       68.3,    180.923,     357.888,    356.919,
   29,       70.8,    180.915,     362.048,    360.611,
   30,       73.3,    180.926,     364.790,    364.140,
   31,       75.8,    181.008,     368.767,    367.513,
   32,       78.3,    180.990,     372.121,    370.732,
   33,       80.8,    181.031,     374.246,    373.804,
   34,       83.3,    181.031,     376.455,    376.731,
   35,       85.8,    181.042,     380.851,    379.520,
   36,       88.3,    181.046,     382.776,    382.174,
   37,       90.8,    180.949,     384.363,    384.698,
   38,       93.3,    181.005,     387.835,    387.097,
   39,       95.8,    180.911,     389.141,    389.375,
   40,       98.3,    180.919,     392.165,    391.536,
   41,      100.8,    180.964,     392.620,    393.586,
   42,      103.3,    181.008,     394.733,    395.528,
   43,      105.8,    181.008,     396.390,    397.366,
   44,      108.3,    181.046,     399.623,    399.105,
   45,      110.8,    181.023,     400.225,    400.749,
   46,      113.3,    181.012,     400.802,    402.302,
   47,      115.8,    180.975,     402.542,    403.767,
   48,      118.3,    181.020,     403.824,    405.147,
   49,      120.8,    180.956,     405.071,    406.448,
   50,      123.3,    181.005,     407.448,    407.671,
   51,      125.8,    180.945,     406.477,    408.821,
   52,      128.3,    180.975,     408.344,    409.900,
   53,      130.8,    180.982,     410.537,    410.911,
   54,      133.3,    181.016,     410.461,    411.859,
   55,      135.8,    181.008,     412.136,    412.744,
   56,      138.3,    180.990,     412.454,    413.572,
   57,      140.8,    180.997,     412.714,    414.343,
   58,      143.3,    181.031,     414.570,    415.061,
   59,      145.8,    180.971,     414.983,    415.728,
   60,      148.3,    181.008,     416.279,    416.346,
   61,      150.8,    180.990,     416.322,    416.918,
   62,      153.3,    180.926,     418.403,    417.446,
   63,      155.8,    181.016,     418.472,    417.932,
   64,      158.3,    181.005,     418.221,    418.378,
   65,      160.8,    181.049,     419.222,    418.786,
   66,      163.3,    181.005,     420.984,    419.157,
   67,      165.8,    181.046,     421.717,    419.495,
   68,      168.3,    181.102,     421.586,    419.799,
   69,      170.8,    181.023,     423.426,    420.072,
   70,      175.8,    179.929,     421.228,    421.291,
----,
DateTime:        , 2025/11/20, 12:13:48, 1763655228175,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     205.62,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.525,
    1,        0.8,    161.791,     189.133,    193.080,
    2,        3.3,    180.615,     200.419,    199.660,
    3,        5.8,    180.742,     210.521,    206.576,
    4,        8.3,    180.734,     216.340,    213.724,
    5,       10.8,    180.764,     223.772,    221.024,
    6,       13.3,    180.798,     228.985,    228.406,
    7,       15.8,    180.787,     235.360,    235.813,
    8,       18.3,    180.824,     240.566,    243.197,
    9,       20.8,    180.846,     249.107,    250.519,
   10,       23.3,    180.742,     256.443,    257.745,
   11,       25.8,    180.757,     263.337,    264.850,
   12,       28.3,    180.790,     269.373,    271.813,
   13,       30.8,    180.884,     278.079,    278.619,
   14,       33.3,    180.914,     284.666,    285.252,
   15,       35.8,    180.925,     290.452,    291.702,
   16,       38.3,    180.876,     298.270,    297.960,
   17,       40.8,    180.947,     304.232,    304.023,
   18,       43.3,    180.951,     308.647,    309.885,
   19,       45.8,    181.003,     315.464,    315.544,
   20,       48.3,    180.936,     321.661,    321.000,
   21,       50.8,    180.940,     326.628,    326.253,
   22,       53.3,    180.928,     333.005,    331.304,
   23,       55.8,    180.917,     337.723,    336.156,
   24,       58.3,    180.992,     341.452,    340.810,
   25,       60.8,    181.029,     346.905,    345.272,
   26,       63.3,    180.966,     350.342,    349.544,
   27,       65.8,    180.970,     354.479,    353.631,
   28,       68.3,    181.014,     358.535,    357.536,
   29,       70.8,    180.992,     361.894,    361.266,
   30,       73.3,    181.003,     365.739,    364.825,
   31,       75.8,    180.977,     370.213,    368.217,
   32,       78.3,    180.955,     371.640,    371.449,
   33,       80.8,    180.880,     375.940,    374.525,
   34,       83.3,    180.921,     378.895,    377.450,
   35,       85.8,    180.966,     381.011,    380.230,
   36,       88.3,    180.999,     383.427,    382.869,
   37,       90.8,    181.033,     384.736,    385.373,
   38,       93.3,    181.003,     387.562,    387.748,
   39,       95.8,    181.029,     390.544,    389.998,
   40,       98.3,    181.059,     392.689,    392.128,
   41,      100.8,    180.970,     392.331,    394.143,
   42,      103.3,    180.876,     395.298,    396.049,
   43,      105.8,    180.943,     397.638,    397.848,
   44,      108.3,    180.992,     398.360,    399.545,
   45,      110.8,    180.943,     400.125,    401.145,
   46,      113.3,    181.041,     402.396,    402.652,
   47,      115.8,    181.029,     402.145,    404.070,
   48,      118.3,    181.022,     403.819,    405.403,
   49,      120.8,    180.985,     405.007,    406.655,
   50,      123.3,    180.992,     406.924,    407.830,
   51,      125.8,    181.085,     407.819,    408.930,
   52,      128.3,    181.018,     408.523,    409.960,
   53,      130.8,    180.985,     409.151,    410.924,
   54,      133.3,    180.940,     411.739,    411.824,
   55,      135.8,    181.029,     410.707,    412.661,
   56,      138.3,    180.955,     413.916,    413.442,
   57,      140.8,    180.999,     412.708,    414.166,
   58,      143.3,    181.018,     413.218,    414.838,
   59,      145.8,    181.111,     415.490,    415.458,
   60,      148.3,    181.070,     416.689,    416.031,
   61,      150.8,    181.123,     417.673,    416.558,
   62,      153.3,    180.962,     417.767,    417.045,
   63,      155.8,    181.007,     419.321,    417.490,
   64,      158.3,    180.988,     418.812,    417.896,
   65,      160.8,    180.850,     419.961,    418.267,
   66,      163.3,    181.011,     418.760,    418.600,
   67,      165.8,    180.981,     420.210,    418.901,
   68,      168.3,    181.033,     420.365,    419.169,
   69,      170.8,    181.048,     420.883,    419.406,
   70,      175.8,    179.995,     422.479,    422.473,
----,
DateTime:        , 2025/11/20, 12:13:50, 1763655229872,
RFID_EPC:        ,--Not Acquired--,
RFID_UserData:   ,--Not Acquired--,
Barcode:         ,--Not Acquired--,
PIF:,            0.00,
PARs:,            0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Light:,           0.0,     0.0,     0.0,     0.0,     0.0,     0.0,
Cycles:,            1,
                    1,      69,      70,      70,
Lamps:,        #10000,
Gain:,              2,     100, 
SNR_raw:,     219.26,
Position:,        0.0,              0.0,   NoData,
DataPt,      Time(us),   EX,         EM,       Fit,
==========,==========,==========,==========,=========,
    0,        0.0,      0.000,       0.000,    187.726,
    1,        0.8,    161.893,     189.941,    194.018,
    2,        3.3,    180.553,     202.592,    201.244,
    3,        5.8,    180.668,     213.928,    208.640,
    4,        8.3,    180.769,     220.723,    216.132,
    5,       10.8,    180.717,     226.044,    223.654,
    6,       13.3,    180.818,     233.108,    231.162,
    7,       15.8,    180.799,     239.216,    238.611,
    8,       18.3,    180.885,     243.525,    245.971,
    9,       20.8,    180.900,     252.073,    253.213,
   10,       23.3,    180.803,     258.016,    260.312,
   11,       25.8,    180.807,     264.647,    267.254,
   12,       28.3,    180.769,     270.511,    274.024,
   13,       30.8,    180.814,     277.910,    280.615,
   14,       33.3,    180.829,     285.076,    287.017,
   15,       35.8,    180.915,     292.403,    293.227,
   16,       38.3,    180.822,     298.637,    299.237,
   17,       40.8,    181.001,     304.971,    305.050,
   18,       43.3,    180.960,     310.566,    310.663,
   19,       45.8,    180.978,     316.336,    316.075,
   20,       48.3,    181.027,     320.394,    321.289,
   21,       50.8,    180.937,     324.974,    326.305,
   22,       53.3,    180.911,     332.207,    331.126,
   23,       55.8,    180.930,     335.489,    335.756,
   24,       58.3,    180.937,     339.897,    340.199,
   25,       60.8,    180.919,     346.288,    344.457,
   26,       63.3,    180.941,     348.180,    348.537,
   27,       65.8,    180.967,     352.550,    352.442,
   28,       68.3,    180.990,     356.374,    356.178,
   29,       70.8,    181.027,     360.444,    359.748,
   30,       73.3,    181.016,     363.504,    363.158,
   31,       75.8,    181.005,     367.670,    366.412,
   32,       78.3,    181.023,     371.223,    369.515,
   33,       80.8,    180.956,     373.848,    372.473,
   34,       83.3,    180.937,     375.544,    375.289,
   35,       85.8,    180.949,     378.837,    377.969,
   36,       88.3,    181.005,     382.587,    380.519,
   37,       90.8,    180.952,     384.632,    382.941,
   38,       93.3,    180.982,     386.779,    385.243,
   39,       95.8,    181.068,     387.700,    387.426,
   40,       98.3,    180.934,     389.369,    389.498,
   41,      100.8,    181.072,     389.901,    391.460,
   42,      103.3,    180.904,     393.580,    393.320,
   43,      105.8,    181.034,     393.019,    395.078,
   44,      108.3,    181.016,     396.651,    396.741,
